title,price,registration,location,benzin,mileage,power,gefunden
Hyundai IONIQ 5 Dynamiq el. Heckkl inkl. -Umweltprämie,447 € monatlich,EZ -/-,37213 Witzenhausen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 4M Edition AMG-Line ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.250 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
MG MG4 XPower ❗ 435PS Allrad ❗,473 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh Batterie🍀FRÜHLINGSANGEBOT INKL. WUNSCHFARBE,206 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG ZS EV Standard LUXURY,229 € monatlich,EZ -/-,33100 Paderborn,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 130 kW (177PS),gefunden auf Leasingmarkt
MG MG4 XPower 🔋🔌Metallic ❗ ohne Anzahlung,482 € monatlich,EZ -/-,22848 Norderstedt,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 229PS großer Akku TECHNIQ-PAKET,447 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Luxury SOFORT VERFÜGBAR! *AKTIONSFAHRZEUGE*,266 € monatlich,EZ -/-,81827 München,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 4 Luxury 🔋🔌Metallic ❗ ohne Anzahlung,319 € monatlich,EZ -/-,22848 Norderstedt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i4 eDrive40 M Sport|UPE 73.160€|0,5% Dwbst möglich",799 € monatlich,EZ 01/2024,49809 Lingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* WLTP",5.000 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Opel Astra GSe Plug In Hybrid+Head-Up,520 € monatlich,EZ 04/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 26 g CO₂/km (komb.)* NEFZ, A+++",9.984 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Matrix*Pano*HuD*B&O*,721 € monatlich,EZ 11/2022,04129 Leipzig,"Elektro, ca. 21,3 kWh/100 km (komb.)* WLTP",14.146 km,ca. 350 kW (476PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S (5-Sitzer) 77 kWh 204 PS *Direkt vom Partner*,285 € monatlich,EZ 08/2021,76356 Weingarten,"Elektro, ca. 16,2 kWh/100 km (komb.)* WLTP",18.204 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Citroën Citroen e-C4 Feel - KLIMAAUT/LED/PDC/CCS/ AC,189 € monatlich,EZ 04/2023,06842 Dessau-Roßlau,"Elektro, ca. 15,2 kWh/100 km (komb.)* WLTP",6.532 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Opel Corsa-e ELECTRIC * Privat-Sonderaktion ohne Anzahlung * kurzfristig verfügbar!,139 € monatlich,EZ 11/2023,06179 Angersdorf,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Fiat 500E ICON 42kWh NAVI KOMFORT ALU KLIMAAUTOMATIK,295 € monatlich,EZ 12/2022,56072 Koblenz,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",99 km,ca. 87 kW (118PS),gefunden auf LeasingTime
Fiat 500E ICON 42kWh NAVI KOMFORT ALU KLIMAAUTOMATIK,285 € monatlich,EZ 12/2022,56072 Koblenz,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",99 km,ca. 87 kW (118PS),gefunden auf LeasingTime
Renault Megane IV Limousine E-TECH Plug-in 160 Business Edition - Automatik + Sitzheizung + Einparkhilfe + Navi,199 € monatlich,EZ 12/2021,22763 Hamburg,"Hybrid, ca. 6,0 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",21.252 km,ca. 69 kW (94PS),gefunden auf LeasingTime
"BMW i5 eDrive40 M Sport|UPE 100.090€|0,5% DWbst",1.119 € monatlich,EZ 10/2023,49809 Lingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* WLTP",11.000 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Matrix*Pano*HuD**,755 € monatlich,EZ 07/2023,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",8.055 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Laserlicht*HuD*Pano**,740 € monatlich,EZ 05/2023,04129 Leipzig,"Elektro, ca. 21,2 kWh/100 km (komb.)* WLTP",3.403 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Fiat 500E ICON 42kWh NAVI KOMFORT ALU KLIMAAUTOMATIK,295 € monatlich,EZ 12/2022,63303 Dreieich-Offenthal,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",99 km,ca. 87 kW (118PS),gefunden auf LeasingTime
Audi e-tron GT Matrix-LED/Head-Up/B&O/uvm.,799 € monatlich,EZ 07/2023,65189 Wiesbaden,"Elektro, ca. 21,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",19.788 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 4WD 77,4 kWh First Edition",439 € monatlich,EZ 08/2023,64285 Darmstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",25 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Audi e-tron GT RS qu. HEADUP+KAMERA+ACC+KERAMIK,899 € monatlich,EZ 02/2023,91126 Schwabach,"Elektro, ca. 20,4 kWh/100 km (komb.)* WLTP",7.599 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Audi e-tron GT RS qu. HEADUP+MATRIX+KAMERA+KERAMIK,899 € monatlich,EZ 07/2023,91126 Schwabach,"Elektro, ca. 21,9 kWh/100 km (komb.)* WLTP",10.599 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Fiat 500E ICON 42kWh NAVI KOMFORT ALU KLIMAAUTOMATIK,285 € monatlich,EZ 12/2022,63303 Dreieich-Offenthal,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",99 km,ca. 87 kW (118PS),gefunden auf LeasingTime
Audi e-tron GT RS *Matrix*Pano*HuD*B&O**,1.069 € monatlich,EZ 04/2023,04129 Leipzig,"Elektro, ca. 20,9 kWh/100 km (komb.)* WLTP",1.627 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Mini Cooper SE 3-trg. (F56),199 € monatlich,EZ 02/2021,61169 Friedberg,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",21.500 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Cupra Born 170 kW (231 PS) 77 kWh*BAFA-FÖRDERUNG NOCH HOLEN*VFW,602 € monatlich,EZ 08/2023,36088 Hünfeld,"Elektro, ca. 17,2 kWh/100 km (komb.)* WLTP",700 km,ca. 170 kW (231PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 4WD 77,4 kWh First Edition",450 € monatlich,EZ 07/2023,64285 Darmstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",8.970 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Audi e-tron GT quattro MATRIX PANO HEAD-UP B&O 360°,807 € monatlich,EZ 07/2023,94036 Passau,"Elektro, ca. 20,5 kWh/100 km (komb.)* WLTP",6.260 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi e-tron GT qu. LASER KERAMIK 21 NACHTSICHT HEAD-UP B&O LUFTFEDERUNG PANO 5-J-GARANTIE,729 € monatlich,EZ 06/2023,91781 Weißenburg in Bayern,"Elektro, ca. 21,1 kWh/100 km (komb.)* WLTP",2.100 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Mini Cooper SE 3-trg. (F56),199 € monatlich,EZ 04/2021,61169 Friedberg,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",21.000 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Porsche Taycan 4S *SOFORT VERFÜGBAR*,1.203 € monatlich,EZ 11/2020,12487 Berlin,"Elektro, ca. 27,0 kWh/100 km (komb.)* WLTP",18.966 km,ca. 360 kW (489PS),gefunden auf LeasingTime
"BMW i5 eDrive40 M Sport|UPE 93.470€|0,5% DWbst",1.025 € monatlich,EZ 10/2023,49809 Lingen,"Elektro, ca. 17,2 kWh/100 km (komb.)* WLTP",10.000 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Fiat 500E ICON 42kWh NAVI KOMFORT ALU KLIMAAUTOMATIK,285 € monatlich,EZ 12/2022,66646 Marpingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",99 km,ca. 87 kW (118PS),gefunden auf LeasingTime
Audi e-tron S Sportback *Dig.-Matrix*AHK*Tour*Stadt*,701 € monatlich,EZ 12/2022,04129 Leipzig,"Elektro, ca. 27,5 kWh/100 km (komb.)* WLTP",18.675 km,ca. 371 kW (504PS),gefunden auf LeasingTime
Mercedes-Benz C 300 de AMG Line LED AHK SKR&WKR PDC Navi SHZ,405 € monatlich,EZ 10/2020,01067 Dresden,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 35 g CO₂/km (komb.)* NEFZ, A+++",49.925 km,ca. 143 kW (194PS),gefunden auf LeasingTime
Fiat 500E ICON 42kWh NAVI KOMFORT ALU KLIMAAUTOMATIK,295 € monatlich,EZ 12/2022,66646 Marpingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",99 km,ca. 87 kW (118PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Matrix*Pano*HuD*B&O**,720 € monatlich,EZ 07/2023,04129 Leipzig,"Elektro, ca. 21,3 kWh/100 km (komb.)* WLTP",8.964 km,ca. 350 kW (476PS),gefunden auf LeasingTime
BMW 330e Limousine,32.880 €,EZ 07/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.408 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.980 €,EZ 11/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.922 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.120 €,EZ 12/2019,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.889 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,48.750 €,EZ 10/2020,24118 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",117.675 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,42.480 €,EZ 02/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.964 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,52.313 €,EZ 09/2020,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.800 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,28.880 €,EZ 11/2019,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",84.480 km,ca. 135 kW (184PS),gefunden auf BMW
MG MG4 Standard LED,23.489 €,EZ -/2022,07546 Gera,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 125 kW (170PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE WÄRMEPUMPE NAVI LM19,24.270 €,EZ -/2021,58675 Hemer,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.776 km,ca. 150 kW (204PS),gefunden auf hey.car
Volvo S90 T8 Recharge AWD Plus Dark,58.890 €,EZ -/2023,80809 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 18 g CO₂/km (komb.)* , A+",10.184 km,ca. 228 kW (310PS),gefunden auf hey.car
MG MG4 Standard LED,22.900 €,EZ -/2022,07546 Gera,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.400 km,ca. 125 kW (170PS),gefunden auf hey.car
Porsche Taycan GTS Sport Turismo,102.800 €,EZ 05/2022,65187 Wiesbaden,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.300 km,ca. 440 kW (598PS),gefunden auf hey.car
MG MG4 XPOWER LED NAVI 18'ALU,45.961 €,EZ -/2023,07546 Gera,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.300 km,ca. 320 kW (435PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE WÄRMEPUMPE NAVI LM19,24.950 €,EZ -/2021,58675 Hemer,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.665 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE WÄRMEPUMPE NAVI LM19,24.950 €,EZ -/2021,44892 Bochum,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.878 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS AMG NIGHT SPUR WIDE,68.950 €,EZ -/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",80.000 km,ca. 245 kW (333PS),gefunden auf hey.car
"Cupra Leon 1.4 e-Hybrid DSG - NAVI,LED,PDC+ACC,SHZ,DAB",33.180 €,EZ -/2023,91207 Lauf an der Pegnitz,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",8.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE ST.HEIZ NAVI KAMERA VIRTUAL,33.170 €,EZ -/2021,46282 Dorsten,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.788 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart #1 Premium 2xKlima LM LED SHZ KAM FLA,33.900 €,EZ -/2023,54290 Trier,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 200 kW (272PS),gefunden auf hey.car
Nissan Leaf Tekna 40 kwh,17.950 €,EZ -/2020,55743 Idar-Oberstein,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Sport,32.590 €,EZ -/2022,59759 Arnsberg,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+++",8.126 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born Edition Dynamic 204 h |,36.313 €,EZ -/2022,06567 Bad Frankenhausen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Tech,26.980 €,EZ 11/2020,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.875 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi Q4 e-tron Q4 Sportback 45 quattro edition S li,67.980 €,EZ -/2024,92289 Ursensollen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 210 kW (286PS),gefunden auf hey.car
Mercedes-Benz E 300 e Exclusive,48.790 €,EZ -/2023,59759 Arnsberg,"Hybrid, ca. 15,0 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",8.677 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi Q4 e-tron Q4 55 quattro S line,63.880 €,EZ -/2024,92289 Ursensollen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro S-LINE MATRIX ALCAN B&O VC,34.990 €,EZ -/2020,28832 Achim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",60.800 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi Q8 e-tron 55 quattro edition S line,100.980 €,EZ -/2024,92289 Ursensollen,"Elektro, ca. 24,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 300 kW (408PS),gefunden auf hey.car
Audi Q8 e-tron Sportback 55 quattro edition S li,104.880 €,EZ -/2024,92289 Ursensollen,"Elektro, ca. 23,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 300 kW (408PS),gefunden auf hey.car
Renault ZOE Life (mit Batterie) 22 kwh,11.500 €,EZ 05/2019,56218 Mülheim-Kärlich,Elektro,42.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen Pano Burmester Distr. LED PTS,55.890 €,EZ 07/2022,30855 Langenhagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.718 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE ZE40 41kwh Intens Mietbatterie Top Austattung,7.790 €,EZ 04/2017,81829 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A",37.150 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,21.000 €,EZ 06/2021,22880 Wedel,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model S P85 FREE SUPERCHARGER !!!,20.199 €,EZ 02/2014,01067 Dresden,Elektro,183.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e tron S tronic sport S line,24.790 €,EZ 02/2020,84503 Altötting,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",29.761 km,ca. 110 kW (150PS),gefunden auf hey.car
Tesla Model 3 Allradantrieb Dual Motor Performance,44.000 €,EZ 09/2023,63773 Goldbach,Elektro,15.842 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,33.200 €,EZ 12/2019,66497 Contwig,Elektro,54.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour electric drive prime,11.500 €,EZ 11/2017,85540 Haar,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.042 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,17.000 €,EZ 04/2018,91126 Schwabach,Elektro,44.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,13.600 €,EZ 07/2020,59821 Arnsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,27.990 €,EZ 03/2023,76764 Rheinzabern,Elektro,38.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik Kamera*ACC*SHZ*Navi*LED*,15.790 €,EZ 09/2020,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.539 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 75D,41.000 €,EZ 07/2018,08058 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",128.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! move,18.300 €,EZ 12/2021,90556 Cadolzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.861 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Performance Pro 1st, IQ-Light, RF-Kamera, ...",23.500 €,EZ 12/2020,88284 Wolpertswende,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) M-Sport,19.850 €,EZ 01/2019,35576 Wetzlar,Elektro,53.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S Plaid,88.500 €,EZ 01/2023,86637 Wertingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.100 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,24.990 €,EZ 03/2023,57223 Kreuztal,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.290 km,ca. 100 kW (136PS),gefunden auf hey.car
Tesla Model 3 LONG RANGE Trailer hitch AWD,34.998 €,EZ 09/2021,33442 Herzebrock-Clarholz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",59.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 EQE 300 AMG innen/außen,Night-Packet,AHK,AppleCar,Distr.",58.500 €,EZ 08/2023,71131 Oberjettingen,Elektro,10.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Wärmepumpe-Navi-CCS-ACC-LED-SHZ-MFL-,13.900 €,EZ 08/2017,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pure City,19.990 €,EZ 08/2021,88662 Überlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen 300 KM WÄRMEPUMPE LED KAMERA SHZ NAVI,19.499 €,EZ 11/2020,51519 Odenthal,Elektro,31.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,45.000 €,EZ 08/2023,44809 Bochum,Elektro,3.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.005 €,EZ 10/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.001 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style,14.400 €,EZ 11/2020,45219 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD Uniq",44.000 €,EZ 04/2023,35638 Leun,"Elektro, ca. 0 g CO₂/km (komb.)* ",66.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 GT,22.990 €,EZ 03/2021,44575 Castrop-Rauxel,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.748 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C-Zero Citroen,7.999 €,EZ 03/2019,85435 Erding,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.545 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st,24.200 €,EZ 10/2020,91462 Dachsbach,Elektro,32.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,15.900 €,EZ 09/2022,74336 Brackenheim,Elektro,12.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,31.950 €,EZ 09/2021,68647 Biblis,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 94ah/ LED/ Navi/ RFK/ Sitzheizung/ Harman Kardon,15.800 €,EZ 12/2017,52511 Geilenkirchen,Elektro,88.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT Matrix LED Kamera,85.990 €,EZ 03/2022,30179 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.705 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e-,16.800 €,EZ 12/2021,38179 Schwülper,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.950 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,37.900 €,EZ 03/2022,80331 München,Elektro,52.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah Edition Unique Forever Navi,RFK,DAB",23.949 €,EZ 12/2021,86899 Landsberg am Lech,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.439 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 208 Allure Pack,19.950 €,EZ 12/2022,65439 Flörsheim,Elektro,13.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra Electric GS,39.850 €,EZ 06/2023,55411 Bingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,14.200 €,EZ 07/2016,63179 Obertshausen,Elektro,52.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,38.500 €,EZ 12/2022,70378 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault Twingo Electric INTENS,16.250 €,EZ 07/2022,91099 Poxdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.856 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG Distronic Panorama Sitzklima,59.950 €,EZ 12/2022,64572 Büttelborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,49.231 €,EZ 11/2022,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.880 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus Electric,12.500 €,EZ 08/2017,89079 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",103.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Smart ForFour EQ,10.900 €,EZ 08/2020,95233 Helmbrechts,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf,22.000 €,EZ 04/2020,37136 Seeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
