title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 200 d Progressive+MBUX+Night+LED+Kam+adv.Sound,29.930 €,EZ 06/2022,49377 Vechta,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",25.739 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid SportDesign/Massage/ACC/HAL,92.850 €,EZ 05/2021,28816 Stuhr-Seckenhausen,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",62.987 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF (BlueEFFICIENCY) 7G-TRONIC Avantgarde,19.550 €,EZ 03/2014,46145 Oberhausen,"Diesel, ca. 4,4 l/100 km (komb.)* ",178.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A180*Klima*Sitzheizung*Euro5*,3.499 €,EZ 09/2009,90431 Nürnberg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",200.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116i 116 Baureihe 1 Lim.,5.799 €,EZ 02/2008,33142 Büren-Ahden,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",137.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 53 4MATIC+ 4Door COUPE,81.900 €,EZ 12/2018,73614 Schorndorf,"Andere, ca. 9,1 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",54.278 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Chrysler 300C Neuer zahnriemen ( Festpreis!),3.800 €,EZ 02/2007,69250 Schönau,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 264 g CO₂/km (komb.)* ",250.000 km,ca. 183 kW (249PS),gefunden auf autoscout24.de
"Toyota Yaris 1. Hand Klimaanlage, Service neue",2.998 €,EZ 01/2009,48599 Gronau,"Benzin, ca. 5,4 l/100 km (komb.)* ",167.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Jaguar XE D200 S +LED+NAVI+LEDER+APPLE+360°KAMERA+DAB++,26.895 €,EZ 04/2021,97440 Werneck,"Diesel, ca. 128 g CO₂/km (komb.)* , A+",74.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi S3 Limousine 2.0 TFSI qu. S-Tronic LED/NAV/RFK,45.980 €,EZ 08/2022,92289 Ursensollen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",17.544 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Appple|LED|Navi|Wärmepumpe,17.799 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.705 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI IQ.DRIVE*NAVI*PDC*SHZ*16ZOLL,16.285 €,EZ 11/2019,63165 Mühlheim a. Main,Benzin,55.100 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI S tronic quattro,24.990 €,EZ 12/2015,66701 Beckingen,Benzin,95.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Renault Clio 1.2 ECON MTV TüV 11/24,749 €,EZ 03/2001,57537 Forst,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",250.471 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0TSI 110PS.DSG.LED.NAVI.KAMERA.CLIMA.VIRTUAL.,18.390 €,EZ 11/2020,94315 Straubing,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",29.650 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance,21.930 €,EZ 12/2021,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.592 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG/MBUXHE/Night/Multibeam/Rückfahrkamera,33.670 €,EZ 10/2022,15234 Frankfurt (Oder),"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",11.973 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i Advantage 17'' LC PROF LED PARKEN WLAN HIFI,26.808 €,EZ 02/2023,47800 Krefeld,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",17.517 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A3 Sportback 35 TFSI advanced Navi+, Smartphone-Inter",32.040 €,EZ 06/2023,37154 Northeim,"Benzin, ca. 5,7 l/100 km (komb.)* , A",28.356 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 4Matic Avantgarde Sport Edition,7.500 €,EZ 10/2005,39307 Genthin,"Benzin, ca. 12,4 l/100 km (komb.)* ",281.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A4 1.8,1.750 €,EZ 09/2000,28844 Weyhe,"Benzin, ca. 8,5 l/100 km (komb.)* ",332.723 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Fiat Panda Lounge 1.2 8V DAB Berganfahrass. Klima el.SP Spieg,5.289 €,EZ 07/2012,51107 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",98.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,19.000 €,EZ 06/2022,02699 Königswartha,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Edition-S,9.700 €,EZ 03/2017,89233 Neu-Ulm,"Benzin, ca. 4,9 l/100 km (komb.)* ",127.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TDI BlueMotion Technology DSG Highlin,15.700 €,EZ 02/2016,75417 Mühlacker,"Diesel, ca. 4,5 l/100 km (komb.)* ",161.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Comfortline,12.499 €,EZ 07/2015,35745 Herborn,"Benzin, ca. 5,2 l/100 km (komb.)* ",125.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Focus Business AHK+Allwetter+Navi+PDC+SHZ,14.500 €,EZ 12/2017,12681 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.126 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI advanced *LED*NAVI*KLIMA*,22.648 €,EZ 01/2022,88131 Lindau,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",51.215 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 7G-DCT Urban,16.700 €,EZ 05/2017,75365 Calw,"Diesel, ca. 3,7 l/100 km (komb.)* ",49.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Astra 1.4 ecoFLEX Selection,3.899 €,EZ 05/2011,33102 Paderborn,"Benzin, ca. 5,5 l/100 km (komb.)* ",169.442 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 advanced 35 1.5 TFSI S-tronic,25.570 €,EZ 02/2022,63477 Maintal Dörnigheim,Andere,43.695 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d AVANTGARDE/KAMERA/COMAND/LED/SHZ,36.600 €,EZ 08/2020,71332 Waiblingen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",13.023 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 330d 330 3er xDrive Aut. Luxury Line,34.990 €,EZ 11/2019,51373 Leverkusen,"Diesel, ca. 5,1 l/100 km (komb.)* ",34.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Tour *LED*NAVI*PDC*,18.690 €,EZ 06/2022,89257 Illertissen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",18.670 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Focus Trend_PDC_115 PS_Metallic_Audio_WintPaket,6.490 €,EZ 05/2011,92224 Amberg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",145.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance NAVI LED SHZ ACC,22.800 €,EZ 12/2020,55469 Simmern,Elektro,20.075 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d Pano Night S-Sitz KAM PDC SpurH Navi,28.760 €,EZ 03/2020,54516 Wittlich,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",88.498 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Eleg. BE*2Vorb*Serviceg.*Steuerkette NEU Steue,13.949 €,EZ 04/2012,22399 Hamburg,Benzin,117.366 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEFFICIENCY Edition,18.400 €,EZ 10/2016,30916 Isernhagen,"Benzin, ca. 5,2 l/100 km (komb.)* ",47.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Hyundai i10 1.0 Trend EURO6d-TEMP Navi, RFK, PDC-Hi, SH, LH...",12.490 €,EZ 11/2020,33378 Rheda-Wiedenbrück,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",26.400 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi A6 Lim. 50TFSIe quattro Stron S line Navi Matrix,35.000 €,EZ 12/2020,74189 Weinsberg,Andere,71.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Blue Motion Technology Lounge,9.900 €,EZ 08/2015,21149 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",60.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI R-Line *MATRIX*PDC*NAVI*,28.690 €,EZ 09/2022,88131 Lindau,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",16.205 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 linea sol // Klimaanlage //,2.900 €,EZ 11/2001,99086 Erfurt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",179.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Comfortline mit LPG Autogas Anlage,3.599 €,EZ 10/2005,70191 Stuttgart,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",256.409 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Kia XCeed 1.5T Platinum Glasdach+LED+Kamera+Navi,31.071 €,EZ 10/2022,13509 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.436 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 200E W124,4.250 €,EZ 07/1992,01561 Ebersbach,Benzin,155.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
BMW 525d 525 +NAVI+LEDER+6 GANG+KLIMATRONIK+ESD+TEMPOMAT,5.449 €,EZ 07/2006,51645 Gummersbach,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",300.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TDI Sport Xenon*Nav+*VC*GRA*17Zoll,18.979 €,EZ 03/2019,07570 Weida,"Diesel, ca. 0 g CO₂/km (komb.)* ",133.021 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Skoda Fabia 1,0 TSI *1. Hand*Topgepflegt mit Vollausstattung*",15.420 €,EZ 09/2021,45772 Marl,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",36.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic Klima/Bluetooth,26.925 €,EZ 02/2022,90441 Nürnberg,Andere,28.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford C-Max 1.8 Ghia,450 €,EZ 05/2005,13353 Berlin,Benzin,186.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid (Black Style*ACC) NAVI,29.740 €,EZ 12/2022,40474 Düsseldorf,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",15.426 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 316i 316 muss heute noch raus,1.450 €,EZ 11/2002,13409 Berlin,"Benzin, ca. 7,1 l/100 km (komb.)* ",202.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0TSI Comfortline Telefon Sitzheizung,17.450 €,EZ 09/2019,71634 Ludwigsburg,Benzin,41.533 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520i 520 E60 Automatik Tüv 3/26 Leder Schiebedach,5.950 €,EZ 09/2004,32584 Löhne,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",192.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S tronic S-Line*Pano*Matrix*B&O,29.571 €,EZ 04/2021,07546 Gera,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",84.882 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C-Klasse CDI DPF BlueEFFICIENCY,10.900 €,EZ 06/2010,13357 Berlin,"Diesel, ca. 4,8 l/100 km (komb.)* ",128.083 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 318d 318,12.000 €,EZ 05/2013,61118 Bad Vilbel,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",280.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line AdvancedP+360°+FahrassP+Multibeam,43.990 €,EZ 11/2023,14480 Potsdam,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",5.015 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI GTI NaviPro Virtual ACC SHZ,29.948 €,EZ 07/2021,47805 Krefeld,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",31.146 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Opel Astra 1.4T DYNAMIC SHZ+PDC+GRA+MFL+MFA+NSW+17""",12.460 €,EZ 03/2016,95326 Kulmbach,Benzin,57.206 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar XF 20d AWD Prestige+ Standheiz+LED+KAMERA STH,26.219 €,EZ 10/2017,16515 Oranienburg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",62.823 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI BlueMotion IQ.DRIVE ACC FLA LM,21.348 €,EZ 04/2019,14772 Brandenburg an der Havel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",38.817 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 750 * NAVI * PDC * LEDER * XENON * SITZHEIZUNG,12.990 €,EZ 05/2008,94315 Straubing,Benzin,123.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 TDCI TÜV NEU KLIMA SITZHEIZUNG ALUFELGEN,6.200 €,EZ 02/2017,41515 Grevenbroich,"Diesel, ca. 3,6 l/100 km (komb.)* ",230.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Daihatsu Cuore 1.0 Plus, 58 PS, AUTOMATIK und KLIMA",1.490 €,EZ 01/2005,81543 München,"Benzin, ca. 4,8 l/100 km (komb.)* ",169.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW 118d 118 xDriveSport/Lichtoaket innen außen /Xenon/le,8.700 €,EZ 04/2014,34134 Kassel,"Diesel, ca. 4,6 l/100 km (komb.)* ",191.700 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Astra K 1.2 2020 LED Ergo Sitz-/Lenkh Kamera,14.944 €,EZ 10/2020,09116 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",14.512 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI design Top Edition MMI,23.975 €,EZ 03/2020,09337 Bernsdorf OT Hermsdorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",31.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 i A xDr. INDIVIDUAL NAVI/K-ZUGANG/HiFi/P-ASSI,19.119 €,EZ 12/2016,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",92.515 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 43 AMG 4Matic 9G-TRONIC,40.000 €,EZ 02/2018,85469 Walpertskirchen,"Benzin, ca. 8,2 l/100 km (komb.)* ",141.000 km,ca. 295 kW (401PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4TSI Allstar Navi PDC SHZ,18.555 €,EZ 08/2016,07549 Gera,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",13.090 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Focus Cool&Connect 1.0EcoBoost LED Navi Klimaaut. PDC,12.990 €,EZ 01/2019,39112 Magdeburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",81.992 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse Kompressor Automatik Elegance,5.400 €,EZ 02/2007,89564 Nattheim,"Benzin, ca. 8,5 l/100 km (komb.)* ",258.161 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Cool&Audio+PDC+Tempomat+BT,12.995 €,EZ 02/2021,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.656 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.6 TDI Comfortline, Nav, ACC, Kamera, SHZ",18.970 €,EZ 06/2019,37154 Northeim,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",43.208 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 EINPARKHILFE ZENTRALVERRIEGELUNG 8-FACH BEREIF,990 €,EZ 08/2000,50226 Frechen,"Benzin, ca. 6,6 l/100 km (komb.)* ",240.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i30 blue 1.4 Classic,7.999 €,EZ 04/2015,88410 Bad Wurzach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",91.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII ACTIVE 1.5 eTSI DSG AHK Matrix HeadUp ACC,24.880 €,EZ 06/2021,48163 Münster,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",35.565 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 AMG Panorama Wide Screen Airmatik Night,56.800 €,EZ 12/2021,48683 Ahaus,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , B",51.901 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Cool Plus- Enjoy - 20tkm,11.700 €,EZ 09/2019,33719 Bielefeld,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",20.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI Advanced S tronic PDC*VC*LED*SH,20.373 €,EZ 03/2019,07546 Gera,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",20.372 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline BMT 2.0 TDI ( ZAHNRIHMEN NEU)+NAVI,7.800 €,EZ 09/2014,31535 Neustadt am Rübenberge,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",210.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 6 Lim. 2.0 Exclusive Sport *TUNING - AUTOMATIC*,6.990 €,EZ 10/2006,68305 Mannheim,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",112.400 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
BMW 320 d xDrive Luxury Line*Laser*DriAs*Innovation*,38.980 €,EZ 11/2021,83043 Bad Aibling,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",35.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 d SB MBUX+SHZ+LED+PDC+AHK+Tempomat+Apple,26.340 €,EZ 11/2022,32427 Minden,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",22.139 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai Ioniq Plug-in-Hybrid (DAB+) GJR GRA PDC SHZ Navi,14.770 €,EZ 07/2020,76532 Baden-Baden,Andere,150.950 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Kamera|ACC|Kessy|LED|Harman-Kardon,32.383 €,EZ 01/2023,41460 Neuss bei Düsseldorf,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",17.205 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI 160PS,10.499 €,EZ 01/2011,42857 Remscheid,"Benzin, ca. 7,1 l/100 km (komb.)* ",120.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa Elegance*Aut.*180°Kamera*Virtual*LED*,16.490 €,EZ 09/2021,53783 Eitorf,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",32.250 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Limo Progressive+MBUX+SHZ+LED+PDC+Kamera,30.195 €,EZ 11/2022,28832 Achim,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",31.590 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 GTE DSG*ACC*Matrix*Kamera*SHZ*Carplay*,22.999 €,EZ 12/2020,84030 Ergolding,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",55.847 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC Parktronik Komplettpreis §25A,9.950 €,EZ 11/2017,20539 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",447.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K (Facelift) 1.2 Turbo Edition LM LED PDC,14.990 €,EZ 09/2021,85055 Ingolstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",28.762 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,2.300 €,EZ 04/2004,65187 Wiesbaden,"Benzin, ca. 6,9 l/100 km (komb.)* ",211.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"VW ID.5 Volkswagen GTX 4Motion, Navi, AHK, Soundsystem, LED-Ma",52.940 €,EZ 03/2023,61348 Bad Homburg,Elektro,13.700 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna,20.990 €,EZ 08/2021,29227 Celle,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.970 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 740d 740 xDrive,18.900 €,EZ 10/2012,75715 Pforzheim,"Diesel, ca. 6,0 l/100 km (komb.)* ",183.600 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD IQ.LIGHT H&K ACC KAMERA,32.950 €,EZ 01/2023,92360 Mühlhausen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",24.570 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic Alu16/Sitzh./PDC/Bluetooth,24.939 €,EZ 03/2022,90441 Nürnberg,Andere,29.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI advanced S line AHK,36.370 €,EZ 01/2023,94447 Plattling,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",11.468 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Suzuki Swift 1.0 Boosterjet (SHVS) Mild Hybrid Comfort+ 111 PS,13.500 €,EZ 07/2018,84034 Landshut,"Andere, ca. 4,3 l/100 km (komb.)* ",53.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Active,3.800 €,EZ 09/2013,76756 Bellheim,"Benzin, ca. 5,7 l/100 km (komb.)* ",195.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE DSG NAVI WINTERPAKET PDC+ LED+,22.470 €,EZ 02/2021,45663 Recklinghausen,Andere,35.371 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 520 d A LiveCockpit LED Standh HuD Lenkradh. DAB,35.839 €,EZ 04/2021,33100 Paderborn,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",39.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive Navi+Led+Pano+Standheizung+Shz,25.950 €,EZ 01/2019,65428 Rüsselsheim,Benzin,92.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Opel Astra 5-Türer GS PHEV 133k W (180PS), AT8",31.980 €,EZ 04/2023,35683 Dillenburg,Andere,12.972 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Automatik 150 Jahre,5.800 €,EZ 11/2011,76593 Gernsbach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",144.597 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Active Vaci ACC LED STHZ HUD Rear View,32.455 €,EZ 06/2023,07819 Triptis,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.210 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
