title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 40 TFSI e advanced,21.960 €,EZ 04/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",54.300 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 200 d 8G-DCT Edition 2021,29.900 €,EZ 05/2020,82031,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",59.000 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Hyundai Kona SX2 1.6 T-Gdi 198PS 4WD N LINE Ultimate-Paket/Bose,42.940 €,EZ 09/2023,82031,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",1.708 km,ca. 146 kW (199PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTI 2.0 TSI DSG,34.390 €,EZ 01/2023,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",19.150 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 35 TFSI Navi Virtual Sitzheizung,23.980 €,EZ 11/2020,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",37.528 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 35 TDI advanced NAVI VIRTUAL C FERNLI...,30.780 €,EZ 01/2022,82031,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",39.631 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"Skoda Fabia 1,0 TSI Style DSG LED+Einparkhilfe+GRA+16´´",21.550 €,EZ 09/2023,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",500 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Jaguar XE D180 Aut. R-Dynamic SE,33.900 €,EZ 10/2020,82031,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",23.744 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 1.4 eTSI eHybrid DSG Style NAVI LED LM ACC,23.990 €,EZ 11/2021,82031,Hybrid,32.532 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Skoda Fabia Tour 1.0 TSI 81KW *PDC*FUNKTION*SITZHEIZUNG*,21.960 €,EZ 06/2023,82031,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",50 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Mazda 3 Hybrid Selection LED Navi Kamera Bluetooth,24.770 €,EZ 09/2022,82031,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",9.300 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.5 TSI FR,18.950 €,EZ 08/2019,82031,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",63.900 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Opel Crossland X Elegance Navi DAB PDC LED,19.450 €,EZ 01/2021,82031,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",44.000 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen 2.0 TDI DSG Active AHK, RFK, Navi., IQ.Drive, S...",27.480 €,EZ 11/2022,82031,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",14.060 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Audi A4 Limousine S LINE (NAVI.PDC PLUS.SHZ.LED.GRA) 40 TD,41.880 €,EZ 04/2023,82031,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",27.571 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Ford Fiesta 1.0 EcoBoost ST-Line Navi/RFK/ACC,23.290 €,EZ 04/2023,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",10 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
Audi A6 Limousine 50 TFSI e S line s-tronic Matrix,42.980 €,EZ 11/2020,82031,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",68.485 km,ca. 220 kW (299PS),gefunden auf Autoscout24 Smyle
Renault ZOE LIMITED Batteriemiete Z.E.40 (41kWh) KAMERA,11.945 €,EZ 03/2019,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.364 km,ca. 80 kW (109PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen Golf VIII GTI Navi LED Kamera,33.550 €,EZ 01/2023,82031,Benzin,9.950 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Audi A8 L 50 TDI LANG QUATTRO+NAVI+LASER+AHK+HEAD UP+PANO,73.690 €,EZ 03/2021,82031,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , B",42.658 km,ca. 210 kW (286PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz B 180 d Progressive Navi Kamera AHK MBUX Sitzh.,25.990 €,EZ 08/2019,82031,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",46.887 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,30.945 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",24.130 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen GTD 2,0 l TDI SCR 147 kW (200 PS) 7-Gang-Do",49.250 €,EZ 11/2023,82031,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",500 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Skoda Fabia 1.0 AMBITION LED Klima PDC SHZ BT 3JGar.,18.620 €,EZ 08/2023,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",1.900 km,ca. 59 kW (80PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 2.0 TDI DSG GTD AHK HuD PANO 5J-GAR,33.420 €,EZ 12/2020,82031,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",29.901 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
BMW 128 ti M Sport LED HuD DAB HiFi LiveCockpit,34.790 €,EZ 03/2023,82031,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",25.100 km,ca. 195 kW (265PS),gefunden auf Autoscout24 Smyle
"Volvo S60 B4 Autom. Plus Dark UPE 54.640,00 EUR+SOFORT",40.990 €,EZ 11/2023,82031,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",8 km,ca. 145 kW (197PS),gefunden auf Autoscout24 Smyle
BMW 340 xDrive NAV+LASER+HEADUP+GLASDACH+LIVECOCKPIT,46.749 €,EZ 03/2020,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , C",74.880 km,ca. 275 kW (374PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 200 AMG Limo AHK Ambiente RüCam MBUX HighEnd,28.322 €,EZ 10/2021,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",25.680 km,ca. 120 kW (163PS),gefunden auf Autoscout24 Smyle
Hyundai i20 N Performance 1.6 T-GDI Navi Assistenzpaket,28.470 €,EZ 11/2023,82031,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",25 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Seat Leon 2.0 TDI DSG FR Plus *AHK*Pano*Voll-LED*DCC*,32.850 €,EZ 07/2023,82031,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",35 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pure Performance LED PDC NAVI DAB KEYLESS,22.390 €,EZ 09/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"Cupra Leon VZ 2.0 TSI DSG - NAVI,LED,ACC,KESSY,KAMERA",30.980 €,EZ 06/2022,82031,Benzin,16.790 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
Hyundai Ioniq FL Elektro PRIME-Paket Glasschiebe Dach,25.555 €,EZ 04/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.680 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback S line (NAVI.SHZ.GRA.AHK.LED.PDC.DAB) 30,31.880 €,EZ 02/2023,82031,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",7.228 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen VIII GTI 2.0 TSI DSG NAV,LED-MATRIX.ACC,PAN",34.890 €,EZ 03/2023,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",18.090 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
BMW i3 s 120Ah Glasdach+ACC+DAB+SHZ+Navi+Keyless+LED,23.980 €,EZ 09/2021,82031,Elektro,15.879 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen VI Trendline 1.0 Scheinwerferreg. Notbremsass. Tel,14.490 €,EZ 10/2019,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",17.189 km,ca. 59 kW (80PS),gefunden auf Autoscout24 Smyle
Lexus GS 300 ES 300 h Business Edition *Leder*Navi*360°*LED*,36.280 €,EZ 04/2021,82031,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",68.563 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Alfa Romeo Giulia 2.2 Diesel AT8-Q4 Veloce,47.487 €,EZ 04/2022,82031,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , C",15.000 km,ca. 154 kW (209PS),gefunden auf Autoscout24 Smyle
"Renault Megane IV 1,3 TCe Techno DAB LED NAVI RFK LHZ SHZ KEY",22.450 €,EZ 06/2023,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",41 km,ca. 103 kW (140PS),gefunden auf Autoscout24 Smyle
Audi A1 Sportback S line 40TFSI S-tronic ACC/Navi/LED,30.750 €,EZ 04/2022,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",24.000 km,ca. 152 kW (207PS),gefunden auf Autoscout24 Smyle
Opel Astra K Turbo Elegance Klima/LM/Sitzhzg./DAB BC,17.390 €,EZ 10/2020,82031,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",10.005 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 2.0 TDI DSG GTD Black 19 AHK MATRIX PANO,40.950 €,EZ 02/2023,82031,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",11.018 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Mitsubishi Space Star 1.2 CVT 'Select+' AS&G MY22,13.670 €,EZ 03/2022,82031,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , C",12.970 km,ca. 52 kW (71PS),gefunden auf Autoscout24 Smyle
Skoda Octavia Style 2.0 TDI LED Matrix PDC Kam ShAs SHZ el Si...,30.600 €,EZ 01/2021,82031,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",1 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
"Mercedes-Benz A 250 e EDITION+AMG+MBUX+Kam+NIGHT+Tempo+LED+18""",28.849 €,EZ 04/2021,82031,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",24.600 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Cupra Leon VZ 2.0 TSI DSG LED/ASSISTENZ-XL/BEATS/ALLWETTER,32.450 €,EZ 06/2022,82031,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",12.002 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
Jaguar XF D200 AWD R-Dynamic SE (Diesel),49.900 €,EZ 07/2022,82031,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",7.650 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 180 Kompaktlimousine AMG Line/Navi/Keyless-Go,39.490 €,EZ 07/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.850 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 eTSI DSG AHK LED A-LEDER ACC R-KAM SPURH,22.488 €,EZ 08/2020,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",49.000 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A4 Limousine Advanced (Garantie 11/2027.Navi.Kamera.D,40.200 €,EZ 02/2023,82031,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",26.190 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 Limousine 35 TDI advcanced S tro.*LED*Navi+*Virtua,33.990 €,EZ 04/2023,82031,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.395 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"Audi A6 Limousine 45 TFSI sport qu.S-line,HD-Matrix,AZV,B&",59.990 €,EZ 03/2023,82031,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",7.369 km,ca. 195 kW (265PS),gefunden auf Autoscout24 Smyle
Ford Focus 1.0 Cool&Connect 7J.Garantie ACC/RFK,20.888 €,EZ 05/2022,82031,Benzin,8.003 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
Jaguar XE D200 Aut. R-Dynamic Black,51.990 €,EZ 01/2023,82031,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",500 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Ford Fiesta 1.0 EcoB. Hybrid Aut. ACTIVE X *0,99%",24.790 €,EZ 07/2023,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",15 km,ca. 92 kW (125PS),gefunden auf Autoscout24 Smyle
BMW 550 M550d xDrive Aut.,53.820 €,EZ 10/2019,82031,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",49.000 km,ca. 294 kW (400PS),gefunden auf Autoscout24 Smyle
Audi A5 Sportback 35 TDI advanced S tro*LED*Virtual*Navi+*,35.990 €,EZ 11/2022,82031,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",4.984 km,ca. 120 kW (163PS),gefunden auf Autoscout24 Smyle
BMW i3 Navi Prof.*120Ah*Business Package*Wärmepumpe*1.Han,18.950 €,EZ 12/2018,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.886 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
Smart ForFour EQ Sitzhzg LED Cool&Media DAB Klima/BC,11.900 €,EZ 10/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.567 km,ca. 60 kW (82PS),gefunden auf Autoscout24 Smyle
Jaguar XE R-DYNAMIC S D200,46.550 €,EZ 04/2023,82031,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII Move 1.5 TSI Navi digitales Cockpit LED Schei,24.495 €,EZ 05/2023,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",25.473 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback S-LINE 35 TDI S-TRONIC AHK.ACC.B&O.LED.V,30.880 €,EZ 02/2022,82031,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",69.600 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 Avantgarde AHK Distr RüKam 17Zoll,37.450 €,EZ 12/2020,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",31.250 km,ca. 190 kW (258PS),gefunden auf Autoscout24 Smyle
BMW 118 d Advantage,24.890 €,EZ 10/2020,82031,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",63.500 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 330 i M Sport Navi/Temp/Virtual/Alcantara/Shzg/,33.990 €,EZ 12/2020,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",54.000 km,ca. 190 kW (258PS),gefunden auf Autoscout24 Smyle
BMW 730 d xD 360°HUD SoftCl Massage Belüftung DispKey,59.499 €,EZ 04/2020,82031,"Diesel, ca. 143 g CO₂/km (komb.)* , A",28.872 km,ca. 195 kW (265PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e-tron Sport S-tronic Navi+,24.980 €,EZ 04/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",28.300 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 35 TFSI S line LED virtCockpit,21.880 €,EZ 10/2020,82031,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",99.678 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 40 TFSI S line,22.990 €,EZ 06/2019,82031,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , C",67.000 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e S line,38.980 €,EZ 08/2023,82031,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",7.000 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Kia Cee'd Ceed / 1.6 GT *Navi*Kamera*Smart-Key*LED*SHZ*JBL*,23.690 €,EZ 07/2019,82031,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , D",66.050 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Volvo S90 D AWD AT Inscription LED/NAVI/ACC/LEDER/SHZ,41.200 €,EZ 09/2020,82031,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.172 km,ca. 173 kW (235PS),gefunden auf Autoscout24 Smyle
Audi A4 30 S LINE BLACKPAK LM17 NAVI+ SITZHEIZUNG,39.988 €,EZ 01/2023,82031,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",10.301 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Citroën C4 Citroen 130 Automatik EAT8 C-SERIES,28.490 €,EZ 09/2022,82031,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",6.500 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen R-Line 1.5 eTSI DSG NAVI,MATRIX,ACC,RFK,SHZ",31.890 €,EZ 01/2023,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",16.990 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
Alfa Romeo Giulia 2.2 Diesel AT8-Q4 Veloce,45.990 €,EZ 10/2020,82031,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",33.000 km,ca. 154 kW (209PS),gefunden auf Autoscout24 Smyle
Ford Fiesta ST 1.5 ST,18.980 €,EZ 04/2019,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",46.900 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Limo Progressive Distro Leder Pano Energiz,35.980 €,EZ 06/2021,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",1.962 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII LIFE 1.5TSI 150PS 5J-G STDHZG.AHK.LED.KAMERA.,28.395 €,EZ 01/2023,82031,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.600 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Lexus GS 300 ES 300 h Limited Edition *Navi*LED*PDC*SHZ*GSD*ACC*,45.490 €,EZ 11/2022,82031,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",3.000 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Jaguar XE D200 Aut. R-Dynamic SE,39.950 €,EZ 03/2021,82031,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",18.900 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 340 M340i xDrive M SPORTPAKET-LIVE COCKPIT-HEAD UP-HIF,55.900 €,EZ 06/2022,82031,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",14.350 km,ca. 275 kW (374PS),gefunden auf Autoscout24 Smyle
Skoda Scala 1.0 TSI TOUR NAVI VIRTUELL LED ACC,26.860 €,EZ 02/2023,82031,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",10 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
"Ford Fiesta 1.0 EcoBoost Hybrid S&S Aut. TITANIUM X *0,99%",26.390 €,EZ 07/2023,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",15 km,ca. 92 kW (125PS),gefunden auf Autoscout24 Smyle
Dacia Sandero Stepway TCe 90 Prestige,11.150 €,EZ 05/2019,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",77.200 km,ca. 66 kW (90PS),gefunden auf Autoscout24 Smyle
Jaguar XE D180 Aut. R-Dynamic S,41.650 €,EZ 04/2020,82031,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",500 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
VW T-Roc Volkswagen R-Line (Garantie 05/2027.Kamera.Leder.DAB.Navi.LED,38.550 €,EZ 05/2022,82031,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",20.000 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
Skoda Scala 1.0TSI DSG MonteCarlo Pano ACC SmartL. AHK,22.490 €,EZ 04/2022,82031,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",30.760 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Ford Focus 1.0 EcoBoost Hybrid TITANIUM DESIGN,19.990 €,EZ 04/2022,82031,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",27.300 km,ca. 92 kW (125PS),gefunden auf Autoscout24 Smyle
Skoda Scala 1.5 TSI DSG Style RFK|PDC|ACC,19.499 €,EZ 08/2020,82031,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",54.200 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback e-tron 40 TFSIe S tronic S line NAV DAB,25.550 €,EZ 06/2020,82031,"Hybrid, ca. 46 g CO₂/km (komb.)* ",22.960 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 120 i M Sport DKG LED LiveCockpit DAB HiFi,29.840 €,EZ 04/2023,82031,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",25.300 km,ca. 131 kW (178PS),gefunden auf Autoscout24 Smyle
