title,price,registration,location,benzin,mileage,power,gefunden
BMW 520e Limousine,41.230 €,EZ 01/2022,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.243 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 545e xDrive Limousine,49.940 €,EZ 12/2020,34125 Kassel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.133 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,32.366 €,EZ 01/2021,63322 Rödermark-Oberroden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.816 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,43.999 €,EZ 12/2022,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.488 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.858 €,EZ 04/2021,63477 Maintal,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.026 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,48.904 €,EZ 04/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",76.785 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,45.799 €,EZ 07/2023,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,33.950 €,EZ 03/2021,21033 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.619 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,31.249 €,EZ 12/2021,44534 Lünen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.290 €,EZ 03/2021,58636 Iserlohn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",91.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520e Limousine,32.648 €,EZ 06/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.011 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,35.849 €,EZ 04/2022,44534 Lünen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,37.220 €,EZ 02/2021,63768 Hösbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.890 €,EZ 04/2021,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",77.214 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,46.690 €,EZ 03/2023,46535 Dinslaken,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.310 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,41.989 €,EZ 01/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",91.727 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,27.250 €,EZ 02/2021,84453 Mühldorf a. Inn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.730 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.887 €,EZ 11/2021,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,34.990 €,EZ 01/2021,34613 Schwalmstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,31.988 €,EZ 08/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",103.241 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,50.888 €,EZ 12/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.644 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Limousine,52.990 €,EZ 11/2022,21339 Lüneburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.763 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,49.890 €,EZ 04/2023,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.434 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.880 €,EZ 01/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.865 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,32.990 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",59.519 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.490 €,EZ 11/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.123 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,29.990 €,EZ 12/2021,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.404 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,25.444 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.578 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 745e Limousine,57.777 €,EZ 04/2021,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.800 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.990 €,EZ 02/2021,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.952 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,40.149 €,EZ 02/2021,50739 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.577 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.980 €,EZ 07/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,125.460 €,EZ 05/2023,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 530e Limousine,54.899 €,EZ 05/2023,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.792 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,44.980 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.817 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.420 €,EZ 11/2020,72458 Albstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.763 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740Le xDrive iPerformance Limousine,40.940 €,EZ 12/2018,59425 Unna,"Hybrid, ca. 0 g CO₂/km (komb.)* ",117.933 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,31.910 €,EZ 04/2020,63768 Hösbach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",119.101 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 760 M760e xDrive Limousine,154.850 €,EZ 03/2023,83026 Rosenheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.144 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 545e xDrive Limousine,59.760 €,EZ 05/2023,42117 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.882 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,28.490 €,EZ 10/2020,33334 Gütersloh,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.367 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,48.888 €,EZ 01/2023,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.715 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,43.910 €,EZ 11/2022,46325 Borken,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.420 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,41.880 €,EZ 02/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.964 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.404 €,EZ 04/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.840 €,EZ 11/2019,84347 Pfarrkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",71.755 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.480 €,EZ 01/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",57.060 km,ca. 135 kW (184PS),gefunden auf BMW
Audi e-tron GT Elektromotor quattro,97.980 €,EZ -/2023,92318 Neumarkt,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.649 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.4 Pure Performance NAVI PDC LED APP,27.800 €,EZ 01/2022,55120 Mainz,"Elektro, ca. 66,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.544 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback S line 40 TFSI e S tronic LED/Navi,26.990 €,EZ -/2022,90441 Nürnberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",44.980 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 50 2.0 TFSI quattro e sport FLA HUD SHZ LM,38.436 €,EZ -/2020,47805 Krefeld,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",54.864 km,ca. 185 kW (252PS),gefunden auf hey.car
Hyundai IONIQ 5 N 4WD 84 kWh Navi LED Head-Up NGB Allrad Sportpaket HUD AD Leder digitales Cockpit,69.445 €,EZ -/2022,89231 Neu-Ulm,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 448 kW (609PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG Pano Multibeam MBUX-High Wide Sound,41.500 €,EZ -/2020,97076 Würzburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",63.672 km,ca. 143 kW (194PS),gefunden auf hey.car
VW Golf e Navi LM17 DAB Winter LED Sitzhz,16.487 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.406 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra L Ultimate PHEV NAVI LED HUD PDC KEYLESS FSE,34.295 €,EZ -/2022,45136 Essen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",9.630 km,ca. 132 kW (179PS),gefunden auf hey.car
Citroën C4 Lim. e-Shine Leder*Pano*PDC*DAB*RFK*uvm,37.791 €,EZ -/2022,37170 Uslar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 100 kW (136PS),gefunden auf hey.car
"Mercedes-Benz A 250 e Progressive AHK LED Ambiente MBUX-AR AC7,4",28.900 €,EZ -/2022,97424 Schweinfurt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.705 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf GTE LED-Plus/ACC/Navi/Sitzhzg,25.680 €,EZ -/2022,04552 Borna,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.360 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL22 LMheizung,9.844 €,EZ -/2019,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.704 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born PILOT-M,28.950 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.400 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL22 LMheizung,9.844 €,EZ -/2019,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.704 km,ca. 60 kW (82PS),gefunden auf hey.car
Citroën C5 C5X Shine Pack Hybrid 225 Plug-In EU6d SHINE+Navi+Schiebedach,32.490 €,EZ -/2022,41464 Neuss,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",21.270 km,ca. 165 kW (224PS),gefunden auf hey.car
"Hyundai IONIQ 5 Ioniq Dynamiq 77,4 kwh LED-Paket+elek. Heckkalppe",48.975 €,EZ -/2022,89231 Neu-Ulm,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi e-tron GT quattro *Laserlicht*Pano*B&O*HuD*22kW*,93.450 €,EZ -/2022,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.799 km,ca. 350 kW (476PS),gefunden auf hey.car
"Kia EV6 GT LINE 77,4 kWh RWD WP ASS+ SOUND DESIGN HUD StandHZG",49.750 €,EZ -/2023,26340 Zetel - Neuenburg,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.333 km,ca. 168 kW (228PS),gefunden auf hey.car
"Mercedes-Benz A 250 e , PROGRESSIVE KAMERA SPUR AHK MULTI SHZ",29.250 €,EZ -/2022,23879 Mölln,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",17.055 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi e-tron GT quattro 350 Laserlicht HUD B & O 360 Kamera,85.970 €,EZ -/2022,50823 Köln,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.617 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born PILOT-M,28.950 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.970 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C5 X Feel Pack 1.6 Hybrid Android Auto,29.990 €,EZ -/2022,06773 Gräfenhainichen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",8.574 km,ca. 165 kW (224PS),gefunden auf hey.car
Cupra Born BEATS,32.950 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 5,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.820 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C4 e-C-Series Climatic Metallic LED,35.331 €,EZ -/2022,37603 Holzminden,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE IQ.LIGHT AHK LEDER SPORTSITZE,33.090 €,EZ -/2021,44653 Herne,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",55.501 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born h,46.790 €,EZ -/2022,53227 Bonn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Corsa-e GS, OBC, Navi,",38.750 €,EZ -/2024,51373 Leverkusen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron GT quattro MATRIX 360KAM HUD PANO LUFT,93.950 €,EZ -/2023,74821 Mosbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.764 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi e-tron GT quattro*MATRIX*B&O*HUD*21ZOLL*NAVI,95.985 €,EZ -/2023,63589 Linsengericht,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 350 kW (476PS),gefunden auf hey.car
BMW i4 M50 Gran Coupe Navi Klima Laserlicht RFK Memory Sitze Alarm,64.800 €,EZ -/2023,04328 Leipzig,"Elektro, ca. 26,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 400 kW (544PS),gefunden auf hey.car
Opel Ampera -e Autom./Klima/Xenon/Sitzhzg./L-R Sensor,20.980 €,EZ -/2017,26789 Leer,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.444 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart 1 # Brabus DISTR SPUR 360 PANO MEMO PDC SHZ,39.900 €,EZ -/2023,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 315 kW (428PS),gefunden auf hey.car
Audi e-tron GT quattro 350 kW,96.750 €,EZ -/2023,01169 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.963 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born h Edition Dynamic | |,36.383 €,EZ -/2022,94036 Passau,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart 1 # Premium,36.990 €,EZ -/2023,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 200 kW (272PS),gefunden auf hey.car
Fiat Tipo 1.5 GSE Hybrid City Cross,23.450 €,EZ -/2023,40233 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.729 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz C 300 de Exclusive *Multibeam*Distro*Kamera*AHK*,30.850 €,EZ -/2019,99817 Eisenach,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",20.910 km,ca. 143 kW (194PS),gefunden auf hey.car
Mercedes-Benz E 300 de Avantgarde,48.640 €,EZ -/2023,59759 Arnsberg,"Hybrid, ca. 42 g CO₂/km (komb.)* , A+++",11.028 km,ca. 143 kW (194PS),gefunden auf hey.car
Mercedes-Benz C 300 de Pano HUD Night SpurH SpurW Navi PDC LM,36.550 €,EZ -/2019,25462 Rellingen,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",51.700 km,ca. 143 kW (194PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI DSG LED VIRTUAL-COCKPIT NAVI,28.705 €,EZ -/2023,90762 Fürth,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",16.400 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born PILOT-M,28.450 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.160 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born Edition Dynamic 204PS h BEATS PilotXL,37.890 €,EZ -/2022,66780 Rehlingen,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
"Polestar -2 2 Long Range Single NP:56.895,-/Pilot-Lite",38.480 €,EZ -/2022,50968 Köln,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi e-tron GT quattro B&O Matrix Massage Sportsitze pro,92.950 €,EZ -/2022,30179 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.207 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL22 LMheizung,9.844 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.704 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG Night MBUX-AR Pano Distro,53.800 €,EZ -/2023,97076 Würzburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.170 km,ca. 155 kW (211PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport DIGITAL Burm3D Night,54.780 €,EZ -/2022,58636 Iserlohn,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.981 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf GTE LM18 NAVI SITZHZG PDC,30.730 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.796 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-TR LED+NAVI+PDC+GRA+SHZ,19.930 €,EZ -/2020,95448 Bayreuth,"Hybrid, ca. 0 g CO₂/km (komb.)* ",105.943 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG AMG Night Multibeam Widescreen,43.755 €,EZ -/2021,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",77.924 km,ca. 155 kW (211PS),gefunden auf hey.car
Cupra Born Display,31.930 €,EZ 03/2022,22417 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.633 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG GTE Navi Shz PDC LED ACC Dig.Cockpit App,21.790 €,EZ -/2021,30519 Hannover,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",62.290 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback S-LINE 45TFSIe 245PS.STRONIC.LED.NA,47.490 €,EZ -/2024,94315 Straubing,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz B 250 e Navi PDC MBUX Tempomat,26.890 €,EZ -/2022,21029 Hamburg,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",21.539 km,ca. 118 kW (160PS),gefunden auf hey.car
Dacia Spring Essential Expression CCS-Ladeanschluss ( DC) Look-Paket Grau Fahrerprofil,19.475 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 33 kW (45PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG MBUX-AR LED Night Ambiente AC-7,4 Kamera AHK-V.",30.500 €,EZ -/2022,97424 Schweinfurt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.958 km,ca. 118 kW (160PS),gefunden auf hey.car
Seat Leon 1.4 TSI eHybrid DSG FR AHK KAMERA NAVI,21.950 €,EZ -/2021,92360 Mühlhausen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",20.410 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra L 1.6 PHEV GS Line+Pano+Navi+AHK+Kamera+,28.450 €,EZ -/2023,77709 Wolfach,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A+++",13.600 km,ca. 132 kW (179PS),gefunden auf hey.car
Citroën C5 X Feel Pack 1.6 Hybrid,29.990 €,EZ -/2022,06773 Gräfenhainichen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",15.249 km,ca. 165 kW (224PS),gefunden auf hey.car
"Audi Q8 e-tron Sportback 50 quattro S line LP: 102.720,-",74.980 €,EZ -/2024,92318 Neumarkt,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 250 kW (340PS),gefunden auf hey.car
Cupra Born PILOT-M,28.950 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.610 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback TFSI e Advanced 40 TFSIe S tronic,26.920 €,EZ -/2022,72336 Balingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",28.596 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born Edition Dynamic 204PS 58kWh Pilot M Tech M,35.990 €,EZ -/2022,66780 Rehlingen,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG Line Burmester Kamera CarPlay Esche,48.900 €,EZ -/2022,49661 Cloppenburg,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",22.586 km,ca. 143 kW (194PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG Night ABC Wide MBUX-High,53.350 €,EZ -/2021,97424 Schweinfurt,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.770 km,ca. 143 kW (194PS),gefunden auf hey.car
