title,price,registration,location,benzin,mileage,power,gefunden
Porsche Taycan SportDesign Performancebatterie+ InnoDriv,105.880 €,EZ 04/2023,10587 Berlin,"Elektro, A+++",5.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
Hyundai Ioniq 1.6l GDi HYBRID Premium Navi Kamera,17.490 €,EZ 06/2018,76467 Bietigheim,Hybrid,56.800 km,ca. 77 kW (105PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e lang long HUD Digital Light Pano 3D,102.935 €,EZ 06/2022,90411 Nürnberg,"Hybrid, ca. 17 g CO₂/km (komb.)* ",8.965 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Spurhalt-Ass PTS Sitzh Temp,24.890 €,EZ 10/2021,72793 Pfullingen,"Hybrid, A+++",18.769 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW ID.4 125 kW Pure Performance Head-Up ACC,35.200 €,EZ 10/2022,15745 Wildau,Elektro,3.200 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 530 e-drive Auto. navi-kamera-bixenon-my19-!112.,26.999 €,EZ 01/2019,54290 Trier/Differdange (luxembourg),"Hybrid, A+++",112.950 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model Y Dual Motor long Range,44.000 €,EZ 10/2022,44791 Bochum,Elektro,16.500 km,ca. 378 kW (514PS),gefunden auf mobile.de
Mercedes-Benz C 300 e/AMG/WideScreen/Pano/Distr./LED/Kamera/9G,43.990 €,EZ 07/2022,28307 Bremen,"Hybrid, A+++",14.667 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah,23.902 €,EZ 06/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.265 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf VII Lim. GTE Start-Stopp,16.700 €,EZ 08/2017,70736 Fellbach bei Stuttgart,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",123.700 km,ca. 110 kW (150PS),gefunden auf mobile.de
Lexus GS 450 GS 450h Limousine - Fahrzeug startet nicht,6.440 €,EZ 08/2006,85276 Pfaffenhofen,"Hybrid, ca. 7,9 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",254.290 km,ca. 254 kW (345PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG LIMOUSINE PANO 2J GARANTIE BURM ST,31.900 €,EZ 08/2021,88299 Leutkirch,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",39.900 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HK HiFi DAB LED,34.980 €,EZ 03/2020,80939 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",40.701 km,ca. 215 kW (292PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Kaufbatterie LED SHZ,17.868 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.473 km,ca. 80 kW (109PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4 eHybrid DSG AHK+PANO+ACC,34.450 €,EZ 06/2022,24941 Flensburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",14.431 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Arteon eHybrid R-Line 5-J-GAR PANO AHK 360 ACC,33.950 €,EZ 04/2021,92360 Mühlhausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",15.900 km,ca. 160 kW (218PS),gefunden auf mobile.de
"Cupra Leon 1.4 TSI DSG eHybrid 19""+NAVI-PRO+LED+VIRTUA",25.870 €,EZ 10/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,22.383 km,ca. 180 kW (245PS),gefunden auf mobile.de
Tesla Model S 85D*Supercharger Lebenslang free*,28.490 €,EZ 08/2015,91056 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",185.000 km,ca. 396 kW (538PS),gefunden auf mobile.de
"Kia Niro 1,6 HEV DCT Vision*Navi*Digital Cockpit*",17.990 €,EZ 09/2020,45711 Datteln,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 86 g CO₂/km (komb.)* ",111.104 km,ca. 104 kW (141PS),gefunden auf mobile.de
Mercedes-Benz E 300 de MULTIBEAM+360'CAM+HEAD UP+ACC,32.650 €,EZ 11/2019,50767 Köln,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",92.000 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW i5 eDrive40 M Sportpaket Pro *AHK*ACC*20 ZOLL,81.888 €,EZ 10/2023,32139 Spenge,Elektro,2.500 km,ca. 250 kW (340PS),gefunden auf mobile.de
Citroën C5 CITROEN X Plug-in-Hybrid 225 Shine Pack ë-EAT8,31.790 €,EZ 12/2022,49082 Osnabrück,Hybrid,6.278 km,ca. 165 kW (224PS),gefunden auf mobile.de
Mercedes-Benz E 300 de*AVANTGARDE*BEIGE*,47.550 €,EZ 10/2021,60386 Frankfurt/Main,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",31.100 km,ca. 143 kW (194PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e lang long HUD Digital Light Pano 3D,99.960 €,EZ 04/2022,90411 Nürnberg,"Hybrid, ca. 17 g CO₂/km (komb.)* ",20.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
BMW 530e Limousine,47.395 €,EZ 11/2022,90441 Nürnberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",25.763 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Night MBUX Navi+ Panorama Kamera,27.870 €,EZ 03/2021,63741 Aschaffenburg,Hybrid,54.700 km,ca. 118 kW (160PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie SHZ,17.475 €,EZ 12/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.311 km,ca. 80 kW (109PS),gefunden auf mobile.de
Mazda MX-30 Ad Vantage* Navi* Allwetterreifen* AC/ AA*,18.480 €,EZ 02/2021,47805 Krefeld,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.920 km,ca. 81 kW (110PS),gefunden auf mobile.de
Mercedes-Benz A 250 e -AMG*Night*Fahrassistenz*Werksgarantie,32.800 €,EZ 07/2021,90482 Nürnberg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",20.200 km,ca. 160 kW (218PS),gefunden auf mobile.de
Cupra Born 58 kWh 150 kW -,37.200 €,EZ 12/2022,33330 Gütersloh,"Elektro, ca. 14,6 kWh/100 km (komb.)* ",10.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120Ah Navi Prof. DA+ GSD Ad.LED RFK WLAN,24.680 €,EZ 12/2020,82256 Fürstenfeldbruck,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.100 km,ca. 135 kW (184PS),gefunden auf mobile.de
Cupra Born 77 kwh VIRTUAL*ACC*PARKL*360°*SITZE EL*TOTW,36.790 €,EZ 06/2023,96515 Sonneberg,"Elektro, A+++",13.140 km,ca. 170 kW (231PS),gefunden auf mobile.de
Mercedes-Benz C 400 e 4Matic AMG+NIGHT+AHK+LED+KAMERA+TOTW+9G,52.900 €,EZ 06/2023,86161 Augsburg,"Hybrid, A+++",12.102 km,ca. 185 kW (252PS),gefunden auf mobile.de
Toyota Yaris 1.5 Hybrid Comfort,21.590 €,EZ 06/2023,95030 Hof,Hybrid,4.401 km,ca. 85 kW (116PS),gefunden auf mobile.de
BMW i7 xDr60 M Sport Sky&Exec.Lounge BoWi Sportpaket,107.990 €,EZ 07/2022,61352 Bad Homburg,Elektro,19.644 km,ca. 400 kW (544PS),gefunden auf mobile.de
BMW 530e xDrive Luxury *ACC-HUD-HK-SoftClo-Elfenbein,32.950 €,EZ 10/2019,52072 Aachen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",74.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE Intens Komfort-P. Voll-LED Navi Servo Spurw.,14.990 €,EZ 01/2020,83022 Rosenheim,Elektro,32.145 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+PANO+LED+KAMERA+TOTW+KEYLESS,43.900 €,EZ 07/2023,30655 Hannover,"Hybrid, A+++",9.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket HK HiFi DAB GSD RFK RTTI,20.902 €,EZ 01/2022,30539 Hannover,Elektro,44.993 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Peugeot 208 Elektromotor GT Pano, Navi,LED, Sitzheizung",36.780 €,EZ 05/2023,73430 Aalen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.738 km,ca. 100 kW (136PS),gefunden auf mobile.de
Hyundai Ioniq Elektro Premium #Navi Garantie bis 2026,19.980 €,EZ 01/2018,66822 Lebach,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",49.800 km,ca. 88 kW (120PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,18.710 €,EZ 11/2020,80939 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.496 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model 3 Long Range -2020 -104.000 KM,28.800 €,EZ 04/2020,86637 Wertingen,"Elektro, ca. 14,8 kWh/100 km (komb.)* ",104.000 km,ca. 324 kW (441PS),gefunden auf mobile.de
BMW i3 120Ah RFK Parkassistent PDC Schnellladen AC D,16.810 €,EZ 06/2020,80939 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.338 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model S MODEL S75D | AP HW 2.5 | 21INCH | PANORAMA |,34.950 €,EZ 05/2018,48599 Gronau - Epe,Elektro,69.900 km,ca. 311 kW (423PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI abbl. Spiegel,21.810 €,EZ 10/2021,80939 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.140 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 530e iPerformance.Automatik.LED.Leder.Navi,27.950 €,EZ 01/2019,81243 München,"Hybrid, ca. 47 g CO₂/km (komb.)* , A+",75.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine HiFi Lenkradhz. Shz,28.901 €,EZ 10/2019,22885 Barsbüttel bei Hamburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",60.501 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Leasingrate 251€,23.340 €,EZ 11/2021,91058 Erlangen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.845 km,ca. 135 kW (184PS),gefunden auf mobile.de
Smart #1 Premium PREMIUM+Head up+Navi+Panorama,35.440 €,EZ 08/2023,21337 Lüneburg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.000 km,ca. 75 kW (102PS),gefunden auf mobile.de
BMW i3s 120 Ah,24.890 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,11.292 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Porsche Panamera 4S E-Hybrid pano.,LED-Matrix,Sportabgas",98.850 €,EZ 09/2021,66115 Saarbrücken,Hybrid,24.102 km,ca. 412 kW (560PS),gefunden auf mobile.de
Tesla Model S MODEL S75D |AP2.5|PANO|WINTERPAKET|SOUND|HEPA|,32.950 €,EZ 04/2018,48599 Gronau - Epe,Elektro,104.600 km,ca. 311 kW (423PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4M Avantgarde PANO LED NIGHT 360° MBUX,49.990 €,EZ 09/2022,22047 Hamburg,"Hybrid, A+++",5.709 km,ca. 155 kW (211PS),gefunden auf mobile.de
"Audi A3 Sportback 40 TFSIe S-tronic / AHK, RFK, DAB",27.980 €,EZ 06/2021,14532 Kleinmachnow,Hybrid,32.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai IONIQ 5 58 kWh Batterie Inkl. Wärmepumpe Navi L,32.490 €,EZ 09/2021,06484 Quedlinburg,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.403 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e lang AMG/Exklusive/Digital Light/HA-Lenk,112.990 €,EZ 10/2021,44139 Dortmund,"Hybrid, A+++",16.981 km,ca. 270 kW (367PS),gefunden auf mobile.de
Renault ZOE Intens R135 (mit Batterie) Z.E. 50 INTENS Na,22.440 €,EZ 06/2021,21339 Lüneburg,Elektro,19.848 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,23.710 €,EZ 12/2021,80939 München,Elektro,17.444 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model S 70 SuC Free,29.999 €,EZ 03/2016,51147 Köln,Elektro,159.000 km,ca. 235 kW (320PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG+Airmatic+Distronic+Burmester+Leder,85.990 €,EZ 12/2022,04720 Döbeln,"Elektro, A+++",15.352 km,ca. 215 kW (292PS),gefunden auf mobile.de
Hyundai Ioniq Elektro Style Navi Voll-LED Smart-Key SHZ,25.990 €,EZ 09/2022,01796 Pirna bei Dresden,Elektro,6.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
POLESTAR 2 Long Range Single 78 kWh,48.990 €,EZ 11/2022,53721 Siegburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.300 km,ca. 170 kW (231PS),gefunden auf mobile.de
Smart ForFour EQ Plus-Paket Cool/Audio Ladekabel-Paket,9.260 €,EZ 10/2020,63741 Aschaffenburg,Elektro,21.950 km,ca. 60 kW (82PS),gefunden auf mobile.de
Tesla Model S Long Range RAVEN | AUTOPILOT HW3 | CCS |,51.950 €,EZ 12/2019,48599 Gronau - Epe,Elektro,88.999 km,ca. 386 kW (525PS),gefunden auf mobile.de
Cupra Born 150kw (204PS) 58 kWh ACC FLA KAMERA NAVI,36.980 €,EZ 02/2023,59439 Holzwickede,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.980 km,ca. 150 kW (204PS),gefunden auf mobile.de
"VW Golf e- mit Wärmepumpe, Navi, Klima, CCS, DAB+",17.499 €,EZ 07/2020,94107 UNTERGRIESBACH,"Elektro, ca. 13,2 kWh/100 km (komb.)* ",41.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model 3 Standard-Reichweite Plus - Hinterrad...,28.900 €,EZ 03/2021,67734 Katzweiler,"Elektro, ca. 14,7 kWh/100 km (komb.)* ",42.833 km,ca. 225 kW (306PS),gefunden auf mobile.de
Audi e-tron GT RS KERAMIKBREMSE+LASERLICHT+ALLRADLENK,129.990 €,EZ 02/2023,24941 Flensburg,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",2.500 km,ca. 440 kW (598PS),gefunden auf mobile.de
Porsche Taycan Turbo,99.900 €,EZ 07/2021,37081 Göttingen,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 500 kW (680PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4M Avantgarde/Pano/Fahrass/MBUX/Multibea,45.990 €,EZ 11/2020,70469 Stuttgart,"Hybrid, A+++",28.910 km,ca. 155 kW (211PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+PANO+LED+KAMERA+TOTW+KEYLESS,43.900 €,EZ 09/2023,22047 Hamburg,"Hybrid, A+++",16.087 km,ca. 120 kW (163PS),gefunden auf mobile.de
Hyundai IONIQ 5 Ioniq Basis Elektro 77 KwH Navi*digitale,36.210 €,EZ 12/2022,50739 Köln,"Elektro, A+++",9.506 km,ca. 168 kW (228PS),gefunden auf mobile.de
BMW i3s 120Ah Navi Prof. DA+ GSD Ad.LED RFK 20'',25.880 €,EZ 12/2020,82256 Fürstenfeldbruck,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.800 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120Ah NaviProf RFK GSD SHZ PDC adapLED HiFi,29.860 €,EZ 01/2022,74545 Michelfeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.462 km,ca. 135 kW (184PS),gefunden auf mobile.de
Citroën C4 CITROEN Elektromotor e-Feel,22.490 €,EZ 11/2021,46325 Borken,"Elektro, ca. 153,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.437 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3s (120 Ah) NEU bei Hofmann,24.890 €,EZ 01/2021,86690 Mertingen,Elektro,16.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
Kia Niro 1.6 GDI Hybrid Spirit Spirit,18.180 €,EZ 03/2017,68623 Lampertheim,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",69.750 km,ca. 104 kW (141PS),gefunden auf mobile.de
VW Golf VIII GTE AHK/HEAD-UP/IQ.LIGHT/PANO/KEYLESS,35.990 €,EZ 12/2022,59269 Beckum,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",7.999 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Toyota Corolla Cross 2,0-l-Hybrid TEAM D +KAMERA+CARPLA",32.990 €,EZ 11/2022,21244 Buchholz,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A++",24.500 km,ca. 112 kW (152PS),gefunden auf mobile.de
"Mercedes-Benz E 300 e 2x AMG AHK NIGHT 18"" Burm LED Totw MBUX",44.990 €,EZ 10/2021,51371 Leverkusen,"Hybrid, A+++",30.135 km,ca. 155 kW (211PS),gefunden auf mobile.de
Audi A3 40 TFSI e S tronic Sportback - Sportsitze,32.950 €,EZ 11/2022,14621 Schönwalde-Glien,"Hybrid, ca. 29 g CO₂/km (komb.)* ",26.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e 8G*AMG Line*MBeam*MBUX*360°19 Zoll*Totw*,35.780 €,EZ 10/2022,85435 Erding,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",2.900 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW ID.3 Pro Perf. 1st Edition 19 MATRIX ACC CAM,29.750 €,EZ 12/2021,89518 Heidenheim,Elektro,10.959 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE Experience ZE50 R110 ABS Fahrerairbag ESP ZV,21.390 €,EZ 01/2022,58511 Lüdenscheid,Elektro,9.790 km,ca. 51 kW (69PS),gefunden auf mobile.de
Lexus IS 300 ES 300 2.5 Ltr. Voll * Executive* Matrix led,34.391 €,EZ 07/2019,48599 Gronau,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",71.820 km,ca. 164 kW (223PS),gefunden auf mobile.de
BMW i3 120Ah Navi Prof. Tempomat DAB Armlehne,20.960 €,EZ 10/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.630 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mazda 3 e-SKYACTIV-X 186 FWD 6AT SELECTION DES-P PRE-P,29.890 €,EZ 07/2022,65527 Niedernhausen,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",11.004 km,ca. 137 kW (186PS),gefunden auf mobile.de
Tesla Model 3 Allradantrieb mit Dualmotor Performance,38.690 €,EZ 06/2022,75223 Niefern-Öschelbronn,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",45.000 km,ca. 377 kW (513PS),gefunden auf mobile.de
Renault ZOE E-Tech inkl. WKR *Winterpaket*Iconic*,28.490 €,EZ 12/2022,54516 Wittlich,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+PANO+LED+KAMERA+KEYLESS+8G,41.490 €,EZ 09/2023,70372 Stuttgart,"Hybrid, A+++",13.247 km,ca. 120 kW (163PS),gefunden auf mobile.de
Tesla Model 3 Standard-Reichweite Plus SR+ - WIE NEU,34.650 €,EZ 12/2021,33378 Rheda-Wiedenbrück,"Elektro, ca. 12,7 kWh/100 km (komb.)* ",9.400 km,ca. 225 kW (306PS),gefunden auf mobile.de
VW Golf VII Lim. e- Aut. LED Navi ACC CCS,15.290 €,EZ 12/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,38.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 745e TV*Glasdach*Komfortsitze*Sitzbelüftung*Harm,62.490 €,EZ 01/2023,82538 Geretsried - Gelting,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",28.413 km,ca. 290 kW (394PS),gefunden auf mobile.de
VW Golf VIII Lim. Life eTSI,23.990 €,EZ 09/2021,45881 Gelsenkirchen,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+++",28.000 km,ca. 96 kW (131PS),gefunden auf mobile.de
BMW i3s 120 Ah HK HiFi GSD Navi Bus. RTTI Wärmep.,22.710 €,EZ 11/2019,80939 München,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.911 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,25.401 €,EZ 10/2021,01219 Dresden,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.583 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Audi A3 Sportback 40 TFSIe|18""|Navi+|AHK|CAM|Garantie",28.498 €,EZ 10/2021,61184 Karben,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",18.874 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4 eTSI DSG Navi LED Digital Cock,25.480 €,EZ 03/2021,14532 Kleinmachnow,Hybrid,32.410 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG WideScreen Distr. LED AHK Night PTS,59.900 €,EZ 08/2023,80636 München,"Elektro, A+++",10.290 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Line+NIGHT+PANO+LED+KAMERA+TOTW+8G,43.900 €,EZ 08/2023,22047 Hamburg,"Hybrid, A+++",9.958 km,ca. 120 kW (163PS),gefunden auf mobile.de
"Nissan Leaf N-Connecta 360 Kamera,ACC, Flash Test 94%",19.998 €,EZ 08/2020,49479 Ibbenbüren,Elektro,17.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz EQE 350+AMG+PremiumPlus+DIGITAL+PANO+BURMESTER,69.845 €,EZ 10/2022,26789 Leer,"Elektro, ca. 1 g CO₂/km (komb.)* , A+++",25.842 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 Electric Art+AHK+Distronic+Memory+KeyGo,64.460 €,EZ 02/2023,04758 Oschatz,"Elektro, A+++",11.122 km,ca. 180 kW (245PS),gefunden auf mobile.de
Honda e Advance 17´´ Navi/360/Pano,19.980 €,EZ 10/2020,65439 Flörsheim am Main,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.000 km,ca. 113 kW (154PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie Kam,17.025 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.723 km,ca. 80 kW (109PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580e lang long Executive-Sitz HUD Pano Digital,96.985 €,EZ 03/2022,90411 Nürnberg,"Hybrid, ca. 17 g CO₂/km (komb.)* ",31.731 km,ca. 270 kW (367PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Premium Plug-In Hybrid,Navi,Kamera,E-sit",23.480 €,EZ 09/2019,74523 Schwäbisch Hall,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",21.162 km,ca. 104 kW (141PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK M-Sport Innovation,84.990 €,EZ 10/2023,72160 Horb am Neckar,Elektro,6.991 km,ca. 250 kW (340PS),gefunden auf mobile.de
BMW i3s 120 Bluetooth Navi LED Klima PDC el. Fenster,20.750 €,EZ 01/2020,21073 Hamburg,Elektro,44.777 km,ca. 135 kW (184PS),gefunden auf mobile.de
Kia Niro E- Leder/On-Board-Charger/Navi/ Bluetooth,25.980 €,EZ 08/2020,37287 Wehretal,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",46.850 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.3 Pro Performance 58 kWh 150 kW Pro Pro,29.999 €,EZ 02/2023,30419 Hannover,"Elektro, ca. 13,7 kWh/100 km (komb.)* ",5.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault Megane E-Tech Electric Techno 160 Intens,26.900 €,EZ 07/2022,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 160 kW (218PS),gefunden auf mobile.de
Audi A8 L 60 TFSI e quattro tiptronic AIR Pano HuD,76.940 €,EZ 12/2022,70469 Stuttgart,Hybrid,52.832 km,ca. 250 kW (340PS),gefunden auf mobile.de
VW Golf e-,20.800 €,EZ 07/2020,76448 Durmersheim,"Elektro, ca. 13,2 kWh/100 km (komb.)* ",29.407 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Tempomat PDC Sitzheizung,22.840 €,EZ 10/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.418 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model 3 LR (Autobahn KM),38.999 €,EZ 03/2022,68219 Mannheim,"Elektro, ca. 14,8 kWh/100 km (komb.)* ",75.000 km,ca. 366 kW (498PS),gefunden auf mobile.de
