title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 35TFSI S-TR S-LINE LED+NAVI+ACC+18Z,28.960 €,EZ 06/2021,95448 Bayreuth,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",60.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG*LED*RFK*AHK*ACC*NAVI**,28.899 €,EZ 08/2021,13088 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",44.901 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Highline R-line*LED*RFK*Navi,21.880 €,EZ 11/2019,97437 Haßfurt,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",34.950 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 d Style+MBUX+SHZ+LED+PDC+AHK+Kamera+17""LM",20.250 €,EZ 11/2018,27283 Verden (Aller),"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",102.906 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e RüKam SHZ Spiegel-Pak Tempomat DAB Keyless,28.680 €,EZ 07/2022,04277 Leipzig,"Andere, ca. 0 g CO₂/km (komb.)* ",25.245 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Crossland X 1.2 GS-Line LED Winterpaket,18.950 €,EZ 11/2022,55545 Bad Kreuznach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",9.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Opel Corsa e Ultimate - Sitzheizung, LED, Panoramadach, Navi",23.000 €,EZ 05/2021,17438 Wolgast,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i | Live Cockpit Plus| LED| DAB,21.702 €,EZ 12/2020,32657 Lemgo,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",22.960 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra L GS Hybrid 360 Kamera Navi LED Scheinwerferreg.,29.990 €,EZ 03/2023,66424 Homburg,Hybrid,8.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 1.5 TSI 6-Gang*AHK*NAV*,20.490 €,EZ 01/2019,94089 Neureichenau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",33.351 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Spaceback,12.990 €,EZ 05/2018,06618 Naumburg OT Schönburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",67.349 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Leon FR,17.757 €,EZ 06/2017,12277 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",77.197 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde Multibeam COMAND AHK Kamera PTS,23.490 €,EZ 01/2019,60599 Frankfurt am Main,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",67.241 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Audi A3 Sportback 1,5 TFSI S LINE AHK+NAVI+MATRIX LED",39.990 €,EZ 07/2023,53879 Euskirchen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",7.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG Join NAVI ACC PDC,18.480 €,EZ 08/2018,65510 Idstein,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",90.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4Matic /AHK/Totw/Navi/MBUX/Burm/Luft,95.682 €,EZ 06/2022,95615 Marktredwitz,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* , A",6.922 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Renault Megane TCe 140 GPF LIMITED,13.500 €,EZ 12/2018,90459 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* ",65.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG+AHK+SCHIEBEDACH+PDC+KAMERA+THERMATIC++,42.369 €,EZ 10/2022,93053 Regensburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",35.460 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 SB 2.0 TDI Qu. sport Navi+ virtual Sound,16.980 €,EZ 04/2019,27404 Gyhum/Bockel,"Diesel, ca. 145 g CO₂/km (komb.)* ",156.106 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia GS INNOVATION HuD|IntelliLux|Kamera|Key,19.225 €,EZ 07/2019,41460 Neuss bei Düsseldorf,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",43.231 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Hyundai i10 Classic,5.690 €,EZ 02/2014,75446 Wiernsheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",99.200 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI SCR United Navi LED DAB LM16,18.950 €,EZ 11/2020,38112 Braunschweig,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",30.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C5 Citroen V6 HDi 205 Biturbo FAP Exclusive,5.210 €,EZ 06/2008,65205 Wiesbaden,"Diesel, ca. 8,4 l/100 km (komb.)* ",119.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A5 S line 40 TDI quatt S tronic *PANO,54.800 €,EZ 05/2023,35576 Wetzlar,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",11.980 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 d xDrive Limousine M Paket Driving Assit Prof St.H,55.555 €,EZ 11/2021,67433 Neustadt,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",10.736 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 9G-TRONIC *360-KAM*LED*WIDESCREEN*,52.850 €,EZ 03/2021,61231 Bad Nauheim,"Andere, ca. 0 g CO₂/km (komb.)* ",9.811 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor (203.042),4.799 €,EZ 02/2007,24848 Kropp,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",142.529 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 118 i A Advantage Navi|MFL|PDC|SHZ|BT&USB|Touchscreen,22.390 €,EZ 12/2020,88499 Riedlingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",36.674 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro S-line AHK HUD RFK Navi,62.550 €,EZ 09/2021,78052 Villingen-Schwenningen,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.001 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer DAB SH,21.780 €,EZ 12/2020,38259 Salzgitter,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",32.682 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e qu. S tronic S line Pano/,40.989 €,EZ 02/2021,80935 München,Andere,33.877 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW 116 i Aut. LED SHZ Tempomat DAB Advantage Shz,22.890 €,EZ 05/2022,91438 Bad Windsheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",11.150 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.5 TSI DSG Highline APP CONNECT SHZ ACC,18.950 €,EZ 04/2020,85077 Manching,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",26.285 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sportback S line 2.0 TFSI quattro Tiptronic KLIMA,51.979 €,EZ 09/2022,06122 Halle,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",31.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 120 d xDrive 5-Türer M Sport HUD Adap LED Hifi HK HUD,32.470 €,EZ 12/2021,95447 Bayreuth,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",31.080 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Fiat Panda 1.1 8V Active*Tüv Neu*Inspektion Neu,2.990 €,EZ 08/2009,65933 Frankfurt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",125.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Audi A4 B8 2.0 TFSI *Steuerkette neu*,6.500 €,EZ 08/2009,75031 Eppingen,"Benzin, ca. 6,4 l/100 km (komb.)* ",163.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Hyundai i30 Fastback N Performance 2.0 T-GDI Navi LED Scheinwe,26.489 €,EZ 08/2020,67071 Ludwigshafen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , D",43.224 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI IQ.DRIVE R-Line Navi Klima LED,17.490 €,EZ 08/2019,55252 Mainz-Kastell (Wiesbaden),"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",38.929 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330 d M Sport HuD+Hifi+Laser+DAB+PDC,42.940 €,EZ 01/2021,59425 Unna,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",47.790 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 Hybrid Avantgarde 7G-TRONIC,21.999 €,EZ 10/2013,44879 Bochum,"Andere, ca. 7,5 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",92.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline BMT 1.2 TSI,10.900 €,EZ 02/2015,21337 Lüneburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",66.100 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 318 d Gran Turismo Luxury Line HeadUp. Glasdac,21.890 €,EZ 07/2019,97424 Schweinfurt,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",79.549 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4MATIC Exclusive AHK/Kamera/Leder/COMAND,36.990 €,EZ 03/2018,59929 Brilon,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",71.200 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG HARMAN KAMERA PANO ACC NAVI VIRTUAL,36.890 €,EZ 03/2023,44575 Castrop-Rauxel,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",7.359 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.5T DCT Vision Komfort Paket +++Sofort verfügbar+,23.479 €,EZ 03/2023,50189 Elsdorf (bei Köln),"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",6.531 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Yeti Ambition Outdoor 4x4,14.400 €,EZ 01/2014,96515 Sonneberg,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",116.636 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Kia Rio 1.4 Spirit,4.500 €,EZ 12/2011,33818 Leopoldshöhe,"Benzin, ca. 5,3 l/100 km (komb.)* ",175.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Veloce 2.2 Diesel Harman Kardon,39.490 €,EZ 08/2021,26160 Bad Zwischenahn,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.724 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic Progressive/LED/MEMORY/KAMERA/LIMO/NAVI,27.350 €,EZ 12/2019,22143 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* ",45.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),12.950 €,EZ 09/2020,63755 Alzenau,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",23.930 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e quattro S tronic AHK Sitzhzg Virtua,37.450 €,EZ 05/2021,22529 Hamburg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",36.653 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move 1.0 Klimaanlage Telefonschnittstelle,11.400 €,EZ 08/2019,79108 Freiburg,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , B",20.201 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Kia Picanto Dream Team *1. HAND*SCHECKHEFTGEPFLEGT BEI *,8.590 €,EZ 12/2016,65366 Geisenheim,"Benzin, ca. 1,0 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",54.950 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0TDI IQ Drive Navi LED SHZ PDC ACC DAB+,17.876 €,EZ 10/2019,07743 Jena,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",101.540 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,14.575 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG-Line Night-P LED Vorr.-AHK Kamera Navi,33.250 €,EZ 07/2022,84088 Neufahrn,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",11.390 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Hyundai i30 Modern :SOFORT+ 4Zylinder+ Parkhilfe+ Klima+ Te...,15.990 €,EZ 06/2022,51149 Köln,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",29.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Lim. Life 1.5 eTSI DSG, LED,Navi,ACC",20.200 €,EZ 11/2020,55469 Riegenroth,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",53.461 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza FR DSG LED SHZ APP ACC PDC LM Sport,19.440 €,EZ 07/2022,25917 Enge-Sande,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",12.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb Performance,52.500 €,EZ 07/2019,78073 Bad Dürrheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.500 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.3 Top,1.700 €,EZ 07/2006,66763 Dillingen/Saar,"Benzin, ca. 8,7 l/100 km (komb.)* ",241.000 km,ca. 122 kW (166PS),gefunden auf autoscout24.de
BMW 120 FACELIFT AUS 1.HAND*LANGSTRECKENWAGEN*TOP ZUSTAND*,6.995 €,EZ 05/2012,94315 Straubing,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",335.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt Dual Motor Autopilot,33.750 €,EZ 06/2019,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Astra Plugin-Hybrid Elegance1.6 Turbo Navi (AHK),26.450 €,EZ 12/2022,64521 Groß-Gerau,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",25.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A3 Limousine 35 TFSI S LINE 17Z. NANOGRAU,NAVI",19.780 €,EZ 01/2019,12103 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",66.415 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TFSI S-tronic MATRIX-LED+NAVI,21.920 €,EZ 07/2019,38122 Braunschweig,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",58.270 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta Turismo 1.4 Navi Mehrzonenklima SHZ Temp Tel.-Vorb,12.389 €,EZ 05/2016,67071 Ludwigshafen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , D",60.003 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI quattro*Leder*B&O*,53.980 €,EZ 06/2023,55131 Mainz,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , E",7.023 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
BMW 318 d Luxury Line+Navi+Leder+Bi-Xenon+ESD,12.490 €,EZ 07/2012,13089 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",145.585 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE NAVI LED+ PDC+ LM18,23.470 €,EZ 12/2021,45899 Gelsenkirchen,"Andere, ca. 25 g CO₂/km (komb.)* ",26.732 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- CCS-Ladedose / Wärmepumpe,17.470 €,EZ 07/2020,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi 80 Young Edition,3.000 €,EZ 07/1991,21266 Jesteburg,Benzin,143.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance Aus 1 Hand Tüv-Au Neu Kein Rost,3.900 €,EZ 04/2002,41540 Dormagen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* , A+",135.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 330 e M Sport LASER|STHZ|HEAD-UP|ACC|KAM|KEYLESS,36.990 €,EZ 01/2020,72379 Hechingen,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",63.542 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M +KAMERA+MEMORY+NAVI+PANO-DACH+SHZ,50.998 €,EZ 02/2023,78052 VS-Villingen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",10.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A1 Citycarver 25 TFSI KLIMA+PDC HINTEN+SHZ,22.920 €,EZ 07/2022,38124 Braunschweig,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",5.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A5 Sportback Sport S line NAVI AHK KAM LED,34.480 €,EZ 10/2019,51373 Leverkusen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",48.955 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Wärmepumpe*DAB*1.Hand*Unfallfr,22.240 €,EZ 07/2020,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.173 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon FR e-HYBRID Aut. Navi Pano SHZ PDC LED,19.290 €,EZ 11/2021,92237 ­­­Sulzbach-Rosenberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",20.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Nissan Leaf 62 kWh e+ Tekna, Bose, ProPilot, LED, Leder",21.450 €,EZ 08/2019,31789 Hameln,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.750 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Twingo III 1.0 SCe 75 LIMITED Klima R&GO,9.996 €,EZ 08/2020,14513 Teltow,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , C",29.401 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Audi A4 40 quattro S LINE BLACKPAK CAM LM18 NAVI+,40.433 €,EZ 03/2023,44143 Dortmund,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",28.637 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System ST-Line,17.000 €,EZ 12/2019,06844 Dessau-Roßlau,"Benzin, ca. 5,5 l/100 km (komb.)* ",93.000 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 eTSI, ""Active"", DSG",29.980 €,EZ 12/2021,34560 Fritzlar,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",8.435 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 630d 630 xDrive Gran Turismo M Packet,36.500 €,EZ 01/2018,69226 Nussloch,"Diesel, ca. 7,5 l/100 km (komb.)* ",113.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD Allrad 513PS°VAT° 82KWH,44.449 €,EZ 02/2022,50374 Erftstadt / Köln,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.989 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Polo Volkswagen Style 1.0 TSI LED-Matrix Navi Klima Kamera.,19.980 €,EZ 01/2023,34119 Kassel,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",10.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI S-Tronic+Navi+LED+Shzg.,26.550 €,EZ 02/2023,27628 Hagen,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 40 TDI quattro desgin *LED*Navi*Rückfahrkamer,49.450 €,EZ 03/2023,21217 Seevetal – Fleestedt,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",14.002 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 (204.056),7.250 €,EZ 04/2007,26123 Oldenburg,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 239 g CO₂/km (komb.)* ",208.181 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop,13.850 €,EZ 12/2019,63739 Aschaffenburg,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",34.550 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CGI BlueEfficiency Avantgarde *COMAND*,21.890 €,EZ 01/2014,04178 Leipzig-Burghausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",127.980 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 730 d xDrive M Sport HUD GSD DA+ 360 Standh. 20'',45.780 €,EZ 12/2018,82362 Weilheim,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",73.900 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid STYLE LED+ NAVI SITZH ACC PDC+,22.370 €,EZ 03/2021,47059 Duisburg,"Hybrid, ca. 21 g CO₂/km (komb.)* ",31.960 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBlue Start-Stopp-System ST-LINE,20.950 €,EZ 04/2022,60386 Frankfurt am Main,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",17.622 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Astra 1.0 TURBO INNOVATION +S/LHZ+MET+LM17+RFK++,11.350 €,EZ 01/2016,42697 Solingen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",95.900 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Elegance Kamera Tot-Winkel DAB+,13.580 €,EZ 09/2020,86179 Augsburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",68.337 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Peugeot 208 (P2) DE - LimS5 1.2 PureTech 100 EU6d, Allure (EUR",14.890 €,EZ 11/2019,53119 Bonn,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",56.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost EU6d Active X Navi LED Dyn. Kurvenlic,21.400 €,EZ 11/2021,49451 Holdorf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",22.750 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Limousine AMG Line DISTRONIC Night-Paket,33.790 €,EZ 06/2022,46414 Rhede,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",14.872 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi RS3 Sportback quattro S tronic VirtualCockpit LE,41.850 €,EZ 12/2019,60314 Frankfurt am Main,Benzin,34.430 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V,450 €,EZ 09/2002,01219 Dresden,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",299.444 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
