title,price,registration,location,benzin,mileage,power,gefunden
Jaguar XE 25t R-Dynamic HSE Aut.*ACC*MERIDIAN*360°*NAVI*LED*,30.220 €,EZ 03/2020,13559 Berlin,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , C",24.081 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Comfortline,4.999 €,EZ 11/2011,75223 Niefern-Öschelbronn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",200.270 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Scala Ambition 1.0 TSI LED+Klima+Tempomat+Isofix+Start/S,18.490 €,EZ 12/2021,99891 Bad Tabarz,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",39.903 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI DSG Navi LED ACC DCC Soundsystem,35.660 €,EZ 01/2023,73479 Ellwangen (Jagst),Benzin,23.250 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Start-Stop Titanium,6.600 €,EZ 04/2013,50321 Brühl,"Benzin, ca. 4,3 l/100 km (komb.)* ",86.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII TSI Trendline Climatronic PDC SH LM,19.890 €,EZ 08/2020,01471 Radeburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , D",33.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport,21.900 €,EZ 07/2016,48156 Münster,"Benzin, ca. 7,0 l/100 km (komb.)* , A+",112.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"BMW 535d 535 Gt 5, Gran Turismo",16.999 €,EZ 11/2010,47178 Duisburg,"Diesel, ca. 6,7 l/100 km (komb.)* ",203.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG Panoramadach Sitzheizung,33.900 €,EZ 07/2023,22111 Hamburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",7.500 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.6 Comfortline,1.600 €,EZ 02/2006,04683 Naunhof,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",215.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Corsa 12V Edition 100,1.150 €,EZ 10/1999,55128 Mainz,"Benzin, ca. 5,8 l/100 km (komb.)* ",99.700 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Renault Clio 5 EVOLUTION SCe 65 Klimaanlage,15.999 €,EZ 02/2023,16761 Hennigsdorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",9.964 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 200 E,10.500 €,EZ 02/1991,77933 Lahr,Benzin,140.050 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Toyota Camry 3.0 V6,6.500 €,EZ 06/1998,12109 Berlin,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 276 g CO₂/km (komb.)* ",154.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen,1.650 €,EZ 05/1996,73614 Schorndorf,"Benzin, ca. 6,0 l/100 km (komb.)* , D",103.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Skoda Octavia Soleil,14.890 €,EZ 04/2019,08529 Plauen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",44.280 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.0 Turbo Veloce Aut*NAVI*ACC*XENON*CAM*SHZ,37.530 €,EZ 12/2021,13559 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , D",20.702 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 82 Active,5.800 €,EZ 11/2016,71120 Grafenau,"Benzin, ca. 4,5 l/100 km (komb.)* ",116.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 328i 328 Automatik Klima,2.800 €,EZ 02/2000,25421 Pinneberg,"Benzin, ca. 9,1 l/100 km (komb.)* ",272.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI ""Clubsport"" 2.0 TSI OPF 221 kW 7-G",31.300 €,EZ 02/2021,65189 Wiesbaden,Benzin,75.348 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 520i 520,2.190 €,EZ 06/1998,37154 Northeim,"Benzin, ca. 9,1 l/100 km (komb.)* ",358.266 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Maserati Ghibli Diesel Automatik,27.000 €,EZ 03/2016,75428 Illingen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",108.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Peugeot 208 (P2) GT 1.2 100 EAT8 Navi FullLED EPH Kam,22.890 €,EZ 11/2022,53757 St. Augustin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",5.350 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Omega Caravan 2.5 V6 / Tüv bis Nov.25/ 17 zoll alufelgen,899 €,EZ 07/2000,35447 Reiskirchen,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",195.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Niro Vision 1.Hand 8-Fach Euro6 Navigation,16.490 €,EZ 11/2017,92685 Floß,"Andere, ca. 3,8 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",38.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI design Head-up/Alcantara/MMI Plus,14.500 €,EZ 11/2015,30826 Garbsen,"Diesel, ca. 4,0 l/100 km (komb.)* ",172.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Elegance,4.800 €,EZ 03/2003,46325 Borken,"Benzin, ca. 10,5 l/100 km (komb.)* ",160.873 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A8 L 50 TDI quattro tiptronic,55.000 €,EZ 10/2021,45889 Gelsenkirchen,Diesel,90.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Mini Cooper S Navi+,DAB,CarPlay,RK,DrivingAssist",27.970 €,EZ 11/2022,44866 Bochum-Wattenscheid,Benzin,6.100 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Pano LED Kamera Spurhalt-Ass,48.590 €,EZ 12/2022,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.513 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Sportback Ambition,8.000 €,EZ 01/2013,10777 Berlin,"Diesel, ca. 3,8 l/100 km (komb.)* ",198.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI Trendline,2.899 €,EZ 01/2007,50127 Bergheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",153.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,2.900 €,EZ 01/1996,25335 Elmshorn,"Benzin, ca. 9,2 l/100 km (komb.)* ",124.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG line,31.000 €,EZ 08/2021,86159 Augsburg,Andere,52.867 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Honda Jazz 1.2,2.500 €,EZ 08/2005,86825 Bad Wörishofen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",112.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Tesla Model S 70 0.0,22.900 €,EZ 03/2016,40764 Langenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",265.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4TSI DSG NAVI PDC LED+ SHZ,26.870 €,EZ 01/2022,12099 Berlin,Andere,40.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG Clubsport Pano Kamera Ambiente PDC,34.960 €,EZ 01/2022,78628 Rottweil,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",35.821 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz Others AMG CLA 45 4Matic *PERFORMANCE-SOUND*NIGHT*MBUX*,46.700 €,EZ 12/2020,72348 Rosenfeld,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , E",62.450 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Ford B-Max 1.0 EcoBoost SYNC Edition,10.000 €,EZ 08/2015,64521 Groß-Gerau,"Benzin, ca. 4,9 l/100 km (komb.)* ",109.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A5 Sportback 3.0 TFSI S5 quattro Pro Line E,14.812 €,EZ 07/2010,48599 Gronau,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* , E",196.240 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 530d 530,17.000 €,EZ 07/2013,92637 Weiden i.d.OPf.,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",267.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 ZEN Klimaautomatik Navi*PDC,14.499 €,EZ 11/2022,14513 Teltow,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",6.450 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Renault Megane 1.2 TCe Energy Intens*TEMPO*NAVI*PDC*SHZ*ALU*,13.290 €,EZ 06/2018,85375 Neufahrn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",93.449 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTEC 4Matic 7G-TRONIC Avantgarde,17.700 €,EZ 06/2013,42279 Wuppertal,"Diesel, ca. 6,0 l/100 km (komb.)* ",161.348 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Corsa-e legance 1.2 AT LED/SHZ/PDC V+H+CAM/ALLWETTERR.,18.980 €,EZ 05/2023,32108 Bad Salzuflen,Benzin,17.357 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Rio Edition 7,8.600 €,EZ 03/2019,38536 Meinersen,Benzin,95.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Suzuki Alto,400 €,EZ 04/1998,69151 Neckargemünd,Benzin,134.800 km,ca. 39 kW (53PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI 4x4 ecoFLEX Start/Stop Sport,3.550 €,EZ 03/2012,86720 Nördlingen,"Diesel, ca. 5,4 l/100 km (komb.)* ",220.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Business Edition Kamera Sitzheizung,19.990 €,EZ 02/2022,63825 Blankenbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",5.800 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,2.500 €,EZ 02/2007,44536 Lünen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",177.467 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Allstar Standheizung Bi Xenon Navi,10.900 €,EZ 12/2016,73728 Esslingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",151.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A4 Avant 2.0 TDI AHK+NAVI+XENON+GRA+PDC,19.900 €,EZ 08/2018,37520 Osterode,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",88.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen GOLF 8 GTI CLUBSPORT TSI DSG (+ACC-RADAR+NAVI+AUTO,31.300 €,EZ 09/2021,49084 Osnabrück,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",22.900 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Champions Edition,6.000 €,EZ 10/2012,46045 Oberhausen,"Benzin, ca. 4,9 l/100 km (komb.)* ",103.869 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 320i 320 Aut. Luxury Line,24.999 €,EZ 09/2018,63322 Rödermark,"Benzin, ca. 5,5 l/100 km (komb.)* ",137.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. Sport Line (TOP-Zustand Scheckheft gep.),26.000 €,EZ 02/2017,51143 Köln,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",127.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Style,5.200 €,EZ 05/2015,97074 Würzburg,"Benzin, ca. 4,9 l/100 km (komb.)* ",121.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 735 Schalter!!!!!!!,8.900 €,EZ 10/1997,66133 Saarbrücken,Benzin,208.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
BMW 320i 320,4.950 €,EZ 04/2006,81475 München,"Benzin, ca. 7,4 l/100 km (komb.)* ",190.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dualmotor *Full Self Driving,31.790 €,EZ 03/2020,79194 Gundelfingen bei Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",86.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC AMG Line,33.000 €,EZ 12/2020,42477 Radevormwald,"Diesel, ca. 4,3 l/100 km (komb.)* ",67.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A6 Lim. 40 TDI design - KAMERA - MATRIX - ACC,49.890 €,EZ 05/2023,91595 Burgoberbach,Diesel,14.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance TÜV 12/25,3.500 €,EZ 08/1996,76535 Baden-Baden,"Benzin, ca. 9,2 l/100 km (komb.)* ",102.567 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra L Elegance AT *LED*NAVIGATION*PDC*ACC*R-KAMERA*DAB,21.980 €,EZ 02/2023,93309 Kelheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",20.457 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop Elegance,16.990 €,EZ 03/2023,63825 Blankenbach,Benzin,10.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 740 d xDrive M Sport HYBRID SOFT-CLOSE B&W PANO,94.999 €,EZ 02/2023,76877 Offenbach an der Queich,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",24.321 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG STYLE PANO LM18 STHZG AHK,27.950 €,EZ 07/2022,44575 Castrop-Rauxel,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",34.223 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE Navi LED,24.250 €,EZ 06/2021,74523 Schwäbisch Hall,Andere,25.550 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 7G-TRONIC Avantgarde Limousine,20.500 €,EZ 07/2015,35394 Gießen,"Benzin, ca. 5,0 l/100 km (komb.)* ",59.221 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Corsa-e F e Elegance LED Scheinwerferreg. PDC,22.850 €,EZ 10/2021,51469 Bergisch-Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.213 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo GS Line LM LED PDC SpurH Navi,19.490 €,EZ 01/2021,73525 Schwäbisch Gmünd,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",21.700 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A5 1.8 TFSI Sportback,14.499 €,EZ 09/2012,93092 Barbing,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",170.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Vision 1.5 NAVI Klimaaut. PDC Rückfahrkam. Apple C,21.489 €,EZ 10/2021,68167 Mannheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",62.243 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 118 i Luxury Line Head-Up VOLLLEDER LED,19.250 €,EZ 03/2021,30916 Isernhagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",65.820 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520d 520,9.200 €,EZ 07/2010,47807 Krefeld,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",221.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Saab 9-3 2.0i,2.680 €,EZ 09/1998,36381 Schlüchtern,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",180.949 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 7G-DCT Urban,17.300 €,EZ 05/2017,75365 Calw,"Diesel, ca. 3,7 l/100 km (komb.)* ",49.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive LED Night Kamera Laderaump PTS,28.990 €,EZ 12/2022,40470 Düsseldorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , D",15.909 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A3 Sportback S line Matrix-LED Pano Navi,35.849 €,EZ 10/2022,06526 Sangerhausen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",6.052 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Kia Picanto 1.1 EX,5Tür.Klima,Alu,SHZ,TÜV 10/2025,NR",1.900 €,EZ 04/2006,10318 Berlin-Karlshorst,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",174.535 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo ele Heckkl. / Amundsen,23.890 €,EZ 01/2023,04442 Zwenkau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",11.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper Countryman Aut.,15.780 €,EZ 06/2017,67686 Mackenbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",69.870 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520i 520 Aut.,21.000 €,EZ 04/2012,90473 Nürnberg,"Benzin, ca. 6,4 l/100 km (komb.)* ",70.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e Limousine LED+NAVI+KLIMAAUTO+SHZ+PDC+DAB,32.975 €,EZ 10/2020,06526 Sangerhausen,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",26.595 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Peugeot 108 Style VTI 72 Stop,11.750 €,EZ 09/2021,52457 Aldenhoven,"Benzin, ca. 3,8 l/100 km (komb.)* , ca. 86 g CO₂/km (komb.)* , A",8.380 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 CVVT Attract,3.950 €,EZ 12/2010,78315 Radolfzell,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",153.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Hyundai ix20 1.4 Crossline,6.800 €,EZ 09/2014,83257 Gollenshausen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",91.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,2l Comfortline 1-Hand PDC Tempomat",5.490 €,EZ 12/2011,86850 Siegertshofen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",150.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 2.0 TDI DPF Style,8.000 €,EZ 04/2012,72250 Freudenstadt,"Diesel, ca. 5,1 l/100 km (komb.)* , A+",120.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mini Cooper Aut. Chili+Head Up+Navi+wenig KM,19.490 €,EZ 08/2019,93053 Regensburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",33.444 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de BusinessPaket|AHK|Park-Assistent|Kamera,28.989 €,EZ 10/2020,41460 Neuss bei Düsseldorf,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",90.873 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 330 e M Sport,51.900 €,EZ 06/2023,63165 Mühlheim,"Andere, A+",4.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Peugeot 308 155 THP Premium,3.499 €,EZ 03/2011,15537 Grünheide (Mark),"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",146.700 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Insignia Elegance GS (IntelliLux),19.000 €,EZ 06/2021,52477 Alsdorf,Diesel,64.783 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 e SB AMG+MBUXHighEnd+Pano+MBeam+AHK+360°,33.885 €,EZ 03/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",45.985 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Jaguar XE P250 S Navi TFT SmartView LED Leder Kamera,26.980 €,EZ 02/2020,84030 Landshut,"Benzin, ca. 179 g CO₂/km (komb.)* ",24.602 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance LED+NAVI+LANE,20.490 €,EZ 08/2021,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",38.520 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG-Line+DISTRON+Com+MULTIBEAM+Kam+PDC,31.490 €,EZ 03/2021,94034 Passau,Andere,123.410 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 1.6 Diesel Automatik Innovati,16.950 €,EZ 03/2020,53129 Bonn,"Diesel, ca. 4,6 l/100 km (komb.)* ",75.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116i 116,4.200 €,EZ 05/2007,56072 Koblenz,"Benzin, ca. 7,0 l/100 km (komb.)* ",148.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116i 116,3.800 €,EZ 05/2006,65201 Wiesbaden,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",182.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Volkswagen R BMT/Start-Stopp 4Motion Navi Lighting Kamera 19""",29.700 €,EZ 09/2019,75433 Maulbronn- Zaisersweiher,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",62.274 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-Line 4M. 2.0 TDI ACC*Navi*LED*Digital,41.990 €,EZ 10/2021,96106 Ebern,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",6.950 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Comfortline,4.500 €,EZ 09/2008,64289 Darmstadt,"Benzin, ca. 6,0 l/100 km (komb.)* ",219.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 Aut. BELÜFTUNG~LEDER~EL.GSD~BOSE~,9.999 €,EZ 06/2003,12205 Berlin,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* ",101.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Luxury Line | 2 Jahre Garantie bei !,26.999 €,EZ 05/2018,66424 Homburg,"Diesel, ca. 4,7 l/100 km (komb.)* ",88.920 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 d, AMG LINE, 9G, MASSAGE, LEDER, R-KAMERA, LED",49.990 €,EZ 04/2023,12279 Berlin,Diesel,22.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi S3 Limousine S tronic,26.499 €,EZ 05/2014,97640 Oberstreu,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",123.492 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Business Edition,8.000 €,EZ 03/2018,67663 Kaiserslautern,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",95.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid LED|SHZ|RFK|Navi|DAB,24.299 €,EZ 09/2021,09125 Chemnitz,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",38.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI R-Line,21.000 €,EZ 08/2017,52076 Aachen,"Diesel, ca. 4,2 l/100 km (komb.)* ",81.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen Feel 83 5tür.; *Klima *Radio *SHZ,13.390 €,EZ 11/2020,68309 Mannheim,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",19.177 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530d 530,3.050 €,EZ 02/1999,90441 Nürnberg,"Diesel, ca. 7,2 l/100 km (komb.)* ",305.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 520d 520 Gran Turismo Aut.,17.900 €,EZ 04/2015,74177 Bad Friedrichshall,"Diesel, ca. 5,5 l/100 km (komb.)* ",142.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
