title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTI Volkswagen (BlueMotion Technology) DSG Performance,23.900 €,EZ 02/2018,65197 Wiesbaden,"Benzin, ca. 6,3 l/100 km (komb.)* ",108.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 advanced 40 TFSI e S tronic Navi SH,30.450 €,EZ 07/2021,64625 Bensheim,Andere,15.996 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Autotronic Elegance TÜV 11.2024,1.499 €,EZ 11/2005,06729 Elsteraue,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",312.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mini Cooper SD 5-trg. LED Navi John Cooper Works,16.550 €,EZ 01/2015,92342 Freystadt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",80.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW M3 Competition Laser LiveCockpit HarKar Combound,89.900 €,EZ 05/2023,58455 Witten,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",23.659 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Alfa Romeo 75 1.8 Turbo,49.000 €,EZ 06/1987,44225 Dortmund,Benzin,54.312 km,ca. 98 kW (133PS),gefunden auf autoscout24.de
Audi A8 50 TDI HUD Pano B&O Matrix Standhz. rear seat,83.888 €,EZ 02/2022,64625 Bensheim,"Diesel, ca. 6,5 l/100 km (komb.)* ",3.116 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 325xi 325 Baureihe 3 Lim. AUTOMATIK 1. HAND SHZ,5.990 €,EZ 02/2002,12099 Berlin,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* ",141.365 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Audi A2 1.4,4.386 €,EZ 10/2001,81241 München,"Benzin, ca. 5,9 l/100 km (komb.)* ",227.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 CVVT Dream-Team Edition,10.500 €,EZ 03/2018,71282 Hemmingen,"Benzin, ca. 6,0 l/100 km (komb.)* ",93.700 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Peugeot 308 Allure AUTOMATIK NAV LED AHK SHZ TEMPOMAT APPLE/A,18.531 €,EZ 06/2018,47445 Moers,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",42.008 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 (S,7.000 €,EZ 08/2017,52538 Gangelt,"Autogas (LPG), ca. 5,5 l/100 km (komb.)* ",152.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 420 Gran Coupe i M Sport EU6d Leder LED Navi PDC,24.950 €,EZ 08/2020,22848 Norderstedt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",85.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse,2.200 €,EZ 04/1993,35789 Weilmünster,Benzin,285.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C3 Citroen Shine Pack 110 Automatik; *Navi *Mirror Link *Klim,15.870 €,EZ 12/2020,68309 Mannheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",42.203 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i10 1.0 blue Trend,9.100 €,EZ 11/2017,39340 Haldensleben,"Benzin, ca. 4,6 l/100 km (komb.)* ",4.700 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG EDITION MBUX LED AMBIENTE NIGHT-P Navi,27.800 €,EZ 12/2020,83646 Bad Tölz,"Andere, ca. 0 g CO₂/km (komb.)* ",26.770 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 CDI (245.207),4.990 €,EZ 06/2011,71334 Waiblingen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",205.663 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Porsche Panamera GTS PDK,35.999 €,EZ 04/2012,67251 Freinsheim,"Benzin, ca. 10,9 l/100 km (komb.)* ",151.000 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Avantgarde *PDC*TEMPO*NAVI*,19.550 €,EZ 05/2015,13559 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",38.149 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 118i 118,1.800 €,EZ 08/2011,51377 Leverkusen,"Benzin, ca. 6,1 l/100 km (komb.)* ",110.735 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo EDITION LED Scheinwerfer, PDC,",12.950 €,EZ 09/2021,95119 Naila,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",60.325 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 420d 420 Aut. Gran Coupé Sport Line LED Leder SD SHZ,23.940 €,EZ 04/2018,36041 Fulda,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",97.590 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Highline,3.600 €,EZ 05/2003,40880 Ratingen,"Benzin, ca. 6,4 l/100 km (komb.)* ",127.800 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz S 420 SEL RHD dt. Oldtimer TOPZUSTAND,15.900 €,EZ 04/1991,22609 Hamburg,Benzin,204.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 535i 535 Aut. Vollleder Schwarz,14.300 €,EZ 01/2011,44801 Bochum,"Benzin, ca. 7,6 l/100 km (komb.)* ",254.819 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 320 dA Lim. Sport Line NaviProf.LED.HuD.ACC.AHK,20.749 €,EZ 09/2018,74074 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",81.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Auris Start Edition,12.490 €,EZ 08/2013,35398 Gießen,"Andere, ca. 3,9 l/100 km (komb.)* , A+",97.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 525i 525 Aut.,3.500 €,EZ 05/2005,76530 Baden-baden,"Benzin, ca. 9,4 l/100 km (komb.)* ",310.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe Navi Einpark Sitzh.,26.460 €,EZ 02/2022,71636 Ludwigsburg,Andere,30.876 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer,19.990 €,EZ 04/2021,84503 Altötting,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",33.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane 1.3 TCe BOSE-Edition Aut*NAVI*TEMPO*CAM*,17.790 €,EZ 03/2019,13559 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",72.105 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
BMW 750 i xDrive M Paket°B@W°Soft°Laser°DVD TV°SD°20,33.500 €,EZ 01/2016,60486 Frankfurt am Main,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",218.000 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Ford Focus 2.0 16V Style,7.999 €,EZ 08/2009,38685 Langelsheim,"Benzin, ca. 7,1 l/100 km (komb.)* ",168.595 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"BMW 320d 320 .M Sport Adaptives Fahrwerk, Garantie bis 2026",34.830 €,EZ 02/2021,58322 Schwelm,Diesel,34.770 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz 280 SE,6.900 €,EZ 09/1984,63654 Büdingen,Benzin,167.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG,17.000 €,EZ 07/2018,44267 Dortmund,"Benzin, ca. 5,9 l/100 km (komb.)* ",69.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4MATIC Aero Panodak Stoelverw. ECC Carb,27.380 €,EZ 11/2015,48599 Gronau,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , F",136.602 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Progressive Aut.*MULTIBEAM*MBUX*CAM*ACC*PDC*NAVI*,23.620 €,EZ 11/2018,50739 Köln,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",53.163 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Citroën C1 Citroen KLIMA CD-RADIO BLUETOOTH GARANTIE & frische INSPEK,6.870 €,EZ 04/2014,50129 Bergheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",83.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Opel Astra J 1.4 Selection Service neu & TÜV 11/2025!,5.999 €,EZ 03/2011,44359 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",145.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTI 2.0 TSI DSG Black Style AHK H&K PANO,38.450 €,EZ 07/2023,73431 Aalen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",16.001 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320d 320,1.700 €,EZ 03/2002,97618 Junkershausen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",272.508 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Suzuki SX4 2.0 DDiS 4x4 Style mit GARANTIE,6.350 €,EZ 07/2011,93092 Barbing - Sarching,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",125.046 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A -Klasse 2. HAND KLIMA SHZ GARANTIE,6.490 €,EZ 07/2010,12099 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",84.291 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530i 530 Sport-Aut.,10.500 €,EZ 02/2009,90473 Nürnberg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",143.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI,1.999 €,EZ 02/2005,46117 Oberhausen,"Diesel, ca. 4,5 l/100 km (komb.)* ",315.377 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"BMW 330 e M-Sport Aut Nav HuD Laser h&k AHK Komfzg 19""",34.840 €,EZ 10/2020,50968 Köln,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",48.300 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline BlueMotion 1.5 TSI Alu PDC,17.870 €,EZ 01/2020,98617 Meiningen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",49.758 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Enhanced Autopilot EAP +USS,39.395 €,EZ 09/2022,74354 Besigheim,Elektro,34.869 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Skoda Superb Sport Line AHK BIXENON Kamera Virtual elHeck,21.790 €,EZ 06/2019,26689 Apen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",138.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! GTI,13.990 €,EZ 01/2019,38524 Sassenburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",69.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118d 118,5.950 €,EZ 02/2013,40699 Erkrath,"Diesel, ca. 4,1 l/100 km (komb.)* ",270.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 320 Sport,6.000 €,EZ 03/2006,45237 Essen,Benzin,188.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Urban Line,13.000 €,EZ 06/2013,65719 Hofheim,"Benzin, ca. 5,8 l/100 km (komb.)* ",130.450 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 VVT-i Sol,2.350 €,EZ 07/2005,25451 Quickborn,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",285.368 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Classic,2.500 €,EZ 04/2008,50354 Hürth,"Benzin, ca. 6,2 l/100 km (komb.)* ",124.355 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 330 d xDrive Limousine M Sport Laser+HUD+Park-Ass,37.380 €,EZ 07/2020,74613 Öhringen,"Diesel, ca. 0 g CO₂/km (komb.)* ",67.331 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A7 3.0 TDI quattro tiptronic ACC Navi,45.580 €,EZ 11/2019,64625 Bensheim,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",58.260 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Cupra Born 150/204PS 58kWh Dinamica e.Sitz 19"" Tech-L PilotM+",29.989 €,EZ 12/2022,04509 Delitzsch/Döbernitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Opel Corsa 1.4 Color Edition, Klima,Sitzhzg,Alu...",12.980 €,EZ 09/2019,97828 Marktheidenfeld,Benzin,31.300 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI (BlueMotion Technology) Trendline,12.200 €,EZ 09/2018,17159 Dargun,"Benzin, ca. 4,8 l/100 km (komb.)* ",55.200 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Dacia Sandero 1.6 MPI Stepway,2.700 €,EZ 10/2010,57462 Olpe,"Benzin, ca. 7,6 l/100 km (komb.)* ",213.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CDI BE Edition 1 (218.323),20.500 €,EZ 06/2012,27404 Gyhum,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",181.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) Performance,21.900 €,EZ 06/2017,47800 Krefeld,"Benzin, ca. 6,5 l/100 km (komb.)* ",45.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra 1.7 CDTI DPF Selection,5.199 €,EZ 02/2011,52353 Düren,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",184.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320i 320 Modern Line,7.500 €,EZ 09/2012,45143 Essen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",170.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i10 1.0 TGDI N-Line*Navi*Kamera*KlimaAT*Sitzhzg*,18.489 €,EZ 01/2022,91466 Gerhardshofen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",7.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Nissan Almera 2.2 dCi tekna,490 €,EZ 04/2004,06118 Halle (Saale),"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",200.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG S63 AMG Long / Schiebedach / Service NEU /TOP,27.650 €,EZ 02/2009,73312 Geislingen an der Steige,Benzin,114.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Nissan Micra N-WAY 1.0 12V S&S #WINTER,14.990 €,EZ 09/2022,95445 Bayreuth,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",14.200 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh N-Connecta,18.500 €,EZ 03/2022,63825 Blankenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen Schaltgetr.,Schiebedach,Beats,ACC,LED,18"";Navi uvm",19.985 €,EZ 03/2019,35719 Angelburg,"Benzin, ca. 6,3 l/100 km (komb.)* ",54.100 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 550i 550 xDrive Gran Turismo,14.103 €,EZ 07/2010,01277 Dresden,"Benzin, ca. 11,8 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* ",135.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Cup 125PS,11.800 €,EZ 12/2014,84489 Burghausen,"Benzin, ca. 5,2 l/100 km (komb.)* ",106.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.6 VVT CVT 4x2 Comfort+ NAVI Xenon Kamera,13.990 €,EZ 11/2014,16761 Hennigsdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",23.900 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Peugeot 308 PureTech 130 EAT8 Allure Pack,23.990 €,EZ 05/2023,77709 Wolfach,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.800 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 Allure Pack,19.885 €,EZ 02/2021,22457 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.661 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Superb SportLine 4x4 2.0 TSI Navi+Alufengen+Klimaaut+LED,32.870 €,EZ 09/2019,98617 Meiningen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",44.642 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 320 d DPF,4.800 €,EZ 07/2006,89073 Ulm,Diesel,163.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A4 S line 35 TFSI S tronic Navi Glasda,40.780 €,EZ 04/2023,64625 Bensheim,"Benzin, ca. 5,5 l/100 km (komb.)* ",6.389 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT Progressive,27.500 €,EZ 09/2020,80939 München,Benzin,34.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Start&Stop DSG FR,12.900 €,EZ 03/2016,02826 Görlitz,"Diesel, ca. 4,6 l/100 km (komb.)* ",164.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Fiesta COOL & CONNECT NAVI / PDC / GJR,11.990 €,EZ 07/2020,25548 Kellinghusen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",33.700 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen Edition V (5M1) Klima, Navi, Sitzheizung, AHK Abn.",5.900 €,EZ 10/2008,63839 Kleinwallstadt,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",176.450 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Dual Motor Performance-, Pilot Lite, Pl",49.390 €,EZ 12/2022,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.200 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d AMG lang 4M STANDHZG HUD BURM PANO,125.900 €,EZ 02/2023,12353 Berlin,Diesel,19.350 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,1.000 €,EZ 07/1998,67435 Duttweiler,"Benzin, ca. 7,6 l/100 km (komb.)* ",244.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i30 1.4 YES! Klima|Carplay|Navi|SHZ|Radio|,15.990 €,EZ 08/2019,15711 Königs Wusterhausen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",58.368 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi S7 TDI quattro tiptronic LED Panorama,61.850 €,EZ 12/2021,60314 Frankfurt am Main,Diesel,39.984 km,ca. 253 kW (344PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Drive 125,13.870 €,EZ 11/2020,83052 Bruckmühl,"Benzin, ca. 4,6 l/100 km (komb.)* ",28.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / cee´d 1.6 CRDi 136 DCT7|Vision|Navi|Komfort,17.900 €,EZ 07/2020,68623 Lampertheim-Hofheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",47.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition*TEMPO*LIM*PDC*SHZ*KLIMA*,9.680 €,EZ 12/2017,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",68.099 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Twingo ENERGY TCe 90 EDC Intens,9.000 €,EZ 12/2016,26121 Oldenburg,"Benzin, ca. 5,2 l/100 km (komb.)* ",75.630 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 325i 325 Aut.,6.500 €,EZ 06/2006,47053 Duisburg,"Benzin, ca. 9,0 l/100 km (komb.)* ",240.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CGI 292PS W219 Ez2006 Euro4 AMG Paket Tüv,4.750 €,EZ 08/2006,78166 Donaueschingen,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",275.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 eTSI DSG Life Kamera Navi Anschlussgarant,27.875 €,EZ 06/2023,53842 Troisdorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",5.723 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fiesta Trend,9.990 €,EZ 02/2017,56651 Niederzissen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",80.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Astra Edition | 1.Hand | HU-Neu |,6.000 €,EZ 03/2012,41179 Mönchengladbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",141.900 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost ST-Line*NAVI*CAM*SHZ*LHZ*PDC*LED*,17.730 €,EZ 10/2021,13559 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",14.442 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI Limo 102PS Diesel Automatik 194TKM DPF TÜV,2.000 €,EZ 05/1999,78166 Donaueschingen,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",194.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V 100 Expression,5.990 €,EZ 08/2012,88273 Fronreute,"Benzin, ca. 6,8 l/100 km (komb.)* ",86.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb,39.900 €,EZ 01/2019,96231 Bad Staffelstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",98.500 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 (BlueEFFICIENCY) 7G-DCT,12.950 €,EZ 07/2013,63263 Neu-isenburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",71.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mazda 6 Sports-Line SKYACTIV-G 165 inkl. WR,18.790 €,EZ 01/2017,59872 Meschede - Freienohl,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",56.592 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI quattro,3.200 €,EZ 04/2004,92287 Schmidmühlen,"Diesel, ca. 8,4 l/100 km (komb.)* ",348.523 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.2 VR6 (5 Sitzer),6.999 €,EZ 06/2003,04779 Wermsdorf,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 274 g CO₂/km (komb.)* ",260.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen --Navigation m. Vehrkehrzeichenerk.+2xPDC+Kurve+SH,15.450 €,EZ 10/2017,06917 Jessen/E.,Elektro,28.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Skoda Octavia 1.0 TSI DSG Style,Limousine,Automatik,Top Zustand",16.500 €,EZ 05/2017,41352 Korschenbroich,"Benzin, ca. 4,7 l/100 km (komb.)* ",72.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mitsubishi Space Star BASIS 1.0 MIVEC 5-Gang mit WR, Radio",7.950 €,EZ 05/2019,02763 Zittau,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , C",23.580 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI 48V-Hybrid Trend,14.000 €,EZ 04/2021,46119 Oberhausen,Benzin,35.856 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 Avantgarde,2.600 €,EZ 09/1997,12459 Berlin,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",254.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI (103kW) Tüv/Au NEU,3.690 €,EZ 05/2005,73479 Ellwangen,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",214.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI Bi-Xenon+Sitzheizung+Tempomat+Pdc+Klima,9.299 €,EZ 11/2011,55543 Bad Kreuznach,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",225.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline VI (5K1),5.500 €,EZ 04/2009,15562 Rüdersdorf,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",176.800 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
