title,price,registration,location,benzin,mileage,power,gefunden
Porsche Panamera Turbo S E-Hybrid Burmester LED-Matrix,155.900 €,EZ 05/2021,76547 Sinzheim/Baden-Baden,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* , A+++",24.490 km,ca. 515 kW (700PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG AMG EQE 43 4MATIC +LED+MBUX+Wide+Burm+Navi+AHK,72.880 €,EZ 04/2023,58507 Lüdenscheid,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.010 km,ca. 350 kW (476PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Elegance LED PDC R-Kamera Klima Temp.,21.990 €,EZ -/2021,86899 Landsberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.353 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault ZOE LIFE Batteriemiete Z.E.40 NAVI+KLIMA+ALLWETT,11.680 €,EZ 06/2018,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.736 km,ca. 43 kW (58PS),gefunden auf hey.car
"Mercedes-Benz B 250 e Progressive/Night/18""/Multi/AHK/Mem/360",36.850 €,EZ -/2022,27572 Bremerhaven,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",11.153 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG Night MBUX,119.890 €,EZ -/2023,63741 Aschaffenburg,"Elektro, ca. 21,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 484 kW (658PS),gefunden auf hey.car
Hyundai Ioniq Hybrid 1.6 GDI STYLE NAVI SOUNDSYSTEM XENON,15.490 €,EZ -/2017,80636 München,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+",80.793 km,ca. 77 kW (105PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 e 4MATIC Limousine AMG Night Distronic,125.890 €,EZ -/2023,63741 Aschaffenburg,"Hybrid, ca. 8,4 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",15.000 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e NAVI Virtual PDC Advanced,27.090 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",44.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.950 €,EZ -/2021,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",17.264 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe advanced LED NAV VC ACC,25.450 €,EZ 11/2020,53340 Meckenheim / Bonn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",66.300 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT qu. - PANORAMA - MATRIX - KAMERA - ACC,77.890 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.100 km,ca. 350 kW (476PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.250 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",10.657 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Astra,43.940 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",2 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz E 300,33.230 €,EZ -/2019,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",56.500 km,ca. 143 kW (194PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron Sport AHK, S-line",24.106 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",66.132 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Perf. Style 19 MATRIX ACC WÄRMEPUMPE PANO,31.640 €,EZ -/2021,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.910 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line S tro. LED AHK vir,34.890 €,EZ 11/2022,94036 Passau,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",12.170 km,ca. 180 kW (245PS),gefunden auf hey.car
Citroën C4 e-Feel Pack Elektromotor 136 Navigationssystem Klimaautomatik Sitzheizung,21.550 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.999 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo AMG-Sport/LED/Cam/Night/AHK/Totw/18,34.780 €,EZ -/2022,58636 Iserlohn,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",15.885 km,ca. 118 kW (160PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e, Panorama, Interface",26.488 €,EZ -/2021,63741 Aschaffenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",27.455 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Essential CCS-Ladanschluss verfügb,18.980 €,EZ -/2024,24118 Kiel,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 33 kW (45PS),gefunden auf hey.car
Renault Megane E-Tech 100% ele E-Tech 100%,30.990 €,EZ -/2023,09353 Oberlungwitz,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 55 kW (75PS),gefunden auf hey.car
BMW i3 s 120AH WÄRMEPUMPE NAVI PROF LED WLAN DAB,24.555 €,EZ -/2022,47800 Krefeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.333 km,ca. 135 kW (184PS),gefunden auf hey.car
VW ID.3 Pro Performance Navi LED PDC APP,21.930 €,EZ 03/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.535 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Advanced MMI LED AHK,24.880 €,EZ -/2020,49809 Lingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , B",32.034 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan GTS Head-Up InnoDrive Massagesitze 21-Zoll,95.900 €,EZ -/2022,76547 Sinzheim,"Elektro, ca. 25,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.500 km,ca. 440 kW (598PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-line LED,GRA,PDC,DAB+",32.690 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",27.213 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe 2x S LINE MATRIX BuO KAMERA PANO,34.780 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",19.593 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 60 TFSIe HUD LASER MASSAGE B&O,63.980 €,EZ -/2020,15907 Lübben,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* , A+++",82.250 km,ca. 330 kW (449PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE 18 ACC LED NAVI SHZ,26.350 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",19.998 km,ca. 180 kW (245PS),gefunden auf hey.car
Seat Leon FR 1.4 TSI DSG Sitzheizung / Rückfahrkamera,39.673 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",52.150 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid DSG NAVI ACTIVE INFO LED,32.039 €,EZ -/2023,80636 München,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",3.103 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE PLUS,12.073 €,EZ -/2020,80636 München,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.712 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektr. Equilibre EV40 130hp,31.890 €,EZ 08/2023,29221 Celle,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 130 kW (177PS),gefunden auf hey.car
Audi e-tron GT quattro 350(476) kW (PS),116.900 €,EZ -/2024,71522 Backnang,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback S line 45 TFSI e S tronic,47.880 €,EZ -/2023,47441 Moers,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",1.050 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra L Lim. GS Line 1.6 Plug-in-Hybrid,31.490 €,EZ -/2022,06773 Gräfenhainichen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",9 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Electric Comfort Plus,12.630 €,EZ 11/2022,32756 Detmold,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.376 km,ca. 33 kW (45PS),gefunden auf hey.car
Audi RS e-tron GT DESIGN PLUS 20ZOLL,116.985 €,EZ -/2022,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* , A",2.100 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi e-tron GT quattro HUD+Laser+B&O+ACC+Kamera+Luftf,77.990 €,EZ -/2021,59955 Winterberg,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.961 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 Pro,43.160 €,EZ -/2022,09337 Bernsdorf / OT Hermsdorf,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro LED NAVI+ PANO 4xSHZ PDC+ 360°,71.720 €,EZ -/2021,94036 Passau,"Elektro, ca. 20,09 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.210 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A6 Limousine 55TFSIe qua S-Line S-Trc HUD B&O 360°,44.830 €,EZ -/2020,73730 Esslingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",67.558 km,ca. 270 kW (367PS),gefunden auf hey.car
Mazda MX-30 2022 L e-SKYACTIV EV AD'VANTAGE MC ABS ESP,28.380 €,EZ -/2023,80636 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 107 kW (145PS),gefunden auf hey.car
Hyundai IONIQ 6 IONIQ 6kWh FIRST EDITION PANO+BOSE+360+,57.890 €,EZ -/2023,80636 München,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Pro S HeadUp Navi LED Kamera PDC Tempo,57.970 €,EZ -/2022,71229 Leonberg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 231PS Panodach R 20,31.529 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.094 km,ca. 170 kW (231PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ADVANCED PLUS,10.647 €,EZ -/2020,80636 München,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.824 km,ca. 60 kW (82PS),gefunden auf hey.car
BMW 330e Limo HeadUp Laserlicht ACC AHK Kamera eSitze Hifi,32.900 €,EZ -/2019,93180 Deuerling,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",58.900 km,ca. 215 kW (292PS),gefunden auf hey.car
Renault ZOE Z.E.40 LIFE Klima Navigation Batteriemiete,9.799 €,EZ 04/2019,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.276 km,ca. 80 kW (109PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive Leder-Beige*Night*Sound*LED*,29.850 €,EZ -/2022,99817 Eisenach,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",8.150 km,ca. 118 kW (160PS),gefunden auf hey.car
Toyota Auris 1.8 VVT-i Hybrid Automatik Executive,12.910 €,EZ -/2014,85055 Ingolstadt,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",152.965 km,ca. 100 kW (136PS),gefunden auf hey.car
Kia EV6 AWD GT,62.990 €,EZ -/2022,08527 Plauen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 430 kW (585PS),gefunden auf hey.car
"Mercedes-Benz A 250 e Kompaktlimousine Progressive, Navi, LED",29.540 €,EZ -/2020,80636 München,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",33.000 km,ca. 118 kW (160PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-Hybrid DSG Xcellence LED NAVI PARKLENK PDC SHZ TEMPOMAT,21.799 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",29.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback S line 55TFSI e Navi LED Panorama virtual ACC HuD B&O AHK,54.370 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",58.560 km,ca. 270 kW (367PS),gefunden auf hey.car
Hyundai Ioniq Premium Plug-In-Hybrid ALLWETTER NAV LED DIG-DISPLAY KAMERA,21.670 €,EZ -/2020,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",43.705 km,ca. 77 kW (105PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-Hybrid DSG FR LED NAVI ACC KAMERA PARKLENK PDC SHZ,23.501 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",35.400 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT quattro ° Carbon,91.900 €,EZ -/2021,86633 Neuburg/Donau,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Taycan GTS Hockenheimring Edition InnoDrive BOSE,139.750 €,EZ -/2023,18059 Papendorf,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.990 km,ca. 440 kW (598PS),gefunden auf hey.car
Opel Astra Elektrik Ultimate Navi Pro Matrix LED,42.850 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz A 250,28.790 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",49.541 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi RS e-tron GT quattro LASER CARBON NACHT °,89.830 €,EZ 02/2021,95448 Bayreuth,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.210 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.3 Pure Performance,22.887 €,EZ 09/2021,49078 Osnabrück,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.955 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED MATRIX LED KAMERA NAVI SITZH HuD,29.740 €,EZ -/2021,45894 Gelsenkirchen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",39.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra -e Ultimate Intelli-Drive Alcantara 18,47.689 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf VII e- Navi LED Sprachst. USB,16.934 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.960 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro S Assistenzpaket Sportpaket+ 4Season,44.640 €,EZ -/2023,80636 München,"Elektro, ca. 82,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.812 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG NIGHT SPUR PDC SHZ,28.015 €,EZ -/2020,80636 München,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",29.631 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Taycan Turbo | PDCC | Sport Chrono Paket |,84.900 €,EZ 03/2021,84503 Altötting,"Elektro, ca. 25,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion,13.870 €,EZ -/2020,49377 Vechta,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.550 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born 204 h,32.701 €,EZ -/2022,09599 Freiberg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.234 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S line Navi Matrix R-,24.470 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",47.885 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE Z.E.40 LIFE Klima Navigation Batteriemiete,8.999 €,EZ 11/2018,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.243 km,ca. 80 kW (109PS),gefunden auf hey.car
Porsche Taycan 4S,79.900 €,EZ 05/2021,68229 Mannheim,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50.881 km,ca. 420 kW (571PS),gefunden auf hey.car
VW Golf E- Einparkhilfe Klimaautomatik Navigation,16.900 €,EZ -/2021,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.643 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro LED*NAVI*ACC*PDC,45.215 €,EZ -/2022,07546 Gera,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 350 ElectricArt Advanced-Plus Night,62.950 €,EZ -/2022,58840 Plettenberg,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.559 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQE 300 ElectricArt Memo,51.850 €,EZ -/2022,58135 Hagen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.709 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Corsa-e Elegance,24.990 €,EZ -/2023,26789 Leer,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",92 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ KAMERA LM18,28.090 €,EZ -/2022,45770 Marl,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",61.747 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-Sport DIGITAL Burm3D 19,54.100 €,EZ 12/2022,58239 Schwerte,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.949 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault ZOE E-Tech100%el.Life Batteriekauf R110 Z.E.50 W,16.800 €,EZ 07/2021,98646 Hildburghausen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.990 km,ca. 80 kW (109PS),gefunden auf hey.car
Audi A3 Sportback S line 40 TFSI e S tronic Hybrid,44.680 €,EZ -/2023,47441 Moers,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.050 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 PRO PERFOR BUSINESS MATRIX+NAVI+SHZ+ALU+RFK,26.992 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.736 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Taycan,99.000 €,EZ -/2023,68229 Mannheim,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 300 kW (408PS),gefunden auf hey.car
VW Golf VII e- Navi LED Wärmepumpe PDC,17.330 €,EZ 11/2020,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",3.241 km,ca. 100 kW (136PS),gefunden auf hey.car
Citroën C4 e-136 C-SERIES,33.950 €,EZ -/2023,93059 Regensburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault ZOE Z.E.40 LIFE Klima Navigation Batteriemiete,8.999 €,EZ 11/2018,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.055 km,ca. 80 kW (109PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Line,114.400 €,EZ 02/2023,33100 Paderborn,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 385 kW (523PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron, Sitzheizung, LED",20.560 €,EZ -/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",62.462 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.820 km,ca. 60 kW (82PS),gefunden auf hey.car
Ford Mondeo 2.0 Hybrid Titanium Business LED+NAVI+ACC,28.600 €,EZ -/2021,80636 München,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A++",32.677 km,ca. 138 kW (188PS),gefunden auf hey.car
Mercedes-Benz B 250 e Progressive LED*Business-Paket*P-Kamera*,28.450 €,EZ -/2021,99817 Eisenach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",21.700 km,ca. 118 kW (160PS),gefunden auf hey.car
Kia EV6 GT-Line AWD,57.990 €,EZ -/2022,08527 Plauen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 239 kW (325PS),gefunden auf hey.car
Opel Astra -e Ultimate Intelli-Drive Alcantara 18 Sportpaket HUD Navi 360 Kamera LED Blendfreies Fernl.,49.779 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Night ElectricArt,106.890 €,EZ -/2023,63741 Aschaffenburg,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 385 kW (523PS),gefunden auf hey.car
Audi RS e-tron GT Laserlicht,100.990 €,EZ -/2022,80636 München,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.990 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI e S line quattro S-tronic Matrix HuD Pano S-Sportsitze,46.970 €,EZ -/2020,37520 Osterode,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",88.562 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive/8G/LED/Premium-Navi/Kamera/,32.400 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",10.500 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S-Line,40.780 €,EZ -/2024,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",3.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai IONIQ 6 Elektro/kWh/Allrad/UNIQ-Paket/Digitale Außenspiegel/Leder/Navi,54.190 €,EZ -/2023,80636 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic S line MATRIX NAVI PDC 18 GRA CONNECT DAB,33.149 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",20.310 km,ca. 110 kW (150PS),gefunden auf hey.car
