title,price,registration,location,benzin,mileage,power,gefunden
Kia Cee'd Ceed / Ceed 1.4 CVVT Edition7 Emotion,9.990 €,EZ 08/2016,45722 Marl,Benzin,72.848 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Volvo S60 DRIVe,7.500 €,EZ 11/2011,39340 Haldensleben,"Diesel, ca. 4,3 l/100 km (komb.)* , E",152.000 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Renault Megane Authentique 1.4 16V,499 €,EZ 03/2001,06796 Sandersdorf-Brehna,Benzin,136.775 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 540d 540 xDrive Aut. Sport Line,27.900 €,EZ 02/2018,58511 Lüdenscheid,"Diesel, ca. 5,5 l/100 km (komb.)* ",197.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Lexus GS 300 +1.Hand+Vollausstattung+Sitzbelüftung+Xenon,9.990 €,EZ 05/2007,53879 Euskirchen,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",191.578 km,ca. 183 kW (249PS),gefunden auf autoscout24.de
BMW 435 d xDrive Luxury Line Gran Coupe (F36),18.999 €,EZ 04/2017,77656 Offenburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",220.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 5-Türer,3.600 €,EZ 06/2012,28199 Bremen,"Benzin, ca. 5,5 l/100 km (komb.)* ",177.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 AMG/ALCANTARA/MBUX/HIGH-END INFOTAIMENT/SPORT/DAB,33.780 €,EZ 09/2020,79238 Ehrenkirchen,Benzin,38.850 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A5 40 TFSI S Line Aut.*NAVI*PDC*SHZ*ACC*ALU,27.890 €,EZ 07/2019,13559 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",31.458 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 CDI,900 €,EZ 09/2008,30851 Langenhagen,"Diesel, ca. 4,9 l/100 km (komb.)* ",204.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! GTI,17.500 €,EZ 07/2022,06846 Dessau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 1.112 g CO₂/km (komb.)* ",22.250 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Auris 1.6 Valve Matic,5.400 €,EZ 05/2011,35582 Wetzlar,"Benzin, ca. 6,6 l/100 km (komb.)* ",153.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
BMW 118 i Advantage+LED+PDCv+h+SHZ+LM Radsatz,20.850 €,EZ 03/2021,36043 Fulda,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",21.706 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Jetta Volkswagen Automatik Flair Servolenkung Euro 2 Kat,1.999 €,EZ 06/1990,75328 Schömberg - Langenbrandt,Benzin,152.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Clio Techno Infotainment-Paket Plus City-Paket W,21.484 €,EZ 09/2023,76532 Baden-Baden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",6.500 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Gar. RFK/LED -38%*,16.998 €,EZ 10/2022,35043 Marburg,Benzin,11.602 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Leon 1.5 eTSI FR OPF Navi/Autom./Kamera/LED Klima,21.990 €,EZ 06/2020,88213 Ravensburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",48.323 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S tronic S line LED Smartph...,26.980 €,EZ 04/2021,33689 Bielefeld,"Andere, ca. 27 g CO₂/km (komb.)* ",47.305 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 Skyactiv G 120 PS Exclusive Line,14.990 €,EZ 10/2017,26388 Wilhelmshaven,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",103.788 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance Schiebedach 1.Hand,2.800 €,EZ 09/1996,45355 Essen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* , A+",161.050 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI DSG Navi LED ACC DCC Harman Kardon,36.480 €,EZ 03/2023,74523 Schwäbisch Hall,Benzin,25.550 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa F Edition 1.2 *EPH*Bluetooth*ALU*Klima*,15.290 €,EZ 02/2023,69126 Heidelberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",10.104 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI MATCH,7.900 €,EZ 07/2012,86874 Zaisertshofen,"Benzin, ca. 5,3 l/100 km (komb.)* ",93.400 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Lexus IS 200 Rentnerfahrzeug geb. 1937/ 1 Hand/Tüv Neu !!!,8.950 €,EZ 09/2000,77656 Offenburg,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",129.500 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Suzuki Swift Fließheck 5-Türer,3.500 €,EZ 07/2006,02977 Hoyerswerda,"Benzin, ca. 6,2 l/100 km (komb.)* ",155.700 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Hyundai i20 1.2,9.500 €,EZ 08/2017,85435 Bayern - Erding,"Benzin, ca. 5,1 l/100 km (komb.)* ",51.539 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,0 eTSI Life DSG Navi+LED+ACC+Shzg.+16´´",23.150 €,EZ 06/2023,27628 Hagen,Benzin,24.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Tesla Model 3 RWD FSD Voll P. für autonomes Fahren,45.500 €,EZ 10/2023,85375 Neufahrn,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.150 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive HUD Pano LED ACC NAVI PDC Kamera,33.950 €,EZ 03/2020,72108 Rottenburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",35.455 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Skoda Fabia 1.0TSI Ambition LED CARPLAY DAB TEMPOMAT FREISP...,19.989 €,EZ 07/2023,67547 Worms,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",16.298 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Megane 5-Türer R.S. ENERGY TCe 280 Cup-Paket 19-,26.055 €,EZ 09/2018,76532 Baden-Baden,Benzin,90.350 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Suzuki Alto 1.0,2.999 €,EZ 04/2010,24963 Tarp,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",141.600 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Opel Corsa C 1.2 Twinport 2006,2.549 €,EZ 07/2006,45897 Gelsenkirchen,"Benzin, ca. 5,8 l/100 km (komb.)* ",154.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Volvo S90 R Design AWD Polestar /Garantie/Voll,32.199 €,EZ 02/2020,51067 Köln,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",104.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Elegance Matrix Navi RFK SHZ,13.430 €,EZ 11/2019,74906 Bad Rappenau,Benzin,47.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 1.6 Benzin Klima 02/25 TÜV,2.399 €,EZ 12/2002,65201 Wiesbaden,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",216.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Infiniti Q50 S 3.5 HYBRID AWD 360GRAD,ACC,BOSE,SCHECKHEFT",21.880 €,EZ 07/2015,12103 Berlin,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",84.062 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Cool&Connect Start/Stopp,13.995 €,EZ 05/2017,33378 Rheda-Wiedenbrück,Benzin,59.940 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW Others 216 Gran Coupé Advantag NAVI/LED/TOTWINK./KAMERA,23.900 €,EZ 06/2021,82362 Weilheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",78.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116i 116 Aut.,2.400 €,EZ 02/2008,71717 Beilstein,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",240.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 3.2 FSI - Steuerkette,2.600 €,EZ 04/2006,74391 Erligheim,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",125.000 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
Audi A4 1.6,600 €,EZ 06/1998,47533 Kleve,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",198.890 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A6 2.4 multitronic,8.000 €,EZ 09/2006,85049 Ingolstadt,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",233.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A3 Sportback 30TFSI S tronis S line Navi LED AHK vor.,35.749 €,EZ 01/2023,07907 Oettersdorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",6.121 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4M Performance 270km h BlackStyle IQ H&K,43.990 €,EZ 10/2023,41564 Kaarst (bei Düsseldorf),"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",6.135 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Reference (EURO 6d-TEMP) Klima,10.580 €,EZ 11/2018,14612 Falkensee,Benzin,37.042 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen United 1.0 TSI DSG AHK Sitzhzg PDC,21.880 €,EZ 04/2020,24589 Nortorf,Benzin,27.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320 Gran Turismo AUTOMATIK NAV LED PANODACH EL.HECKKLA,25.750 €,EZ 07/2019,46539 Dinslaken,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",57.416 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 8 VIII 1.4 TSI GTE DSG IQ.Light ACC Kamera,29.280 €,EZ 12/2022,38518 Gifhorn,Andere,35.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus Orange Paket,11.499 €,EZ 05/2022,59955 Winterberg,Elektro,12.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Ford Ka /+ SONDERANGEBOT Schiebedach/ City Car,799 €,EZ 10/2005,64293 Darmstadt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",88.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Automatik *designo Ausstattung*,7.599 €,EZ 03/2006,77652 Offenburg,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",178.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Corolla Sedan 1.8 Hybrid 122 ECVT Nav Kam SHZ,22.988 €,EZ 06/2022,79111 Freiburg im Breisgau,Andere,18.570 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW 140 M140i xDrive Sport-Aut. Special Edition,30.750 €,EZ 01/2019,95473 Creußen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",101.200 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Life LED PDC Sitzheizung Navigationssystem,19.123 €,EZ 10/2023,90441 Nürnberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",16.850 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Peugeot 108 VTI 72 Active,7.200 €,EZ 02/2019,20354 Hamburg,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",47.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Renault Clio BLUE dCi 100 INTENS LED NAV,12.490 €,EZ 02/2022,35463 Fernwald-Steinbach,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",101.163 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 330 e xDrive Automatik Navi Leder Tempom.aktiv Glasdac,49.990 €,EZ 06/2023,48249 Dülmen,"Andere, ca. 0 g CO₂/km (komb.)* ",30.372 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Start-Stop Titanium,9.200 €,EZ 04/2016,50679 Köln,"Benzin, ca. 4,5 l/100 km (komb.)* ",84.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen Trendline 1.0 TSI,11.340 €,EZ 08/2020,69123 Heidelberg,Benzin,83.623 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Focus 2.0 TDCi ST mit Leder-Exclusiv-Paket,16.500 €,EZ 10/2017,59174 Kamen,"Diesel, ca. 4,2 l/100 km (komb.)* ",83.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
Audi A6 2.4,3.400 €,EZ 08/1997,65326 Aarbergen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",160.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
BMW 328i 328 Gran Turismo,12.999 €,EZ 11/2013,65239 Hochheim am Main,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",148.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai ix20 Gasanlage /Anhängerkupplung 1.4 Comfort,6.990 €,EZ 11/2010,47906 Kempen,Benzin,129.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost M-Hybrid ST-Line DynLi LM,16.972 €,EZ 02/2022,14772 Brandenburg an der Havel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",67.033 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 135 i xDrive Aut.*NAVI*HEAD-UP*LED*CAM*TEMPO*,39.920 €,EZ 09/2022,50739 Köln,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",27.103 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE LED-Plus/Travel Assist/Navi/Sitzhzg,25.770 €,EZ 02/2022,04552 Borna,Andere,24.080 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Opel Insignia 1,6 CDTI Edition ~ Automatik ~ Navi ~ Klima",9.900 €,EZ 11/2015,78333 Stockach,Diesel,98.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118i 118,1.300 €,EZ 06/2005,87700 Memmingen,"Benzin, ca. 7,3 l/100 km (komb.)* ",230.592 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V Multiair Turismo,7.499 €,EZ 02/2012,73337 Bad Überkingen,"Benzin, ca. 5,5 l/100 km (komb.)* ",160.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320 E90,9.499 €,EZ 05/2007,75236 Ersingen,"Diesel, ca. 6,7 l/100 km (komb.)* ",177.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Trendline,6.699 €,EZ 10/2010,82544 Egling,"Benzin, ca. 6,4 l/100 km (komb.)* ",125.930 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 7G-DCT AMG Line,28.100 €,EZ 09/2019,41179 Mönchengladbach,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",53.248 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0TDI PDCv/h Tempomat Sitzheizung,14.830 €,EZ 10/2020,71552 Backnang,Diesel,137.990 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 7-Gang-DSG/NAVI/RFK/IQ DRIVE/CLIMATRONI,31.460 €,EZ 03/2024,55411 Bingen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",5.900 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 (118.384),29.000 €,EZ 10/2019,49152 Bad Essen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",125.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.7 CDTI DPF Design Edition,3.890 €,EZ 12/2011,51702 Bergneustadt,"Diesel, ca. 6,0 l/100 km (komb.)* ",291.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Start-Stop Celebration Winterpaket,11.995 €,EZ 03/2017,95448 Bayreuth,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",65.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,34.445 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.602 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R 2.0 TSI DSG 4MOTION Bluetooth Navi LED,44.860 €,EZ 01/2023,06311 Helbra,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",8.210 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Honda Jazz 1.3 i-VTEC Trend,10.000 €,EZ 11/2015,37688 Beverungen,"Benzin, ca. 5,0 l/100 km (komb.)* ",55.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 118 d M Sport HiFi LED PA DAB LCProf,32.440 €,EZ 11/2022,40721 Hilden,Diesel,29.017 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! ASG move !,6.150 €,EZ 12/2012,29379 Knesebeck,"Benzin, ca. 4,4 l/100 km (komb.)* ",110.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Ecomotive Style,3.500 €,EZ 05/2011,25335 Raa-Besenbek,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",180.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Tour/Tempomat/PDC/SHZ/TÜV-Neu,3.199 €,EZ 01/2007,65933 Frankfurt am Main,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",155.436 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi A5 SB 2,0 TFSI quattro",19.990 €,EZ 10/2013,81541 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",189.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 2.0 TDI DSG AHK LED Navigation,23.488 €,EZ 04/2020,14770 Brandenburg,Diesel,69.996 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG +PANO+MEMORY+KAMERA+DISTRONIC+NIGHT+,48.850 €,EZ 12/2022,64319 Pfungstadt,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",15.419 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d (213.013),14.900 €,EZ 07/2018,45355 Essen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",389.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life (EURO 6d),21.950 €,EZ 05/2022,13599 Berlin,Benzin,45.330 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 116i 116,2.999 €,EZ 10/2008,66953 Pirmasens,"Benzin, ca. 5,8 l/100 km (komb.)* ",240.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic,3.400 €,EZ 04/2008,02785 Olbersdorf,"Benzin, ca. 6,1 l/100 km (komb.)* ",165.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 525d 525 Aut. M-Paket,18.650 €,EZ 03/2015,63322 Rödermark,"Diesel, ca. 4,7 l/100 km (komb.)* ",199.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V ecoFLEX 150 Jahre 1.Hd.,5.600 €,EZ 07/2012,47918 Tönisvorst,"Benzin, ca. 5,5 l/100 km (komb.)* ",104.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi 80,1.000 €,EZ 09/1991,66564 Ottweiler,Benzin,198.769 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Comfort Limited,3.000 €,EZ 11/2007,54344 Kenn,"Diesel, ca. 5,7 l/100 km (komb.)* ",247.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118 i M Sport Head-Up HK HiFi DAB LED WLAN RFK,33.330 €,EZ 07/2023,91781 Weißenburg,Benzin,19.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i20 1.2,6.200 €,EZ 08/2014,56626 Andernach,"Benzin, ca. 4,9 l/100 km (komb.)* ",112.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 220 iA GC M Sport ADP-LED*DRVASS*CAM*HUD*PROFF*KOMFZG*,28.790 €,EZ 09/2021,59192 Bergkamen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",50.800 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Seat Toledo 1.2 TSI S,7.300 €,EZ 07/2015,38470 Parsau,"Benzin, ca. 4,9 l/100 km (komb.)* ",135.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG Navi LED ACC SHZ,32.430 €,EZ 03/2022,70188 Stuttgart,Benzin,47.493 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mini ONE 5-TÜRER+BLACKYARD+SITZHZG,18.330 €,EZ 01/2021,48163 Münster,Benzin,20.649 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Suzuki Swift Comfort,15.999 €,EZ 01/2023,98528 Suhl,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.080 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mazda 3 2.0 M Hybrid SELECTION A18 DES-P ACT-P AL-SELECTIO,20.990 €,EZ 05/2020,14772 Brandenburg a. d. Havel,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",31.492 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII Clubsport 2.0 TSI LED+Navi+ACC+App-connect,34.980 €,EZ 03/2022,53119 Bonn,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",24.427 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 525d 525 Aut. Edition Sport,6.600 €,EZ 08/2008,47798 Krefeld,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",310.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Audi A1 S line 35 TFSI -MMI Navigation plus,35.480 €,EZ 12/2023,71636 Ludwigsburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",4.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 R-Line 2.0 TDI DSG Navi AHK LED DCC,26.444 €,EZ 10/2020,77723 Gengenbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",65.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520i 520 E39 Limo Klima/LM/Xenon/PDC/GSD/UNFALLFREI,7.990 €,EZ 05/2001,34127 Kassel,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* , A+",189.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa (NEU TÜV) SPORT/ 90 PS/ 8xfach Reifen/ CITY CAR,1.799 €,EZ 07/2001,64293 Darmstadt,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",178.100 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 528i 528,14.990 €,EZ 04/2010,83093 Bad Endorf,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , B",140.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A -Klasse CDI AUTOMATIK KAMERA NAVI,13.490 €,EZ 07/2014,12099 Berlin,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",86.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0",6.500 €,EZ 10/2006,88131 Lindau,"Benzin, ca. 8,0 l/100 km (komb.)* ",140.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Hyundai i30 blue 1.6 CRDi Classic 1.HAND,7.800 €,EZ 03/2016,95030 Hof,"Diesel, ca. 3,6 l/100 km (komb.)* ",109.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz 200 W124 200D,3.999 €,EZ 12/1984,49401 Damme,"Diesel, ca. 6,5 l/100 km (komb.)* ",302.500 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Audi A3 35 TFSI*LED*Virtual*Smartphone Inte,26.470 €,EZ 01/2023,65719 Hofheim,Benzin,12.212 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116 Mpaket Tüv neu,5.700 €,EZ 12/2010,63110 Rodgau,"Benzin, ca. 6,1 l/100 km (komb.)* ",157.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
