title,price,registration,location,benzin,mileage,power,gefunden
Kia Cee'd Ceed / Ceed 1.5 T-GDI GT Line DCT7 Navi Kamera JBL LED,26.480 €,EZ 09/2022,92331 Parsberg / Lupburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",14.790 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Audi A8 L 4.0 TFSI qu SPORTPAKET FOND-TV,HUD,360GRAD",41.880 €,EZ 11/2016,12103 Berlin,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* , D",63.105 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 Pop*TEMPO*PDC*KLIMA*GARANTIE*,10.340 €,EZ 11/2017,90441 Nürnberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",61.428 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V8 4.2 4motion Navi Led Alu SD 5Sitze,14.890 €,EZ 04/2012,85737 Ismaning,Benzin,167.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Ambiente*BI-XENON*TEMPO*PDC*SHZ*,14.910 €,EZ 05/2015,50739 Köln,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",98.286 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 A200 2x AMG Line Nav+ 18"" Widescreen FahrAss AHK",22.950 €,EZ 04/2019,98587 Herges-Hallenberg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",119.613 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 Attract,12.800 €,EZ 10/2018,50127 50127,"Benzin, ca. 6,2 l/100 km (komb.)* ",35.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Clear Tec,7.000 €,EZ 05/2014,36043 Fulda,"Benzin, ca. 4,3 l/100 km (komb.)* ",82.425 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 2.Hand Klima Navi Sitzheizung Euro5,5.500 €,EZ 03/2012,94469 Deggendorf,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",160.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Trendl 1.Hand Scheckheft TÜV neu Klima,3.750 €,EZ 04/2003,76829 Landau,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",83.550 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0TSI GTI DSG LED-Navi-Pano-Alu19-ACC,28.990 €,EZ 11/2021,36179 Bebra,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",27.284 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa D Sport Edition,6.990 €,EZ 12/2011,56579 Rengsdorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",82.120 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 17""+NAVI+LED+CCS+APP-CONNECT+PDC+DAB",17.670 €,EZ 09/2020,86529 Schrobenhausen,Elektro,16.196 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 Sportback 35 S LINE B&O LED LM18 SITZHEIZ.,22.422 €,EZ 02/2020,44379 Dortmund-Marten,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",42.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 323 E36 Limousine 1. Hand Limousine Leder,9.600 €,EZ 10/1997,55246 Mainz-Kostheim,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",172.017 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S Dual 100D Allrad Pano.Dach LED uvm.,46.499 €,EZ 03/2018,49835 Wietmarschen-Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",54.630 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.5T 7-GANG DCT VISION |DAB|PDC|SITZHEIZ.,22.990 €,EZ 07/2022,81241 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",14.844 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive+MBUX+Navi+LED-HP+EHeck+ParkAss,22.425 €,EZ 11/2019,45309 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",60.424 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 4 2.3 V5 Highline LPG Automatik Tüv Neu,2.800 €,EZ 04/2002,86453 Dasing,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",243.839 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Life,8.999 €,EZ 11/2013,69118 Heidelberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",65.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 318 i Lim. LED Tempomat PDC Sitzh 3-Z DAB Bluet.,27.290 €,EZ 08/2021,90574 Roßtal,Benzin,36.200 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Porsche Panamera GTS Pano Burmester Matrix HAL,87.990 €,EZ 12/2018,60326 Frankfurt am Main,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* , E",81.700 km,ca. 338 kW (460PS),gefunden auf autoscout24.de
BMW 116i 116,6.500 €,EZ 07/2009,45127 Essen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",149.885 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 320i 320 Lim. Klimaanlage 18 Zoll 8-Fachbereift,5.950 €,EZ 09/2005,63811 Stockstadt,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , A",131.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Stinger 3.3 T-GDI AWD GT,28.499 €,EZ 03/2018,82205 Gilching,"Benzin, ca. 10,6 l/100 km (komb.)* ",108.000 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
"Honda Civic MB6 1.8VTI/1.HAND/Sehr Gepflegt/Klima,B18C4",9.999 €,EZ 06/1999,52076 Aachen,Benzin,112.000 km,ca. 124 kW (169PS),gefunden auf autoscout24.de
Skoda Fabia Style TSI|NAVI|TEMPOMAT|SITZHZG|SMARTLINK,13.590 €,EZ 07/2019,91463 Dietersheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",91.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Corsa Elegance 1.5D *Navi/Klimaautomatik/Parkpilot*,21.925 €,EZ 06/2022,48155 Münster,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",10.521 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S tronic,23.980 €,EZ 08/2021,54292 Trier,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",43.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.0 TSI Comfortline DSG (Navi,LED,ACC) Klima",24.900 €,EZ 03/2022,83512 Wasserburg a. Inn,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.757 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Avensis 2.0 Sol Lim. KLIMAAUT. TEMPOMAT SHZ,2.450 €,EZ 05/2006,42781 Haan,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",195.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S,11.500 €,EZ 12/2017,69118 Heidelberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",50.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 530 dA M-SPORT LC.PRO LASER DAP GLASDACH HUD KAM,52.900 €,EZ 05/2023,65205 Wiesbaden,Diesel,24.800 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Seat Mii electric Plus PDC hi. GRA SHZ CLIMATRONIC,14.200 €,EZ 07/2021,67063 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.250 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 540 i Lim. M Sport AHK ACC KZU STHZ RFK QI HiFi,54.180 €,EZ 02/2023,90574 Roßtal,Benzin,27.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 S-Klasse L BlueEFFICIENCY 7G-TRONIC,29.990 €,EZ 11/2012,44803 Bochum,"Benzin, ca. 9,4 l/100 km (komb.)* ",82.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Classic,7.990 €,EZ 10/2015,86415 Mering,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , C",56.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 320 i A Limo M-Sport ACC Head Up 360 Kamera AHK Laser,34.999 €,EZ 02/2020,60314 Frankfurt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",57.198 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 525 d Lim. xDrive M-Sportpaket SAG~KAMERA~HUD~GSD,22.999 €,EZ 08/2014,44141 Dortmund,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",118.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Line,31.600 €,EZ 07/2022,97076 Würzburg,Hybrid,13.532 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Edition // AHK/LED/Kamera,14.320 €,EZ 04/2021,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",65.960 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE MAX 1ST/ACC/HuD/PANO/20Z/IQ,26.785 €,EZ 10/2020,58091 Hagen,"Elektro, A+",18.973 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen Trendline BMT/Start-Stopp,12.990 €,EZ 01/2018,83093 Bad Endorf,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",160.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 Lim 35TDI LED/Leder/ACC/Standh/Virtual/17Zoll,43.711 €,EZ 08/2022,90411 Nürnberg,Diesel,18.833 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG Performance,22.000 €,EZ 10/2017,65205 Wiesbaden,"Benzin, ca. 6,3 l/100 km (komb.)* ",101.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 116d 116 Baureihe 1 Lim. 5-trg. Automatik Diesel,8.400 €,EZ 10/2014,63512 Hainburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",176.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116i 116,1.850 €,EZ 01/2009,06112 Halle,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",233.303 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G+PROGRESSIVE+LED+MBUX-GROSS+ PARK-PILOT+SHZ+SPIE,23.790 €,EZ 09/2019,36151 Burghaun/Gruben,"Benzin, A+++",27.020 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Spirit 1.4 T-GDI AUT Klimaaut. Kamera PDC Keyless,19.989 €,EZ 07/2021,68167 Mannheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",76.424 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 S -Klasse Lim. d AMG LINE/Burmester/Pano,55.490 €,EZ 11/2017,57234 Wilnsdorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",95.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI ACTIVE*LED*DIGITAL*NAVI*PDC*SH,21.485 €,EZ 07/2022,63165 Mühlheim,"Benzin, ca. 5,4 l/100 km (komb.)* , A",15.400 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Porsche Panamera GTS PDK,27.000 €,EZ 05/2012,14057 Berlin Charlottenburg,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* ",210.000 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,16.870 €,EZ 09/2020,86529 Schrobenhausen,Elektro,18.311 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+ACTIVE-INF,25.470 €,EZ 04/2021,86529 Schrobenhausen,Andere,21.477 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0TSI Highline DSG Navi|ParkP|LED|Sitzhzg,18.220 €,EZ 06/2020,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",30.603 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,5.000 €,EZ 07/2009,34123 Kassel,"Benzin, ca. 6,4 l/100 km (komb.)* ",199.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi e-tron Elektromotor qu. Keramik/Matrix/HuD,116.980 €,EZ 11/2022,92289 Ursensollen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.790 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Hyundai Ioniq ''Premium'' Rückfahrkamera Sitzheizung Klimaautoma,24.810 €,EZ 03/2021,74321 Bietigheim-Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG Distr.*Pano*KeylessGO*Perf.AGA,61.850 €,EZ 10/2018,45472 Mülheim an der Ruhr,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* , F",91.968 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Ford Mustang Mach-E,41.750 €,EZ 07/2022,02708 Löbau,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.450 km,ca. 216 kW (294PS),gefunden auf autoscout24.de
BMW 750 i xDrive HUD Leder Nappa H/K Massage,49.490 €,EZ 06/2019,25451 Quickborn,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",62.004 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE eHybrid DSG/LED PLUS/NAVI/VIRTUAL,24.990 €,EZ 07/2021,38126 Braunschweig,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",38.646 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen Style 1.0 TSI DSG LED ACC SHZ,19.890 €,EZ 12/2019,01067 Dresden,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",32.346 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI United DAB Navi Touch LM Ambiente,19.900 €,EZ 04/2021,48683 Ahaus,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",45.288 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 530 d xDrive Navi Leder Tempom.aktiv Glasdach,32.930 €,EZ 05/2017,41460 Neuss,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",97.841 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,17.270 €,EZ 10/2020,86529 Schrobenhausen,Elektro,16.781 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Style ACC Massage Standheiz,22.245 €,EZ 08/2020,14772 Brandenburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",35.513 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Insignia Edition*1.HAND*PDC*LM*TÜV-NEU*85000 TKM*TEMPOM*,9.999 €,EZ 04/2015,99092 Erfurt,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",85.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI R-line VIRUTAL R.Kamera Navi ACC,30.890 €,EZ 03/2020,72535 Heroldstatt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",42.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT +KAMERA+NAVI+LED+SITZHEIZUNG+,19.990 €,EZ 11/2017,18106 Rostock,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",62.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 116i 116,6.600 €,EZ 04/2011,13353 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* ",93.180 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT+SH,27.770 €,EZ 09/2021,86529 Schrobenhausen,Elektro,9.330 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 Limousine Sport 45 TDI quattro Navi Matrix Stdhz.,36.480 €,EZ 07/2020,90763 Fürth,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",77.408 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Skoda Scala 1.0TSi Style Smartkey+LED+Einparkhilfe+Sitzheizung,18.990 €,EZ 10/2019,99891 Bad Tabarz,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",49.728 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,32.495 €,EZ 10/2022,85748 Garching bei München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",20.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost S/S ST-Line DynLi LED LM KAM,20.508 €,EZ 02/2020,14772 Brandenburg an der Havel,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",33.338 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra H 1.6 Sport Twinport*TÜV NEU*Tmp*Klima*Sitzh.,4.490 €,EZ 11/2005,42327 Wuppertal,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , A+",129.900 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Ford Focus Lim. Business, Navi, W-Paket, 8-fach Berei",10.970 €,EZ 01/2017,92249 Vilseck  - Ortsteil Schönlind,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",111.389 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.0 TSI DSG Active, ACC, Navi, DAB",26.380 €,EZ 03/2023,86975 Bernbeuren,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",10.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d Garantie MultiBeam Ambiente Klima PDC,29.999 €,EZ 10/2020,55543 Bad Kreuznach,Diesel,67.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d +BUSINESS+PROGRESSIVE+AHK+LED+SPIEGELP+,33.780 €,EZ 11/2022,97616 Bad Neustadt,"Diesel, ca. 0 g CO₂/km (komb.)* ",9.627 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI manuelle Comfortline,3.500 €,EZ 01/2004,67714 Waldfisch-Burgalben,"Benzin, ca. 7,6 l/100 km (komb.)* ",234.588 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI DSG Life, AHK, ACC, LED, DAB",32.390 €,EZ 11/2022,86975 Bernbeuren,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",10.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Mondeo Lim 1.8*Renterhand*Klima*TÜV NEU,2.250 €,EZ 05/2001,42327 Wuppertal,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , A+",239.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG E53 AMG 4Matic+/Carbon/Burmester/ACC/HUD/360°/,53.999 €,EZ 02/2019,56112 Lahnstein,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , C",97.600 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 118d 118 Aut.,11.990 €,EZ 09/2015,36381 Schlüchtern,"Diesel, ca. 4,0 l/100 km (komb.)* ",185.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG 4Matic*Matrix*1.HAND*Schiebedach*,50.990 €,EZ 10/2019,07551 Gera,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",129.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 65 Authentique,10.990 €,EZ 02/2015,66271 Kleinblittersdorf,"Benzin, ca. 5,5 l/100 km (komb.)* ",26.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi S4 B7 DTM,24.000 €,EZ 05/2007,16515 Oranienburg,"Benzin, ca. 12,3 l/100 km (komb.)* ",146.000 km,ca. 253 kW (344PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business Navi Rückfahrkamer,23.491 €,EZ 12/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.463 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI S line DSG PDC SHZ DAB BLUETOOTH,26.990 €,EZ 02/2023,53879 Euskirchen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",8.921 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line*Xenon/Navi/KAMERA/SHZ/ALU/PDC*,17.490 €,EZ 08/2014,76149 Karlsruhe,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",45.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,17.490 €,EZ 08/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.633 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sportsvan 1.5TSI Join,17.990 €,EZ 03/2018,32839 Steinheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",87.514 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 540 d xDrive M Sport Head-Up Soft-Close,55.900 €,EZ 05/2023,31675 Bückeburg,Diesel,26.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Tesla Model Y kaufe auch an+ab 400€ Leasing mög.,47.000 €,EZ 12/2022,35305 Grünberg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Hyundai i20 1.2 LED Carplay Kamera SHZG Klimaauto Alu16,14.677 €,EZ 10/2021,52349 Düren,"Benzin, ca. 121 g CO₂/km (komb.)* , D",46.559 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Audi A5 Sportback TFSI qua 2x S line *PANO*STDHZ*AHK*,47.730 €,EZ 09/2022,87616 Marktoberdorf,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",12.700 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 Turbo Easy*PDC*KLIMA*GARANTIE*,9.910 €,EZ 12/2016,13559 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",65.936 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CGI BlueEfficiency Special Edition,14.999 €,EZ 12/2009,12529 Schönefeld,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , C",74.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage*TEMPO*PDC*LIM*SHZ*ALU*,15.910 €,EZ 10/2018,70195 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",70.772 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Black Edition,13.500 €,EZ 04/2013,70469 Stuttgart,"Benzin, ca. 5,2 l/100 km (komb.)* ",114.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+ACTIVE-INFO+APP,17.670 €,EZ 07/2019,86529 Schrobenhausen,Elektro,21.712 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Aut. *BI-XENON*NAVI*PDC*SHZ*,18.660 €,EZ 08/2017,13559 Berlin,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",99.957 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Mild-Hybrid S/S ST-Line ACC,19.988 €,EZ 10/2020,14772 Brandenburg an der Havel,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",42.928 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Hyundai i30 N Performance,27.970 €,EZ 04/2019,46485 Wesel,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , C",62.200 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
