title,price,registration,location,benzin,mileage,power,gefunden
BMW 118i Hatch,23.490 €,EZ 01/2021,63303 Dreieich,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",30.613 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318i Limousine,25.649 €,EZ 12/2021,74074 Heilbronn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",56.293 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,29.399 €,EZ 12/2023,86381 Krumbach,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",750 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320e Sedan,56.329 €,EZ 08/2023,60435 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.021 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 118i Hatch,24.551 €,EZ 01/2021,32312 Lübbecke,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",23.698 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,73.880 €,EZ 04/2023,44579 Castrop-Rauxel,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , E",25.324 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 530e Limousine,33.950 €,EZ 07/2020,55743 Idar-Oberstein,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",92.769 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,35.990 €,EZ 12/2019,13593 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.013 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,48.590 €,EZ 01/2021,53474 Bad Neuenahr-Ahrweiler,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",81.914 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,19.594 €,EZ 12/2020,89077 Ulm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",33.189 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 540i xDrive Limousine,37.970 €,EZ 12/2020,61352 Bad Homburg v.d.H.,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",61.630 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 520e Limousine,40.250 €,EZ 04/2022,59071 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.006 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 118i Hatch,23.901 €,EZ 11/2021,01219 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",25.196 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,33.450 €,EZ 11/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.871 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 128ti Hatch,33.480 €,EZ 12/2022,46149 Oberhausen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",26.271 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 340 M340d xDrive,56.850 €,EZ 01/2023,21423 Winsen/Luhe,"Diesel, ca. 0 g CO₂/km (komb.)* ",18.220 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 120i Hatch,31.489 €,EZ 02/2021,50739 Köln,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",28.879 km,ca. 131 kW (178PS),gefunden auf BMW
BMW M3 Competition Limousine,87.860 €,EZ 05/2023,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.433 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 530d xDrive Limousine,37.950 €,EZ 07/2020,94315 Straubing,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A",63.462 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 320d Limousine,28.929 €,EZ 02/2020,16515 Oranienburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",90.800 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,25.920 €,EZ 02/2020,72336 Balingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",74.180 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.599 €,EZ 11/2020,66740 Saarlouis,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.501 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.889 €,EZ 03/2021,74076 Heilbronn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",18.011 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,32.640 €,EZ 09/2020,97922 Lauda-Königshofen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",17.503 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530e xDrive Limousine,34.890 €,EZ 02/2020,35232 Dautphetal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.890 €,EZ 12/2021,58509 Lüdenscheid,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.015 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,42.790 €,EZ 04/2023,46149 Oberhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.920 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330i Sedan,72.840 €,EZ 11/2023,53757 St. Augustin,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",9.230 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 120d xDrive Hatch,38.409 €,EZ 09/2022,54294 Trier,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",29.994 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,20.890 €,EZ 12/2019,58509 Lüdenscheid,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",49.591 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.783 €,EZ 01/2021,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",39.143 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,18.999 €,EZ 03/2021,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",52.178 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i Limousine,32.890 €,EZ 02/2020,48653 Coesfeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",28.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.590 €,EZ 02/2021,57076 Siegen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",36.763 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine,34.650 €,EZ 07/2020,21423 Winsen/Luhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.046 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,23.450 €,EZ 01/2021,59368 Werne,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",13.006 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,32.417 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",24.968 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,41.930 €,EZ 01/2023,75015 Bretten,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.997 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Limousine,34.885 €,EZ 12/2020,22926 Ahrensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.677 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d xDrive Limousine,51.840 €,EZ 06/2022,91616 Neusitz,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",30.222 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,50.550 €,EZ 07/2020,52078 Aachen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",37.854 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 120d Hatch,33.960 €,EZ 11/2022,75179 Pforzheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",9.161 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,34.494 €,EZ 01/2023,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",17.752 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,17.545 €,EZ 12/2020,97616 Salz b. Bad Neustadt/Saale,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",52.045 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Limousine,42.900 €,EZ 10/2022,12529 Schönefeld OT Großziethen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",14.200 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,29.880 €,EZ 01/2023,14057 Berlin,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.610 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,37.970 €,EZ 02/2023,53757 St. Augustin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",13.200 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530e Limousine,33.940 €,EZ 01/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.029 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,28.929 €,EZ 11/2020,73730 Esslingen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",51.700 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e xDrive Limousine,31.895 €,EZ 04/2021,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.229 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,24.902 €,EZ 02/2021,04103 Leipzig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",3.194 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.981 €,EZ 12/2020,33719 Bielefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.511 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,21.860 €,EZ 10/2020,76532 Baden-Baden,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",57.730 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,23.901 €,EZ 09/2020,22885 Barsbüttel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",17.011 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,34.980 €,EZ 01/2021,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.960 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.640 €,EZ 07/2020,53639 Königswinter,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",45.848 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.979 €,EZ 12/2019,91522 Ansbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",35.200 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,53.900 €,EZ 01/2020,58455 Witten,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , A",86.526 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,37.349 €,EZ 05/2022,55543 Bad Kreuznach,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.634 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530e Limousine,28.820 €,EZ 08/2019,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",74.028 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d Hatch,21.930 €,EZ 11/2019,75179 Pforzheim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",35.000 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 750i xDrive Limousine,71.990 €,EZ 10/2021,48249 Dülmen,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* , E",47.206 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i Hatch,24.970 €,EZ 12/2022,83352 Altenmarkt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",13.800 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,32.999 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.144 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520i Limousine,31.750 €,EZ 02/2020,59494 Soest,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",73.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520e Berlina,34.749 €,EZ 06/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.011 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 320i xDrive Limousine,30.985 €,EZ 02/2021,88046 Friedrichshafen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",88.639 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530i Sedan,45.690 €,EZ 05/2023,97922 Lauda-Königshofen,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.237 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 320i Limousine,28.860 €,EZ 10/2019,76532 Baden-Baden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",40.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,35.555 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",71.817 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750i xDrive Limousine,58.887 €,EZ 06/2021,47533 Kleve,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* , E",28.820 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 330e Limousine,35.999 €,EZ 10/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.785 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.950 €,EZ 12/2021,44534 Lünen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,44.889 €,EZ 09/2023,25746 Heide,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",7.760 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,49.900 €,EZ 05/2023,27283 Verden,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",15.900 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,22.300 €,EZ 04/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",45.631 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,21.909 €,EZ 11/2021,41540 Dormagen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.569 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.890 €,EZ 01/2020,51674 Wiehl,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",30.153 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,37.288 €,EZ 12/2020,67663 Kaiserslautern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.810 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.280 €,EZ 12/2020,52355 Düren,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",48.225 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.700 €,EZ 01/2021,32312 Lübbecke,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.352 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d xDrive Hatch,25.770 €,EZ 10/2019,53757 St. Augustin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",66.585 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530d xDrive Limousine,38.444 €,EZ 08/2019,40822 Mettmann,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",40.487 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 520d Limousine,27.799 €,EZ 03/2019,86167 Augsburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",129.370 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d xDrive Limousine,27.859 €,EZ 03/2019,25524 Itzehoe,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",121.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 640i xDrive Gran Turismo,32.490 €,EZ 05/2018,86167 Augsburg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , C",91.971 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,21.890 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",31.606 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,31.450 €,EZ 06/2020,59368 Werne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d Limousine,51.689 €,EZ 05/2023,77855 Achern,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",25.055 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,31.890 €,EZ 02/2020,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d Limousine,47.959 €,EZ 02/2021,40549 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",54.190 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,21.990 €,EZ 12/2020,53757 St. Augustin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",33.482 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e xDrive Sedan,39.750 €,EZ 06/2021,56564 Neuwied,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",4.270 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,27.789 €,EZ 12/2020,74076 Heilbronn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",36.729 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i 5-Türer,19.990 €,EZ 06/2019,48249 Dülmen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",36.700 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340d xDrive,58.500 €,EZ 01/2023,83395 Freilassing,"Diesel, ca. 0 g CO₂/km (komb.)* ",17.637 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 530e xDrive Sedan,34.890 €,EZ 11/2020,19057 Schwerin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",105.822 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,18.140 €,EZ 12/2020,91616 Neusitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",47.150 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,63.900 €,EZ 07/2022,95632 Wunsiedel,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , E",25.522 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 318d Sedan,43.333 €,EZ 07/2023,28832 Achim,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",18.461 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330d Sedan MX,51.900 €,EZ 03/2023,21423 Winsen/Luhe,"Diesel, ca. 0 g CO₂/km (komb.)* ",10.992 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,24.480 €,EZ 02/2021,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",37.533 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,29.890 €,EZ 07/2020,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.075 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.440 €,EZ 09/2020,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,35.890 €,EZ 10/2020,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.590 €,EZ 02/2021,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.572 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,46.899 €,EZ 04/2023,44579 Castrop-Rauxel,"Diesel, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.559 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.990 €,EZ 12/2020,53757 St. Augustin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",29.737 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,29.949 €,EZ 12/2020,89077 Ulm,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",73.772 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 120i Hatch,29.990 €,EZ 10/2022,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",7.810 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,22.510 €,EZ 12/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",14.700 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d Hatch,31.459 €,EZ 04/2023,63303 Dreieich,"Diesel, ca. 0 g CO₂/km (komb.)* ",11.096 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 745Le xDrive Limousine,49.688 €,EZ 02/2020,46117 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.153 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,46.793 €,EZ 07/2020,33719 Bielefeld,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* , E",113.521 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 760 M760Li xDrive Limousine,94.983 €,EZ 05/2020,80939 München,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 285 g CO₂/km (komb.)* , G",89.369 km,ca. 430 kW (585PS),gefunden auf BMW
BMW 545e xDrive Limousine,52.849 €,EZ 10/2021,98617 Meiningen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.600 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,20.719 €,EZ 08/2020,97922 Lauda-Königshofen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",40.969 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.900 €,EZ 12/2020,58455 Witten,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",23.269 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Sedan,89.875 €,EZ 12/2022,60314 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* ",22.177 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,36.366 €,EZ 01/2021,99817 Eisenach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",35.565 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Limousine,34.399 €,EZ 01/2021,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.442 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,21.849 €,EZ 12/2020,74074 Heilbronn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",18.484 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,30.890 €,EZ 12/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.375 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,24.600 €,EZ 11/2022,47119 Duisburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",3.119 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 330i xDrive Limousine,41.989 €,EZ 02/2021,91301 Forchheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",30.631 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 330d Sedan MX,49.950 €,EZ 03/2023,21033 Hamburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",9.660 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,32.559 €,EZ 12/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.696 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740i Limousine,33.950 €,EZ 01/2016,27580 Bremerhaven,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , C",104.886 km,ca. 240 kW (326PS),gefunden auf BMW
BMW 118i Hatch,22.900 €,EZ 12/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",36.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,36.900 €,EZ 04/2020,74564 Crailsheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",32.294 km,ca. 140 kW (190PS),gefunden auf BMW
