title,price,registration,location,benzin,mileage,power,gefunden
Citroën C4 Cactus Citroen e-VTi 82 Feel KLIMA KAMERA PDC,13.450 €,EZ 03/2017,15711 Zeesen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",61.001 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII BMT 1.5 TSI ACT DSG Join *Navi*CarPlay*LED*,17.890 €,EZ 07/2018,04178 Leipzig-Burghausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",86.969 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Citroën C3 Citroen Exclusive, 12 Mon. Garantie; 1. Hand",9.100 €,EZ 02/2016,97714 Oerlenbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",57.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI COOL PLUS | EINPARKHILFE | DAB |,13.074 €,EZ 07/2021,94227 Zwiesel,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",59.437 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Scout,4.999 €,EZ 08/2010,85250 Altomünster,"Benzin, ca. 5,3 l/100 km (komb.)* ",160.080 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Superb 2.5 TDI Klima/Teil-Leder/LM/TÜV NEU 01-2026,2.499 €,EZ 12/2002,34127 Kassel,"Diesel, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , A",308.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
"Audi A3 e-tron,Sportsitze,Keyless,Nav.Kamera,Distroni",20.990 €,EZ 06/2016,87700 Memmingen,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",89.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 545 e xDrive Limo,MSport,Nav,HUD,Laser,Int.Lenk.",47.930 €,EZ 02/2021,13405 Berlin,"Andere, ca. 2,3 l/100 km (komb.)* , ca. 53 g CO₂/km (komb.)* ",65.100 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI Attraction,4.900 €,EZ 04/2010,71254 Ditzingen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",257.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 330e 330 Aut. M Sport Laser HuD H&K SHZ,29.190 €,EZ 01/2020,35463 Fernwald-Steinbach,Andere,120.590 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 A 170 ELEGANCE RECHTSLENKER,2.900 €,EZ 03/2006,13127 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",200.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Pro S Tour 150/77 286,-ohne Anzahlung Top-Sport",36.349 €,EZ 07/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.165 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Autom. Titanium,6.800 €,EZ 03/2009,97437 Haßfurt,"Benzin, ca. 6,6 l/100 km (komb.)* ",111.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Porsche Taycan PERFOMANCE BATT.|TURBO RAD|PDLS+|CAM,81.340 €,EZ 01/2023,72654 Neckartenzlingen,Elektro,35.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 318i 318,2.499 €,EZ 10/2007,65549 Limburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",234.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 116d 116,7.100 €,EZ 12/2012,63075 Offenbach,"Diesel, ca. 4,1 l/100 km (komb.)* ",173.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 120d 120 xDrive Aut. Advantage,20.500 €,EZ 01/2019,89312 Günzburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",90.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 530 e xDrive Limo M Sportpaket *INNOPAKET.EGSD*,37.498 €,EZ 07/2020,63785 Obernburg,"Andere, ca. 0 g CO₂/km (komb.)* ",86.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 TSI GTE eHybrid *LED*NAVI*KAM*VIRT-C*,27.890 €,EZ 10/2022,87700 Memmingen,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",29.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 S,6.000 €,EZ 07/2015,35447 Reiskirchen,"Benzin, ca. 5,1 l/100 km (komb.)* ",80.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 320d 320,1.200 €,EZ 01/2000,53797 Lohmar,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",259.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Atos 1.1,1.499 €,EZ 01/2006,73230 Kirchheim U.t.,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",103.000 km,ca. 46 kW (63PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Schreiben Sie an WhatsApp +380639664010.,7.600 €,EZ 03/2001,39108 Magdeburg,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* ",73.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Primera 1.8 116 Ps klima+Somerreifen+Tüv n,3.490 €,EZ 03/2004,08340 Schwarzenberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",72.490 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI S tronic,20.800 €,EZ 04/2017,78083 Dauchingen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",133.750 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 270 CDI Elegance,3.199 €,EZ 11/2002,88131 Lindau,"Diesel, ca. 6,8 l/100 km (komb.)* ",265.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive,40.900 €,EZ 05/2021,68305 Mannheim,Benzin,26.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C-Klasse CDI DPF BlueEFFICIENCY Avantgarde,11.999 €,EZ 09/2010,75015 Bretten,"Diesel, ca. 5,0 l/100 km (komb.)* ",113.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 1.2 PureTech 130 Allure FLA LM KAM KeyLess,17.399 €,EZ 02/2020,70376 Stuttgart,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",68.737 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 530d 530 5er Sport-Aut.,17.500 €,EZ 11/2010,71093 Weil im Schönbuch,"Diesel, ca. 6,1 l/100 km (komb.)* ",178.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG-STY NIGHT PANO KAMERA NETTO 30.700,35.980 €,EZ 04/2023,13359 Berlin,Benzin,6.303 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Nissan Almera 1.5 Comfort erst 24.500 km Rentnerfarzeug 1Hand,4.750 €,EZ 09/2000,77656 Offenburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",24.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 318d 318 DPF Steuerkette neu keine Mängel⭐️,8.599 €,EZ 04/2009,32139 Spenge,"Diesel, ca. 4,5 l/100 km (komb.)* ",295.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"VW Golf Volkswagen V Lim. United 1,6 Ltr.2.Hand-Klima",5.390 €,EZ 07/2008,76344 Eggenstein - Leopoldshafen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , A+",146.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 TSI BMT ""Lounge & R-Line"",1Hand",14.800 €,EZ 09/2015,47228 Duisburg - Rheinhausen,"Benzin, ca. 5,2 l/100 km (komb.)* , A+",118.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Club *Comfort Paket*,18.490 €,EZ 11/2020,92670 Windischeschenbach/Neuhaus,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",31.390 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Automatik Elegance,23.900 €,EZ 01/2023,01968 Senftenberg /Ortsteil Brieske,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",26.490 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 16V,2.990 €,EZ 12/2011,38518 Gifhorn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",159.001 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Edition,7.700 €,EZ 06/2013,95234 Sparneck,"Benzin, ca. 5,1 l/100 km (komb.)* ",66.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Automatik,5.500 €,EZ 09/2000,70736 Fellbach,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* , A",48.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 530 e Limousine HUD Live Cockpit Leder LED SHZ,26.790 €,EZ 08/2020,82256 Fürstenfeldbruck,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",66.724 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A4 1.4 TFSI,14.500 €,EZ 03/2018,52379 Langerwehe,"Benzin, ca. 5,2 l/100 km (komb.)* ",109.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 230 V6 Elegance Automatik Limousine Voll Leder S-Heft,3.995 €,EZ 12/2006,45307 Essen,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",200.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII TCR Akrapo Pano DYN LED Kamera Ambiente,33.900 €,EZ 12/2019,48683 Ahaus,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",56.922 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Top Ausstattung,3.500 €,EZ 12/2006,75015 Bretten,"Benzin, ca. 7,9 l/100 km (komb.)* ",150.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Audi A1 Sportback LED|Navigation|Tempomat|SHZ,22.545 €,EZ 05/2020,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",27.061 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4*TÜV AU*2Hand*Klimatronik*Alufelgen*Sport*Navi,2.999 €,EZ 08/2004,32108 Bad Salzuflen,"Benzin, ca. 6,6 l/100 km (komb.)* ",160.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118d 118 1er Sport Line ** TÜV NEU **,9.395 €,EZ 04/2013,83075 Bad Feilnbach,"Diesel, ca. 4,4 l/100 km (komb.)* ",212.549 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,1.450 €,EZ 06/2001,63452 Hanau,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",110.750 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Juke DIG-T 117 DCT N-Connecta mit ProPilot,19.790 €,EZ 08/2020,07549 Gera,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",40.470 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 'Elegance' #PDC #KLIMA #TEMPOMAT,7.950 €,EZ 10/2013,01445 Radebeul,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",33.100 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 125 i Edition M Sport Shadow Autom. CarPlay LED DAB,21.450 €,EZ 12/2018,58640 Iserlohn - Kalthof,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",105.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 STANDHEIZUNG NAVI,12.990 €,EZ 12/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.400 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen Allstar BMT/Start-Stopp,12.600 €,EZ 12/2016,38554 Weyhausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",51.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 CDI / d CLA -Klasse (BM 117),22.700 €,EZ 01/2018,96114 Hirschaid,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",34.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 Lim. CGI BlueEfficiency Aut. 7G-TRONIC NAV,12.500 €,EZ 07/2010,13127 Berlin,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",150.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Astra 1.6 D Start/Stop Business,11.590 €,EZ 11/2019,07749 Jena,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",105.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mini Cooper SD Countryman CHILI+LED+KAMERA+KEYLESS+,27.480 €,EZ 07/2019,12351 Berlin,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",11.054 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Authentique,5.500 €,EZ 12/2015,53797 Lohmar,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",190.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 320 i Limousine HUD PA Navi GSD Laser RFK,29.880 €,EZ 11/2019,85221 Dachau,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",47.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Rio 1.2 Edition 7 (EURO 6d-TEMP),12.850 €,EZ 06/2019,06847 Dessau - Roßlau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",56.700 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Opel Astra 1.6 D (CDTI) Automatik Dynamic,12.000 €,EZ 02/2016,32051 Herford,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",103.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz A 160 , 1.5 Liter, Scheckheft, 1A Zustand",4.800 €,EZ 11/2011,47228 Duisburg - Rheinhausen,"Benzin, ca. 6,0 l/100 km (komb.)* , A",150.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive LC Prof. Head-Up DAB H/K ACC Pano,42.495 €,EZ 01/2023,50858 Köln-Marsdorf,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",22.063 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style Hybrid LED-Matrixscheinwerfer /ergoActive Fa,27.720 €,EZ 08/2022,84048 Mainburg,"Andere, ca. 0 g CO₂/km (komb.)* ",33.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 Comfortline / Klimaanlage,799 €,EZ 01/2000,21745 Hemmoor,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",270.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Diesel S HU 01/26,8.700 €,EZ 09/2012,33161 Hövelhof,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",253.150 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 115 Start,4.990 €,EZ 02/2013,38524 Sassenburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",80.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Porsche Panamera Diesel V6 Scheckheftgepflegt,38.500 €,EZ 01/2012,53604 Bad Honnef,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",112.500 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
"BMW 316i 316 , Klimaaut., PDC, TÜV Neu !",2.590 €,EZ 09/2002,03205 Calau OT Saßleben,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",219.400 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520d 520,4.400 €,EZ 10/2009,68159 Mannheim,"Diesel, ca. 5,1 l/100 km (komb.)* ",242.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 523i 523,700 €,EZ 05/1998,67169 Kallstadt,"Benzin, ca. 9,7 l/100 km (komb.)* ",302.240 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 318 i Advantage LED Navi HUD R.Cam AHK,18.490 €,EZ 09/2016,49477 Ibbenbüren,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",95.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE LM18 PANO IQ.LIGHT ACC NAVI,25.880 €,EZ 06/2021,58840 Plettenberg,"Andere, ca. 26 g CO₂/km (komb.)* ",23.858 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Clio TCe 90 ZEN,14.250 €,EZ 11/2021,91301 Forchheim,"Benzin, ca. 4,9 l/100 km (komb.)* ",19.000 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Audi A5 Sportback 50 TDI quattro tiptronic edition one,49.990 €,EZ 06/2020,82467 Garmisch-P.,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",41.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 340 M340i xDrive,52.000 €,EZ 02/2021,65520 Bad Camberg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",21.500 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI Clubsport 2.0 TSI Navi LEDPlus Kam,33.840 €,EZ 02/2022,80935 München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",21.184 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Opel Astra Elegance 1,2T Navi Sitzheizung PDC Keyless",23.390 €,EZ 06/2023,59457 Werl,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",19.860 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost ST,26.900 €,EZ 10/2019,72762 Reutlingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.400 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mini Cooper S Aut.,26.500 €,EZ 01/2021,68782 Brühl,"Benzin, ca. 5,2 l/100 km (komb.)* ",9.950 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
BMW 120 d M-Sport Aut./LED/Navi/Alcantara,20.750 €,EZ 06/2016,50189 Elsdorf,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",79.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line LED Pano Kam B&O,31.940 €,EZ 02/2021,70563 Stuttgart-Vaihingen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",29.230 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Titanium,8.000 €,EZ 06/2016,45144 Essen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",132.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Ghia,1.750 €,EZ 11/2005,32839 Steinheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",216.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Sportline,3.300 €,EZ 04/2004,63069 Offenbach,"Benzin, ca. 6,9 l/100 km (komb.)* ",160.429 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Dacia Spring CSS Sitzheizung Comfort Plus,11.999 €,EZ 12/2021,86500 Kutzenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.200 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW Golf Volkswagen TSI DSG STYLE NAVI SITZHZ KAMERA AHK,27.830 €,EZ 03/2023,45770 Marl,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",15.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance, wie neu, incl. MWSt",29.900 €,EZ 03/2023,70599 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. Goal Klimaautomatik Tempomat,1.800 €,EZ 08/2006,90763 Fürth,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",350.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen DSG Navi LED Soundsystem,27.990 €,EZ 07/2023,73479 Ellwangen (Jagst),"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",18.500 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Toyota Aygo (X) 1.0 Basis,14.950 €,EZ 07/2023,95502 Himmelkron,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",3.200 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Opel Astra 1.9CDTi Cosmo 150,1.900 €,EZ 02/2005,55116 Mainz,"Diesel, ca. 5,9 l/100 km (komb.)* ",166.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 75 kWh LEDER KAMERA PDC NAVI STANDHEIZUNG,29.999 €,EZ 09/2017,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",120.420 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Peugeot 308 Allure PureTech 130 5-Türer,16.690 €,EZ 11/2019,76532 Baden-Baden,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",25.567 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG DigitalCockpit Navi Keyless PDC,18.430 €,EZ 03/2021,78628 Rottweil,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",41.159 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 520i 520,3.800 €,EZ 04/2004,47799 Krefeld,"Benzin, ca. 9,0 l/100 km (komb.)* ",280.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e DISTR+AIRMATIC+DIGITAL+BURM+Pano+360,114.879 €,EZ 08/2022,86609 Donauwörth,"Andere, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , A",16.881 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Tesla Model 3 LONG RANGE DUAL MOTOR+ACC+PANO+LM+LED,39.500 €,EZ 09/2021,92548 Altfalter,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.736 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI DSG Navi LED,27.660 €,EZ 09/2021,74523 Schwäbisch Hall,"Benzin, ca. 6,5 l/100 km (komb.)* , C",34.550 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Avantgarde,5.000 €,EZ 06/2003,71447 Gschwend,"Benzin, ca. 10,5 l/100 km (komb.)* ",186.465 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Corsa 1.3 D (CDTi) Start/Stop Enjoy*Shz*Navi*Kamera,9.299 €,EZ 02/2018,54516 Wittlich,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",119.850 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Fabia Ambition (Kamera.EPH.SHZ.LED.Bluetooth.DAB) 1.0 TS,20.899 €,EZ 02/2024,94481 Grafenau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",3.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid DSG GTE Garantie 1 Jahr,23.980 €,EZ 11/2021,53783 Eitorf,Andere,37.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),13.450 €,EZ 05/2021,63755 Alzenau,"Benzin, ca. 4,1 l/100 km (komb.)* , A",18.100 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen,4.800 €,EZ 10/2006,29331 Lachendorf,"Benzin, ca. 7,2 l/100 km (komb.)* ",112.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 730 d HeadUp/360°/Massage/Soft-Close/DAB+ HeadUp/360°/,57.490 €,EZ 12/2020,97076 Würzburg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",29.577 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 Hybrid NAVI KAMERA ACC,24.890 €,EZ 03/2021,65510 Idstein,Andere,33.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 AHK LED DAB Pano Kamera Nachtsicht,34.995 €,EZ 01/2014,24997 Wanderup,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",166.365 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 53 AMG 4M+ Keramik 21"" TV Massage NP191.171",113.770 €,EZ 04/2023,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.862 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
