title,price,registration,location,benzin,mileage,power,gefunden
BMW 320d 320 DPF Aut.,3.800 €,EZ 09/2007,91785 Pleinfeld,"Diesel, ca. 6,7 l/100 km (komb.)* ",302.907 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,999 €,EZ 01/1999,35325 Mücke,"Benzin, ca. 6,8 l/100 km (komb.)* ",135.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Style,4.990 €,EZ 10/2009,10247 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* ",124.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A4 Ambition,6.800 €,EZ 06/2008,30851 Langenhagen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",176.141 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*ACC*LED*NAVI*CAM*,24.290 €,EZ 10/2019,50739 Köln,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",94.822 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 2 SKYACTIV-G 90 Nakama,11.450 €,EZ 10/2016,76756 Bellheim,"Benzin, ca. 4,5 l/100 km (komb.)* ",74.407 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 30 TFSI S line S tronic,34.900 €,EZ 07/2023,35039 Marburg,Benzin,8.742 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.0 T-GDI OPF Vision,17.125 €,EZ 01/2020,56220 Rheinland-Pfalz - Kaltenengers,"Benzin, ca. 5,2 l/100 km (komb.)* ",35.900 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Ford Fusion 1,4 16V Style",2.650 €,EZ 11/2007,51371 Leverkusen,Benzin,162.700 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Toyota Yaris Hybrid 1.5 VVT-i1 Hand,104000 km",8.999 €,EZ 04/2013,90762 Fürth (Nähe Nürnberg),"Andere, ca. 3,5 l/100 km (komb.)* ",104.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,14.250 €,EZ 12/2020,38116 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Auris 1.6 *1.Hand*Navi*Kamera*Bluet.*PDC*MFL*,11.299 €,EZ 04/2015,60388 Frankfurt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",49.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI Trendline,1.300 €,EZ 12/2003,66955 Pirmasens,"Benzin, ca. 6,7 l/100 km (komb.)* ",236.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 DSG Edition 35 BREMBO 6R GTI,15.490 €,EZ 12/2011,91154 Roth,"Benzin, ca. 8,0 l/100 km (komb.)* ",153.040 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Night Kamera/TotW/Navi/LED/Memory/Spurh,39.490 €,EZ 04/2015,86633 Neuburg an der Donau,Benzin,114.564 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A3 30 TFSI Limousine sport,21.900 €,EZ 02/2019,90547 Fuhrt,"Benzin, ca. 4,8 l/100 km (komb.)* ",128.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Yaris 5-Türer 1.3 VVT-i Cool,3.000 €,EZ 05/2008,13469 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* ",171.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
"Nissan Tiida 1.6 acenta KLIMA,8xBereift,Ölservice+TÜV-NEU",3.499 €,EZ 06/2011,18437 Stralsund,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",195.786 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320i 320 Aut. M Sport LASER AHK ACC CURVED GLASDACH,39.200 €,EZ 05/2023,63856 Bessenbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",24.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro V6 Stronic sport Standheizung,22.500 €,EZ 01/2016,86152 Augsburg,"Diesel, ca. 5,0 l/100 km (komb.)* ",192.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Insignia 2.8 Turbo 4x4 Aut. Sport,4.600 €,EZ 09/2010,30982 Pattensen,Benzin,202.000 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quattro Xenon SCHALENSITZE KW-FAHRWERK,26.990 €,EZ 02/2015,73312 Geislingen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",73.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"BMW 118i 118 5-trg Klimatronik Navi Sitzheizung PDC 17""Alu",17.480 €,EZ 08/2016,46045 Oberhausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",55.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra K Turbo Elegance Navi/Klima/LED/Kamera/LM BC,17.890 €,EZ 03/2021,88239 Wangen im Allgäu,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",25.571 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde+LED+9G-Tronic+Business+CarPlay,39.490 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",29.849 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Team,4.650 €,EZ 05/2010,41352 Korschenbroich,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",117.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Avantgarde ATG/Kamera/Navi/Sound/LED/Amb,32.490 €,EZ 01/2021,86633 Neuburg an der Donau,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",20.585 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC Avantgarde,30.000 €,EZ 09/2017,53840 Troisdorf,"Diesel, ca. 4,5 l/100 km (komb.)* ",98.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sportsvan Highline Navi/LED/Alcantara/AHK,19.400 €,EZ 02/2018,66115 Saarbrücken,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",42.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Smart ForFour passion,12.000 €,EZ 11/2018,50313 Herdecke,"Benzin, ca. 5,4 l/100 km (komb.)* ",54.272 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Citroën C1 Citroen *TÜV NEU* *Sitzheizung*,4.290 €,EZ 08/2011,71672 Marbach am Neckar,"Benzin, ca. 4,5 l/100 km (komb.)* ",75.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Elegance,4.150 €,EZ 06/2000,26831 Bunde,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* ",166.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 8V Dynamic Automatik/KLIMAAUTO.,3.200 €,EZ 07/2008,50767 Köln,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",122.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE NAVI KAMERA SITZH WINTERPAK,22.770 €,EZ 02/2021,44653 Herne,Andere,31.172 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Leon ST 2.0 TSI OPF DSG Cupra Edition Copper,23.450 €,EZ 10/2020,53347 Alfter,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",65.500 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
BMW 320i 320,3.750 €,EZ 05/1999,42549 Velbert,"Benzin, ca. 8,9 l/100 km (komb.)* ",155.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 735 i 272PS V8 E65 Limo Tüv fast Neu 03/2026,3.000 €,EZ 06/2004,78166 Donaueschingen,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 271 g CO₂/km (komb.)* ",330.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 316i 316,14.100 €,EZ 12/2012,96275 Marktzeuln,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",49.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 United,5.777 €,EZ 01/2008,66701 Beckingen,"Benzin, ca. 7,4 l/100 km (komb.)* ",84.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Highline,7.000 €,EZ 09/2009,51702 Bergneustadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",97.661 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Audi S8 4.0 TFSI quattro plus,Keramik,Led,Kamera21zol",39.990 €,EZ 06/2017,89520 Heidenheim,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",155.400 km,ca. 445 kW (605PS),gefunden auf autoscout24.de
Toyota Avensis 2.2 D-CAT Sol,2.500 €,EZ 05/2005,57290 Neunkirchen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",207.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic Smartphone Inter./PDC/Alu16/Blu,24.945 €,EZ 02/2022,90441 Nürnberg,Andere,28.570 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 318i 318,5.480 €,EZ 10/2010,06231 Merseburg,"Benzin, ca. 6,3 l/100 km (komb.)* ",243.015 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 530 e Luxury Line Innovationsp. Komfortsitze,31.840 €,EZ 09/2019,45897 Gelsenkirchen,"Andere, ca. 36 g CO₂/km (komb.)* ",64.709 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Hyundai Ioniq Prime Plug-In Hybrid,18.600 €,EZ 06/2021,93192 Wald,"Andere, ca. 26 g CO₂/km (komb.)* ",57.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 d SB MBUX+SHZ+LED+PDC+AHK+Tempomat+Apple,25.190 €,EZ 12/2022,32427 Minden,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",39.168 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.0 30 TFSI SHZ LED PDC LM KeyLess,22.799 €,EZ 05/2020,47805 Krefeld,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",19.599 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Sport,18.000 €,EZ 11/2018,83558 Maitenbeth,"Benzin, ca. 5,0 l/100 km (komb.)* , B",130.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen Aircross Feel Sitzheizung/PDC/Bluetooth/ALU,12.900 €,EZ 04/2018,66115 Saarbrücken,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",60.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI Highline,1.520.000 €,EZ 02/2019,09380 Thalheim,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",21.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 1.6 Ambition Klima,4.900 €,EZ 10/2007,38554 Weyhausen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",145.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Ambiente,2.399 €,EZ 10/2010,01187 Dresden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",170.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 1.6 Attraction,2.550 €,EZ 11/2002,74177 Bad Friedrichshall,"Benzin, ca. 6,8 l/100 km (komb.)* ",260.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Toyota Aygo x,9.500 €,EZ 11/2018,28844 Weyhe,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",27.600 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Jetta Volkswagen,2.200 €,EZ 05/1983,35444 Biebertal,Benzin,215.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 114i 114 Urban Line,8.500 €,EZ 10/2014,84174 Eching,"Benzin, ca. 5,7 l/100 km (komb.)* ",96.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Tesla Model 3 Incl. volles FSD, allein 7500€!!!",36.500 €,EZ 05/2021,12305 Berlin,Elektro,60.198 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Edition,3.500 €,EZ 09/2005,70565 Stuttgart-Fasanenhof,"Benzin, ca. 5,8 l/100 km (komb.)* ",78.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,1.600 €,EZ 11/2003,50321 Brühl,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",152.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Fiat Tipo 5-Türer City Life 1.6l Diesel 130PS,20.190 €,EZ 08/2022,91522 Ansbach,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",18.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mini Cooper 5-TÜRER,17.600 €,EZ 11/2018,66265 Heusweiler,"Benzin, ca. 5,4 l/100 km (komb.)* ",33.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C200 CDI W203 Elegance,3.300 €,EZ 06/2003,87435 Kempten,"Diesel, ca. 5,9 l/100 km (komb.)* ",140.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF (BlueEFFICIENCY) 7G-TRONIC Avantgard,13.400 €,EZ 04/2011,12351 Berlin,"Diesel, ca. 4,4 l/100 km (komb.)* ",102.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,6.100 €,EZ 03/2010,78467 Konstanz,"Benzin, ca. 6,2 l/100 km (komb.)* ",162.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI S-Tronic S line NAVI,32.946 €,EZ 10/2020,81476 München,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",77.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mazda 2 1.3 Sendo Lim. 82tkm Navi,Klimaauto",8.400 €,EZ 11/2014,51373 Leverkusen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",82.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro h 1-Gang-A,51.990 €,EZ 11/2023,78628 Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.404 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0,3.600 €,EZ 06/2016,94539 Grafling,"Benzin, ca. 4,6 l/100 km (komb.)* ",94.500 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Toyota Avensis 2.0 VVT-i Automatik Executive,2.900 €,EZ 06/2006,83395 Freilassing,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 221 g CO₂/km (komb.)* ",240.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
BMW 116i 116,7.500 €,EZ 06/2010,72141 Walddorfhäslach,"Benzin, ca. 6,1 l/100 km (komb.)* ",96.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz Others AMG Lang Masage Memo BOSE Freisprech 2.Hand,17.699 €,EZ 12/2001,41334 Nettetal,Benzin,127.879 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line Navi/Klima/Sitzhzg./DAB/LM Tempomat,21.790 €,EZ 03/2020,88131 Lindau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",87.028 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 Lim. sport 55 TFSIe quattro S tronic PANO MATRIX,43.150 €,EZ 09/2020,25337 Kölln Reisiek / bei Elmshorn -Hamburg,Andere,47.474 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 430 Gran Coupe d xDrive Steptronic Sport+LED,32.745 €,EZ 02/2020,22529 Hamburg,Diesel,62.574 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Life NaviPro Virtual ACC LM,19.649 €,EZ 03/2020,47805 Krefeld,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",88.975 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Elegance Voll-LED (IntelliLux) OPC Inkl.,19.990 €,EZ 10/2020,35576 Wetzlar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",40.860 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Hyundai Getz 1.1,1.500 €,EZ 01/2007,66453 Gersheim,"Benzin, ca. 5,5 l/100 km (komb.)* ",151.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Edition 7 /Sitz+Lenkradheizung/KLIMA/BC/LMF/NSW,10.600 €,EZ 08/2014,02828 Görlitz,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",44.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Chrysler 300C 3.5 Automatik,3.500 €,EZ 05/2007,69250 Schönau,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 264 g CO₂/km (komb.)* ",250.000 km,ca. 183 kW (249PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0 TSI DSG PANO+NAVI+LED+RFK+SHZ,19.900 €,EZ 01/2022,53227 Bonn,Benzin,40.870 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A2 1.4 TDI,2.500 €,EZ 03/2004,49835 Gersten,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",329.958 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Twingo,7.300 €,EZ 08/2014,47475 Kamp-Lintfort,"Benzin, ca. 4,7 l/100 km (komb.)* ",40.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Klima Navi Rückfahrkamera,32.850 €,EZ 02/2022,50739 Köln,Benzin,13.196 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.0i Aut.,25.990 €,EZ 06/2019,80687 München,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",50.128 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active LED/NAVI/STANDHZG./ACC,24.450 €,EZ 03/2023,22303 Hamburg,Benzin,27.605 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Navi/Sitzheizung/Parkpilot,14.990 €,EZ 03/2019,67098 Bad Dürkheim,Benzin,51.220 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Opel Astra 1.6 Edition,2.850 €,EZ 06/2005,97769 Bad Brückenau,"Benzin, ca. 6,6 l/100 km (komb.)* ",128.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI S line Navi LED Kamera,26.980 €,EZ 04/2023,54550 Daun,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",9.205 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Smart brabus forfour twinamic Xclusive,13.199 €,EZ 04/2017,77815 Bühl,"Benzin, ca. 4,6 l/100 km (komb.)* ",101.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz 500 SEL Langer Radstand,22.950 €,EZ 05/1987,06712 Gutenborn,Benzin,160.024 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost ST-Line,14.229 €,EZ 09/2019,49124 Georgsmarienhütte,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , C",63.885 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault Megane E-Tech Evolution EV60 optimum charge,37.797 €,EZ 08/2023,77815 Bühl,Elektro,5.980 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance W 1st Max ACC Massage SHZ,24.739 €,EZ 11/2020,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",63.650 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Fiat Punto,9.999 €,EZ 11/2017,01187 Dresden,"Erdgas (CNG), ca. 5,0 kg/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",25.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 16V Dynamic,1.100 €,EZ 10/2008,67227 Frankenthal (Pfalz),"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",250.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Fiesta 1.3,750 €,EZ 09/2005,73207 Plochingen,"Benzin, ca. 6,2 l/100 km (komb.)* ",165.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE AHK/Matrix/Leder/Pano/Standhz/10.27Gara,33.670 €,EZ 10/2022,04552 Borna,Andere,11.460 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Urban Limited,11.500 €,EZ 08/2015,58455 Witten,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",80.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,800 €,EZ 01/1999,44147 Dortmund,"Benzin, ca. 6,6 l/100 km (komb.)* ",250.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 520i 520,2.000 €,EZ 09/1996,47652 Weeze,"Benzin, ca. 9,1 l/100 km (komb.)* ",260.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.6 16V Sport,4.600 €,EZ 05/2010,74193 Schwaigern,"Benzin, ca. 6,6 l/100 km (komb.)* ",169.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Life Virtual ACC SHZ LM LED,24.488 €,EZ 01/2022,47805 Krefeld,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",32.519 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Micra 1.2 edition 25 Jahre,2.000 €,EZ 06/2009,47626 Kevelaer,"Benzin, ca. 5,9 l/100 km (komb.)* ",155.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CGI BlueEFFICIENCY Automatik,10.900 €,EZ 09/2009,86368 Gersthofen,"Benzin, ca. 7,6 l/100 km (komb.)* ",120.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Alpina B3 Biturbo Switch-Tronic Allrad- 20 Zoll- unfallfrei,29.950 €,EZ 09/2013,21493 Talkau,"Benzin, ca. 7,9 l/100 km (komb.)* ",102.500 km,ca. 301 kW (409PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 T Elegance,12.800 €,EZ 06/1999,63691 Ranstadt,"Benzin, ca. 9,4 l/100 km (komb.)* ",179.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.6L Benzin Klima Tempomat TÜV 10/2025 Velours,2.450 €,EZ 06/2004,14482 Potsdam,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , A",205.556 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 318d 318 DPF,3.500 €,EZ 05/2008,22926 Ahrensburg,"Diesel, ca. 4,7 l/100 km (komb.)* ",227.656 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Edition - 1.Hand - Klima,3.890 €,EZ 09/2018,94469 Deggendorf,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",147.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi A3 Sportback 35TFSI Advanced Navi ACC LED Rear View P,30.876 €,EZ 03/2023,07745 Jena,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",17.140 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35TFSI S-tronic S line LED Navi AHK STHZ,39.987 €,EZ 09/2023,07745 Jena,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",3.190 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF,12.000 €,EZ 07/2011,45964 Gladbeck,"Diesel, ca. 5,3 l/100 km (komb.)* ",288.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI DSG LEDER+LEDplus+NAVI+PANO+ACC,30.930 €,EZ 04/2021,95448 Bayreuth,Benzin,52.302 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Style,6.400 €,EZ 03/2012,85461 Bockhorn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",142.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI ultra *1HAND*SHZ*PDC*XENON*NAVI*KLIMA*uvm,16.990 €,EZ 04/2016,47057 Duisburg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",125.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 108 VTI 68 Style,9.250 €,EZ 02/2018,63322 Rödermark,"Benzin, ca. 4,1 l/100 km (komb.)* ",31.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Cupra Born E-Boost 170kW ACC 20 Zoll PANO 4J Garantie Neuzust,32.750 €,EZ 12/2022,45891 Gelsenkirchen,Elektro,18.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
