title,price,registration,location,benzin,mileage,power,gefunden
BMW 320 e Limousine Navi digitales Cockpit LED 3-Zon,49.390 €,EZ 08/2023,60435 Frankfurt am Main,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",5.149 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e Limousine Sportpaket M Sportbr. HiFi DAB,51.570 €,EZ 11/2022,80788 München,Hybrid,19.506 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e M-Sport M-Sportbr. LiveCockpitProf.,33.860 €,EZ 08/2020,63303 Dreieich-Sprendlingen,"Hybrid, ca. 15,0 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",28.199 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Gestiksteuerung Head-Up,37.480 €,EZ 11/2019,80939 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",42.804 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e M Sport HUD Kamera H/K Laser ACC Komfort,33.999 €,EZ 02/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",56.326 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e *M Sport*Lim.*SD*HUD*LASER*KEYLESS*,38.200 €,EZ 10/2021,13089 Berlin,Hybrid,54.438 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e M Sportpaket HeadUp LED HiFi Navi RKam 19,32.920 €,EZ 11/2020,50389 Wesseling,"Hybrid, A+++",43.685 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e|Navi|digiCockpit|LED|Navi|Sihz|Klimaauto,27.990 €,EZ 07/2020,04808 Wurzen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",24.100 km,ca. 135 kW (184PS),gefunden auf mobile.de
"BMW 330e Lim. G20*LEDER*360°KAM*LiVE COCKPIT*LED*18""",24.500 €,EZ 02/2020,71116 Gärtringen / Böblingen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",126.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Sport Line LiveCockpitProf. Kamera Sitzheiz,31.470 €,EZ 10/2020,34125 Kassel,"Hybrid, ca. 15,0 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",64.999 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e xDrive M Sport LCI LED GSD HUD KAMERA LEDER,44.970 €,EZ 11/2022,12305 Berlin,"Hybrid, ca. 38 g CO₂/km (komb.)* ",17.665 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Advantage Automatik Navi Bluetooth PDC MP3,25.950 €,EZ 07/2020,77756 Hausach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",32.116 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e 330 3er - Sport Line Navi|LED|PDC|USB,29.440 €,EZ 02/2020,63329 Egelsbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",60.418 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Advantage Automatik Navi Bluetooth PDC,25.950 €,EZ 02/2020,75417 Mühlacker,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",74.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320e Hybrid Portimao Blue M Sport,36.900 €,EZ 09/2022,80687 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A++",10.600 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e Lim LiveCockpitProf BPS.GARANTIE bis 04/27,37.250 €,EZ 04/2022,59368 Werne,"Hybrid, A+++",11.005 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 eA Limousine Sport Line Head Up Display Laser,28.960 €,EZ 04/2020,73037 Göppingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",83.839 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 330e M Sport LCPro DA+ KAM HUD GSD 19"" Hifi DAB",33.950 €,EZ 11/2020,49084 Osnabrück,Hybrid,69.809 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Sport Line ACC Laser HUD Kamer Komfort HiFi,30.999 €,EZ 07/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",40.699 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim. Advantage Navi Kamera CarPlay DAB SH,29.995 €,EZ 12/2020,74321 Bietigheim-Bissingen,Hybrid,39.261 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Leder SurView.Har/Kar.Live-Navi DAB ParkAs+,32.890 €,EZ 11/2020,73614 Schorndorf,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",22.166 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e A Limousine M-Sport 19'' Navi LED SHZ DAB Klimaa,32.477 €,EZ 08/2020,76889 Pleisweiler-Oberhofen,"Hybrid, ca. 1,5 l/100 km (komb.)* ",48.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 M Sport|LivePro|LM19-Black|harman kardon,36.533 €,EZ 07/2020,33647 Bielefeld,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",62.710 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim. Advantage LCProf Sportsitze BusinessPakProf,26.849 €,EZ 03/2020,63512 Hainburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",49.774 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e Sport Line HiFi DAB Stop&Go CockPitPro LED,30.999 €,EZ 07/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",32.055 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320e 320 Advantage LiveCpckpitProf LED Standhz.WLAN,29.690 €,EZ 11/2021,71032 Böblingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",15.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320 e Sport Line Laser CockpitProf ACC HeadUp DAB,29.150 €,EZ 08/2021,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",59.895 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330e 330 Baureihe 3 Lim. iPerformance Sport Line,21.890 €,EZ 02/2017,55294 Bodenheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",105.871 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 e M Sportpaket |Kamera|Widescreen|NEUE MODEL,46.490 €,EZ 11/2022,65929 Frankfurt am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e xDrive Limousine M Sportpaket DAB LED Shz,936 € monatlich,EZ -/-,91522 Ansbach,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",12.500 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW 330e e xDrive Limousine M Sportpaket DAB LED Shz,936 € monatlich,EZ 05/2023,91522 Ansbach,"Hybrid, ca. 1,7 l/100 km (komb.)* WLTP, ca. 39 g CO₂/km (komb.)* WLTP",12.500 km,ca. 215 kW (292PS),gefunden auf LeasingTime
BMW 330 e Touring M Sport adpitLED HuD bhz Lenkr RFK,41.480 €,EZ 11/2022,90574 Buchschwabach bei Nürnberg,Hybrid,28.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport HUD NAVI LED Laser DAB,35.900 €,EZ 05/2021,42549 Velbert,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",46.200 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Lim M Sport RFK GSD HiFi NP 76000 €,41.990 €,EZ 10/2022,90574 Buchschwabach bei Nürnberg,Hybrid,21.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line PROF+LED+SIHZ+H&K+ACC+DAB+LC+MF,25.950 €,EZ 02/2020,36179 Bebra,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",60.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Sport Line HiFi HUD DAB Stop&Go Alarm LED,32.499 €,EZ 06/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",44.106 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e xDrive Luxury Line LASER+NAVI+MEM+HUD+eG,39.900 €,EZ 04/2022,14513 Teltow,"Hybrid, A+",12.996 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Aut. M Sport Live Cockpit Sportpaket Klima,35.885 €,EZ 11/2020,22926 Ahrensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.134 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Laser Sportsitze DA Prof. PA,28.280 €,EZ 07/2020,82362 Weilheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",77.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e 330 3er - M Sport M Sport|Navi|LED|DAB,29.880 €,EZ 11/2019,63329 Egelsbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",70.422 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 330 e A Lim Luxury Line LCProf RFK LED DAB 18""",32.990 €,EZ 12/2020,89077 Ulm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A++",51.941 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine HUD NAVI LED Laser Sound Syst.,34.995 €,EZ 01/2021,50858 Köln-West,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",58.189 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line Head-Up DA PA+ Komfortzg. Glsd.,32.995 €,EZ 12/2019,50858 Köln-West,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",68.372 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Limo M SPORT PRO LCI 18''NAVI PROF LED PDC GLASD,53.191 €,EZ 07/2022,47906 Kempen,Hybrid,19.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e SPORTL LEDER NAVI PRO LIVE C. HEAD-UP LENKH,27.999 €,EZ 06/2020,30163 Hannover,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",49.896 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 330 e M Sport|0,5% DWbst|UPE 74.520€",959 € monatlich,EZ -/-,49809 Lingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",13.000 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
"BMW 330 e M Sport ,Head-Up,Laser,Leder,360Kam",35.890 €,EZ 02/2020,27798 ­Hude (Oldenburg),"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",76.700 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sportpaket M,891 € monatlich,EZ -/-,53119 Bonn,Hybrid,32.758 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
"BMW 330 e Sport Line,LED,3xKlima,Digital Cokpit",29.998 €,EZ 11/2019,65549 Limburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",72.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e*M PAKET*SAG*VIR*NAVI*LASER*HEAD-UP*360*VOL,32.990 €,EZ 03/2020,71034 Böblingen/Stuttgart,"Hybrid, ca. 137 g CO₂/km (komb.)* , B",90.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e M Sport Kamera Laser H/K HUD DAB ACC WLAN,33.999 €,EZ 04/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",75.337 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320 e Limousine Sport Line Laserlicht AHK Navi,39.220 €,EZ 05/2022,13629 Berlin-Siemensstadt,"Hybrid, A+",15.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Limousine*Live Cockpit Prof.*Stop u. Go*Sportsit,31.950 €,EZ 04/2020,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",22.388 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e 330 Lim. Advantage virtual cockpit LED,23.900 €,EZ 09/2019,40597 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",134.811 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Luxury Laser*Kamera*Sdach*ACC*HUD*LiveCP*1,34.980 €,EZ 07/2022,36456 Barchfeld - Immelborn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",38.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Driving Assistant Professional*Parkassistant*LED,29.890 €,EZ 06/2020,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",47.079 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport GSD DAB HUD H/K Komfort LED Alarm,33.999 €,EZ 11/2019,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",22.468 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Stop&Go Alarm GSD DriveAssis Cockpit Kamera,29.499 €,EZ 02/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",50.984 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M-Sport+Laser+ACC+HeadUp+Adapt.FWK+DA,35.490 €,EZ 10/2020,58119 Hagen-Hohenlimburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",46.950 km,ca. 214 kW (291PS),gefunden auf autoscout24.de
BMW 330 e NaviProf HeadUp Leder Laser ACC Gladach,38.745 €,EZ 10/2020,83512 Wasserburg a. Inn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",18.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e Advage Lim.,Head-Up,Volldig.,TÜV&Insp. neu",33.399 €,EZ 03/2020,48167 Münster,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",37.864 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e Luxury Line Aut Nav LED AHK Drive+Parkass 18""",35.350 €,EZ 10/2020,50968 Köln Süd,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",54.077 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"BMW 330 e M-Sport Aut Nav HuD Laser Drive+Parkass 19""",39.790 €,EZ 10/2020,50968 Köln Süd,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",31.621 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Lim. Advantage LC-PROF/LED 2 JAHRE GARANTIE,34.348 €,EZ 11/2020,94469 Deggendorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",20.845 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line %AKTION% Laser HUD Navi digitales Coc,31.990 €,EZ 11/2020,13581 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",73.576 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport Live Cockpit Prof. HUD h/k LED,38.490 €,EZ 05/2020,39108 Magdeburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",24.366 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Lim Luxury Line H&K Leder Laserlicht LiveCo,29.980 €,EZ 07/2020,91301 Forchheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",47.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 eA Lim Sport Line DAB HiFi Kamera CockpitPro,32.420 €,EZ 07/2020,70839 Gerlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",49.296 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Aut LED Alarm CockpitPro GeschwindigReg,29.499 €,EZ 06/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",24.048 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 Baureihe 3 Lim. e M Perfromance LiveCoPr,29.840 €,EZ 10/2019,93333 Neustadt an der Donau,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",9.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e 330 M-Sport SHZ Xenon Navi Prof Ambientebe,30.900 €,EZ 07/2020,42327 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* ",68.223 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Advantage Navi LED Leder Harman/ Kardon,28.475 €,EZ 07/2020,83512 Wasserburg a. Inn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",81.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330eA 330 Advantage LEDER+NAVI+LASER+HUD+AHK+KOMFORT,27.480 €,EZ 07/2020,64807 Dieburg bei Frankfurt/Main,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A++",106.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 330 e xDrive MSport,Laser,HUD,Harman/Kardon,360",37.590 €,EZ 11/2020,27798 ­Hude (Oldenburg),"Hybrid, ca. 40 g CO₂/km (komb.)* , A+",62.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport LCProf HUD HiFi DAB LED SHZ,40.480 €,EZ 01/2021,44625 Herne,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",13.121 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e 330 Baureihe 3 Lim. iPerformance M Sport,18.900 €,EZ 07/2018,45888 Gelsenkirchen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",166.609 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e M Sport Laser HUD ACC Kamera Har/Kar KomfZu,34.996 €,EZ 11/2020,74545 Michelfeld,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",48.517 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport 360° Laser H/K GSD HUD DAB Komfort,34.999 €,EZ 07/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",60.992 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320 e M Sport*Limo*SD*19Zoll*Kamera,37.900 €,EZ 10/2021,42929 Wermelskirchen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",16.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Plug-In-Hybrid*M-Sport*Head-up*Laserlicht,38.900 €,EZ 08/2020,67063 Ludwigshafen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",52.000 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sportpaket HUD AD AHK-klappbar AHK Nav,32.888 €,EZ 04/2020,65719 Hofheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",81.307 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e Sport-Line*Live Cockpit Professional*Driving Ass,34.450 €,EZ 07/2020,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",43.472 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320 e M-Sport LASER+NAVI+KAMERA+SHZ+PDC+KEYLES,32.950 €,EZ 12/2021,14513 Teltow,"Hybrid, ca. 18,1 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",60.065 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Luxury HUD AHK-klappbar Navi digitales Cockpit S,35.500 €,EZ 02/2020,39108 Magdeburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",10.155 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 330e 330 3 Lim. iPerform.Volleder,Navi,Automatik",19.599 €,EZ 01/2018,13599 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",136.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Advantage PHEV Navi LED PDC wenig KM Steptronic,31.790 €,EZ 11/2020,16321 Bernau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",4.853 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320 e Sport Line NAVI+LED+KAM+SHZ+KEYLESS+KLIM,29.950 €,EZ 09/2021,14513 Teltow,"Hybrid, A+",58.455 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320 e Hybrid M-Sportpaket LiveCockpit LED HiFi,37.850 €,EZ 04/2022,72379 Hechingen-Bechtoldsweiler,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",16.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e SportL Aut LiCoPro LED DrivA Komf HiFi Shad,30.800 €,EZ 11/2019,71144 Steinenbronn,"Hybrid, ca. 37 g CO₂/km (komb.)* ",42.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Hybrid Sport Line H&K Glasdach,35.300 €,EZ 01/2021,13629 Berlin-Siemensstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , A+",76.430 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e xDrive M Sport Sport-Steptronic,38.870 €,EZ 02/2021,97424 Schweinfurt,"Hybrid, ca. 34 g CO₂/km (komb.)* , A+++",56.207 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e M Sport Aerodynamik-Paket M* H&K*,41.990 €,EZ 10/2020,63263 Neu-Isenburg (bei Frankfurt am Main ),"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",64.133 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine Alarm SH DAB,32.490 €,EZ 03/2021,31137 Hildesheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",62.741 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Advantage Head-Up WLAN Klimaaut.,30.890 €,EZ 07/2020,67547 Worms,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",53.343 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line,27.900 €,EZ 02/2020,81243 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",91.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e xDrive Limousine M Sport HUD AHK LASER H+K ACC P,39.900 €,EZ 11/2020,42719 Solingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",72.400 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Limo Navi HuD Innov.Pak. Hifi LED,27.800 €,EZ 07/2021,72116 Mössingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",59.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e MSport SAG LiveCoPro ACC 19"" LED DAB HiFi",32.900 €,EZ 11/2020,71144 Steinenbronn,"Hybrid, ca. 37 g CO₂/km (komb.)* ",62.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 Baureihe 3 Lim. e M Sport HUD LED NAVI,38.990 €,EZ 09/2021,14641 Nauen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",9.217 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Sport Line H/K Kamera Alarm LED CockPitPro,32.499 €,EZ 11/2019,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",68.228 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport Automatik/MwSt/LED/Kamera/Head up,39.990 €,EZ 09/2021,65549 Limburg,"Hybrid, ca. 35 g CO₂/km (komb.)* , A+",29.980 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line HUD Navi digit. Cockpit Las,31.480 €,EZ 03/2020,39108 Magdeburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",91.351 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e M Sport Live C. Laser HUD H&K Kamera ACC,33.970 €,EZ 10/2020,12277 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",70.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e LUXURY LINE*LED*KAMERA*MEMORY*R17*LEDER*,19.900 €,EZ 07/2017,41366 Schwalmtal,"Hybrid, ca. 45 g CO₂/km (komb.)* , A+",105.251 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e M Sport LASER|STHZ|HEAD-UP|ACC|KAM|KEYLESS,37.990 €,EZ 01/2020,72379 Hechingen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",63.542 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e LIMOUSINE SPORT LINE AUTOMATIK NAVI PROF LRD PDC,35.714 €,EZ 02/2020,47906 Kempen,"Hybrid, ca. 43 g CO₂/km (komb.)* , A+",32.086 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
