title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz S 63 AMG S63 AMG L 4M+ **PANO*TV*BI-COLOR**AMG DRIVER'S**,108.500 €,EZ 04/2020,71088 Holzgerlingen,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 255 g CO₂/km (komb.)* ",68.000 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI DPF United,2.800 €,EZ 04/2008,01257 Dresden,"Diesel, ca. 5,1 l/100 km (komb.)* ",204.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Ford Fusion Plus 1,6L 74KW, Klima, Alu-Felgen.",3.500 €,EZ 08/2005,18069 Rostock,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",128.250 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Nissan Juke 1.5 dCi Visia,6.050 €,EZ 11/2011,20038 Hamburg,"Diesel, ca. 4,9 l/100 km (komb.)* ",112.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Skoda Superb 2,5 TDI Automatik Comfort",1.400 €,EZ 10/2006,42659 Solingen,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* ",240.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost ST-Line*NAVI*LED*ACC*PDC*SHZ*,16.980 €,EZ 03/2019,13559 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",39.313 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost S,23.990 €,EZ 08/2016,64678 Lindenfels,"Benzin, ca. 7,7 l/100 km (komb.)* ",163.532 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4M Limo+AVANTGARDE+NIGHT+MULTIBEAM+DIST+,41.799 €,EZ 07/2020,93053 Regensburg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , B",84.803 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 530 e xDr M Sportpaket Laser HuD LiveCockpit ACC,47.540 €,EZ 10/2022,33100 Paderborn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",26.200 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI 2.0TSI DSG Standh ACC DCC Cam Keyle,26.830 €,EZ 06/2018,70806 Kornwestheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",37.200 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo Color Edition ecoFlex,8.495 €,EZ 09/2015,33378 Rheda-Wiedenbrück,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",59.031 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 Urban *LED*NAVI*TEMPO*SHZ*PDC*,20.540 €,EZ 06/2017,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",48.374 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI DSG Cupra 300 LED Sitzheizung Pano.,23.990 €,EZ 08/2018,99087 Erfurt,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",85.239 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Seat Leon 1.5 FR PANO NAVI ALU18 BEATS,22.122 €,EZ 07/2020,44269 Dortmund,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",26.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid,23.850 €,EZ 12/2021,48599 Gronau,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",20.818 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i M Sport LED.Navi.PDV v.u.h..Tempomat.DAB,22.975 €,EZ 12/2020,97616 Salz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",26.004 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"VW Golf Volkswagen R 2.0 TSI DSG 4-MOTION R-PERFORMANCE 19""+PA",43.970 €,EZ 10/2021,86529 Schrobenhausen,Benzin,30.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 630 Gran Turismo i Adap.LED H/K Soft-Close DA PA,39.990 €,EZ 07/2019,39108 Magdeburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",30.450 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 63 S AMG 4Matic*Voll*Driver's Package*LED*,34.990 €,EZ 07/2013,45891 Gelsenkirchen,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* ",190.000 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
Ford Ka /+ + 1.2 Ti-VCT,6.700 €,EZ 01/2017,94374 Schwarzach,"Benzin, ca. 5,0 l/100 km (komb.)* ",75.164 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI*IQ.DRIVE*LED*AHK*RFK*NAVI*APP**,17.389 €,EZ 10/2019,13088 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",61.633 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 328i 328,14.500 €,EZ 08/2012,55578 Wallertheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",175.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor (203.042),7.950 €,EZ 06/2006,94505 Bernried,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",94.250 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Peugeot 308 120 VTi Automatik Platinum,6.750 €,EZ 03/2011,88131 Lindau,"Benzin, ca. 7,3 l/100 km (komb.)* ",105.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour passion Automtic Glasd. - Panor.Partr.Sitzh. servo,12.800 €,EZ 03/2019,73033 Göppingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",44.445 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118i 118,9.000 €,EZ 06/2013,65719 Hofheim Am Taunus,"Benzin, ca. 5,7 l/100 km (komb.)* ",94.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz CLA 45 AMG Amg Performance Packets, Alcantara, Sport abgasanl",31.499 €,EZ 10/2018,56068 Koblenz,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",105.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Opel Astra J 1.6 EURO 6 ecoFLEX CDTI,5.490 €,EZ 10/2014,81825 München,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",230.602 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mini ONE 5-trg. Classic Trim*LED*Navi*SHZ,19.999 €,EZ 02/2022,71126 Gäufelden,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",11.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI R-Line,29.900 €,EZ 09/2022,35288 Wohratal-Wohra,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",7.974 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Luxe Klima LM Allwetterreifen,7.590 €,EZ 02/2016,32049 Herford,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , B",75.400 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI*COMFORTL*GANZJAHRESREIFEN*NAVI*,18.289 €,EZ 12/2019,13088 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",30.595 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 Lim. sport 40 TFSI 150kW S-tr. S-line Navi MatrixL,50.900 €,EZ 06/2022,80686 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Toyota Corolla Hybrid 2,0 Club BT, DAB-Radio, LED",21.890 €,EZ 11/2019,06526 Sangerhausen,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",40.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 750 i xDrive M Sportpaket +B&W+Standh.+Sitzlüftung,37.980 €,EZ 09/2018,04328 Leipzig,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , A+",149.850 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
BMW 118 i (ab 2018) RFK NAVI LED PDC V+H DAB Klima,21.490 €,EZ 01/2021,50858 Köln-Marsdorf,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",25.924 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life // Parkassistent/ACC/Kamera/SHZ/,21.730 €,EZ 08/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",13.508 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Talisman Initiale Paris 1.8 TCe 225 EU6d-T,19.490 €,EZ 03/2019,06667 Weißenfels OT Tagewerben,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , D",99.200 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / CEED FIFA World Cup Edition *Sitzh*Lenkh*NAV*,12.799 €,EZ 05/2014,12681 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",49.125 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style VI,10.590 €,EZ 03/2012,64625 Bensheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",99.989 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Leon Klima/Sitzheizung/Navi/Xenon,6.760 €,EZ 12/2013,69115 Heidelberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",145.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI Comfortline,14.900 €,EZ 05/2016,41469 Neuss,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",171.715 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 SB 40 TFSI sport Navi Xenon ACC PDC Shz,20.980 €,EZ 12/2019,27404 Gyhum/Bockel,"Benzin, ca. 0 g CO₂/km (komb.)* ",130.981 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot 308 GT,16.600 €,EZ 08/2017,67578 Gimbsheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",79.000 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
VW Up Volkswagen ! groove,7.000 €,EZ 12/2013,38122 Braunschweig,"Benzin, ca. 4,7 l/100 km (komb.)* ",105.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Optima Spirit *PANO*KAM*NAVI*TOTW*SPUR*XENON*,12.600 €,EZ 08/2014,45891 Gelsenkirchen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",184.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDi 136PS N LINE LED KAMERA+NAVI+Klima+,19.753 €,EZ 11/2019,68307 Mannheim,"Diesel, ca. 132 g CO₂/km (komb.)* , C",57.141 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno,35.900 €,EZ 11/2022,79232 March,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.150 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A6 45 TFSI S tronic-Herstellergarantie bis 05/2026,39.500 €,EZ 06/2021,76596 Forbach,Benzin,67.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO/PREMIUM plus /Leder/Panodach/Navi,16.590 €,EZ 01/2018,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 7G-TRONIC | Avantgarde | Xenon | Navi | Panorama,8.500 €,EZ 02/2007,68169 Mannheim,"Benzin, ca. 9,7 l/100 km (komb.)* ",209.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 16V,599 €,EZ 04/2001,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 6,9 l/100 km (komb.)* ",260.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 SB 35 TDI sport S-Line Ext. LED PDC Shz,18.680 €,EZ 10/2019,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",124.049 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Astra PHEV GS Line 110kW, *PDC*RFK*SHZ*LHZ*NAVI*",28.890 €,EZ 04/2022,16515 Oranienburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",4.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 e Limousine Sport-Line Navi HiFi DAB Alarm,31.788 €,EZ 08/2021,65203 Wiesbaden,"Hybrid, ca. 30 g CO₂/km (komb.)* , A+",38.244 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost ST-Line Navi Sound Panorama,16.790 €,EZ 08/2018,21255 Tostedt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",80.350 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Kia Rio erst 53.000 km !! SSD- Navi- Leder-R-Kamera,13.990 €,EZ 01/2018,52134 Herzogenrath,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",53.530 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Fiesta Titanium Automatik NAVI KAMERA PDC,16.900 €,EZ 08/2018,97440 Werneck,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , E",61.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG ACC BEATS FAPA-XL LED,29.900 €,EZ 08/2022,91180 Heideck,Benzin,19.200 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Seat Leon 2.0T Cupra R*Bi-Xenon*Navi*Alcantara*ALU*,15.690 €,EZ 01/2013,15751 Niederlehme,Benzin,72.837 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 120 d 5-trg M-Sportpaket *Navi*1.Hand* Service,9.900 €,EZ 06/2014,61118 Bad Vilbel,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",320.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Jaguar Daimler Automatik Double Six-1 Hd-BRD FZG-Orig. 79 TKM,24.941 €,EZ 10/1992,47228 Duisburg,Benzin,79.000 km,ca. 194 kW (264PS),gefunden auf autoscout24.de
Opel Insignia A Lim. Business Edition Xenon Navi Kam.,9.999 €,EZ 04/2017,85354 Freising,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",165.178 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Passat Volkswagen CC Basis*TüvNeu*Garantie*,8.999 €,EZ 05/2009,12099 Berlin,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",139.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 118 i ADVANTAGE+AHK+PDC+SITZHEIZUNG,19.580 €,EZ 10/2020,48163 Münster,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",22.951 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 eTSI Active ACC ParkAss. LED PDC,24.133 €,EZ 09/2022,47805 Krefeld,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",14.094 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 NAVI TEMP RFK XENON SITZH BLUET PARKPILOT,17.450 €,EZ 04/2013,32051 Herford,"Benzin, ca. 0 g CO₂/km (komb.)* ",34.592 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+ACTIVE-INF,25.970 €,EZ 08/2021,86529 Schrobenhausen,Andere,12.327 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530 d xDrive Sport Line,33.400 €,EZ 05/2019,83734 Hausham,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",98.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI ACT Sport*NAVI*TEMPO*BI-XENON*PDC*,18.510 €,EZ 09/2017,90441 Nürnberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",64.636 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Superb 1.8 TSI DSG Elegance,9.800 €,EZ 04/2009,59067 Hamm,"Benzin, ca. 7,1 l/100 km (komb.)* ",140.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),12.450 €,EZ 03/2020,64739 Höchst Im Odenwald,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",24.900 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Ambiente,1.450 €,EZ 05/2005,70374 Stuttgart,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",202.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 316d 316 Luxury Line,9.900 €,EZ 11/2013,81477 Munchen,"Diesel, ca. 4,1 l/100 km (komb.)* ",243.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Dacia Sandero Ambiance mit KLIMA,3.990 €,EZ 08/2008,17109 Demmin,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",186.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Skoda Scala 1.0 TSI Monte Carlo, AHK, Pano, Tempomat",20.990 €,EZ 07/2023,87629 Füssen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",21.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive,21.500 €,EZ 09/2020,76199 Karlsruhe,"Benzin, ca. 135 g CO₂/km (komb.)* ",23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost EU6d Active X Navi LED Dyn. Kurvenlic,21.301 €,EZ 11/2021,49451 Holdorf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",22.750 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Leon Reference Copa Ecomotivet/Bluetooth/Sitzheizung,7.699 €,EZ 09/2012,04229 Leipzig,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",92.654 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Fabia Clever Best of 1.0 TSI ACC FLA LED,19.248 €,EZ 07/2021,39576 Stendal,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",8.651 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi S3 Limousine 2.0 TFSI quattro - Highlights/EgoX/+++,34.980 €,EZ 05/2015,33175 Bad Lippspringe,"Benzin, ca. 7,0 l/100 km (komb.)* ",115.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Highline SHZ NAVI ACC LED,18.960 €,EZ 01/2019,53721 Siegburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",77.850 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris 1.4 D-4D Cool KLIMA / Euro 5,3.990 €,EZ 03/2011,52349 Dueren,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",189.950 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Cup BMT*NAVI*TEMPO*PLA*,12.760 €,EZ 08/2014,70195 Stuttgart,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",52.015 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118 i Advantage*LED*Garantie*Navi Prof*E6,22.999 €,EZ 04/2022,71126 Gäufelden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",8.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i M Sport HK HiFi DAB LED WLAN Tempomat Shz,24.990 €,EZ 04/2021,41066 Mönchengladbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",56.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A3 sport 35 TDI S line Xenon|Navi|18""",21.480 €,EZ 05/2019,97461 Hofheim,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",119.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV 1.4 Ocean/1.Hd/Klima/Zahnriemen&HU NEU,3.999 €,EZ 08/2003,40625 Düsseldorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",119.047 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 Progressive EDITION 19 Kamera,LED,Ambiente",22.589 €,EZ 12/2019,46509 Xanten,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",43.395 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance FIRST EDITION | PANO |,25.950 €,EZ 10/2020,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.653 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI L quattro LED~NACHTSICHT~ACC~HUD~360,32.999 €,EZ 04/2016,60439 Frankfurt,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",130.000 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 (212.061),22.990 €,EZ 10/2015,13509 Berlin-Tegel,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",134.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO/PREMIUM plus /Leder/Panodach/Navi,16.590 €,EZ 01/2018,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Highline BM Aut.,17.880 €,EZ 08/2017,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",101.972 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 Comfortline,14.000 €,EZ 06/2018,38126 Braunschweig,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",12.500 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 116i 116 Aut.,13.200 €,EZ 12/2014,93098 Mintraching,"Benzin, ca. 5,6 l/100 km (komb.)* ",110.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 Automatik Comfortline,4.700 €,EZ 01/2009,15537 Erkner,"Benzin, ca. 6,5 l/100 km (komb.)* ",224.034 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Jaguar XE D180 AWD Aut. R-Dynamic SE,24.500 €,EZ 01/2020,86163 Augsburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",98.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 250 CLS 450 CLS450 4Mat. |AMG-LINE|360°KAM|WIDESCREEN|1.HAND,54.770 €,EZ 10/2018,78647 Trossingen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",15.466 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 2.0TSi DSG GTI TCR Digt Cockpit Pano Navi,28.990 €,EZ 05/2019,36179 Bebra,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",48.334 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Jaguar XJ6 3.2,9.000 €,EZ 03/1991,53340 Meckenheim,Benzin,232.390 km,ca. 146 kW (199PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive+MBUX+SHZ+LED+PDC+Kmera+Apple,30.880 €,EZ 11/2022,27283 Verden (Aller),"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",5.255 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.5 TSI Business Virtual Navi Headup,19.750 €,EZ 07/2020,14772 Brandenburg an der Havel,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",78.869 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Rio 1.6 EX Top,1.899 €,EZ 09/2006,56242 Selters,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",177.787 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
"Honda Civic Lim. 5-trg. Type R GT*R-Kam*ACC*LED*20""",35.900 €,EZ 01/2020,33335 Gütersloh,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",66.778 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Ford Fiesta Active 7G DSG Navi LED Sound System Totwinkel,17.960 €,EZ 02/2021,66663 Merzig,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",27.489 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
