title,price,registration,location,benzin,mileage,power,gefunden
VW Polo V Trendline 1.0,9.980 €,EZ 05/2016,23560 Lübeck,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",56.400 km,ca. 44 kW (60PS),gefunden auf hey.car
Skoda Fabia Tour 1.0 TSI Navi PDC ACC Virtual Cockpit,19.890 €,EZ 02/2023,66130 Saarbrücken,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",9.854 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf VIII 1.0 TSI LED APP ACC KLIMA PDCvo&hi Life,19.590 €,EZ -/2021,58089 Hagen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",9.386 km,ca. 81 kW (110PS),gefunden auf hey.car
Ford Puma ST-Line/LMF/WINTER-PAKET/SOFORT VERFÜGBAR,24.990 €,EZ -/2023,53119 Bonn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",2.240 km,ca. 92 kW (125PS),gefunden auf hey.car
BMW M135i xDr 5T ACC LED LiveCockpit HuD H&K,36.740 €,EZ -/2022,33100 Paderborn,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , D",18.000 km,ca. 225 kW (306PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG LIFE NAVI ACC LED+ WINTERPAKET,22.420 €,EZ -/2020,80636 München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",69.287 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VII 1,0 TSI",18.900 €,EZ -/2018,65189 Wiesbaden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",56.360 km,ca. 81 kW (110PS),gefunden auf hey.car
"Audi A3 Sportback 35 TFSI S-LINE, LED, RFK, SHZ",37.744 €,EZ -/2023,34225 Baunatal,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",14.939 km,ca. 110 kW (150PS),gefunden auf hey.car
"Opel Corsa-e Electric (MJ23D), Elektromotor 100kW (136PS)",36.040 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG Line 7G/Night/Kamera/Navi/LED/Ambien,35.950 €,EZ -/2022,53359 Rheinbach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",5.950 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A3 Sportback 35TFSI S-tronic S line/Panorama/AHK,43.750 €,EZ 07/2023,89143 Blaubeuren,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",9.000 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A5 Sportback 45 TDI qu. S line, edition one, B&O, HUD, Leder",43.688 €,EZ -/2020,63741 Aschaffenburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",37.605 km,ca. 170 kW (231PS),gefunden auf hey.car
"VW Golf VIII 1,5 TSI Move Navi*LED*SHZ*ACC",23.948 €,EZ -/2023,07546 Gera,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",26.554 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Cool Audio Plus-Paket Ladekabel-P,9.870 €,EZ -/2020,63741 Aschaffenburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.750 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A5 Sportback 35TFSI advanced Matrix/Laser AHZV,44.890 €,EZ -/2023,01169 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",9.179 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII 1,0 TSI LED*SHZ*GRA*PDC*LaneAssist",20.844 €,EZ 02/2022,07546 Gera,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",19.152 km,ca. 66 kW (90PS),gefunden auf hey.car
Mercedes-Benz EQS Mercedes-AMG 53 4MATIC+ Pano Hyperscreen Dis,115.000 €,EZ -/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.673 km,ca. 484 kW (658PS),gefunden auf hey.car
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",85.974 €,EZ -/2022,37154 Northeim,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.500 km,ca. 350 kW (476PS),gefunden auf hey.car
"Peugeot 308 III 1,2 EAT8 Active Pack DAB LED PDC SHZ",25.450 €,EZ -/2023,08541 Neuensalz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",3.443 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VII 1.4 TSI COMFORTLINE+GRA+NAVIMODUL,13.990 €,EZ -/2016,37327 Leinefelde,"Benzin, ca. 0 g CO₂/km (komb.)* ",86.192 km,ca. 92 kW (125PS),gefunden auf hey.car
Mercedes-Benz C 43 AMG Mercedes-AMG C 43 4MATIC Limo Pano HUD Distro,72.950 €,EZ -/2023,33758 Schloß Holte-Stukenbrock,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",1.258 km,ca. 300 kW (408PS),gefunden auf hey.car
Skoda Scala Monte Carlo 1.0 TSI FLA Pano DynLi LM KAM,23.589 €,EZ -/2022,14770 Brandenburg an der Havel,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",23.933 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf 1.5 TSI IQ.DRIVE NAVI KLIMA SITZHZ ACC,18.480 €,EZ -/2019,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",54.604 km,ca. 96 kW (131PS),gefunden auf hey.car
Porsche Taycan 4S,119.980 €,EZ 08/2023,65187 Wiesbaden,"Elektro, ca. 22,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Mercedes-Benz C 300 4M AMG NIGHT KAMERA SPUR PANO PDC MULTI,38.300 €,EZ -/2019,23879 Mölln,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",36.748 km,ca. 190 kW (258PS),gefunden auf hey.car
Hyundai Bayon Select 1.2 M/T 84PS,15.990 €,EZ -/2022,76275 Ettlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , C",5 km,ca. 62 kW (84PS),gefunden auf hey.car
VW Golf VII GTI Performance 2.0 TSI,27.880 €,EZ -/2019,19322 Wittenberge,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",42.647 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQS AMG DISTRO BURM DIGI-LIGHT KEY,83.880 €,EZ -/2022,67433 Neustadt/Weinstrasse,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.999 km,ca. 245 kW (333PS),gefunden auf hey.car
VW T-Roc R-Line 2.0 TSI 4Motion DSG Navi LED AHK,35.480 €,EZ -/2023,48282 Emsdetten,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",1.111 km,ca. 140 kW (190PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG Line,45.450 €,EZ -/2023,33100 Paderborn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",9.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz A 200 A200 AMG+7G-DCT+WIDE+KAMERA WIDE+SITZHZG+TEMPOMA,32.989 €,EZ -/2022,66822 Lebach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",3.812 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz S 350 d 4M L AMG MBUX Navi Panorama Distronic,123.960 €,EZ -/2023,63571 Gelnhausen,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",15.500 km,ca. 210 kW (286PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI advanced LED Navi virtCo,26.550 €,EZ -/2022,70563 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",20.032 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 1.6 TDI Navi Matrix PDC Bluetooth LED,20.470 €,EZ 10/2018,52078 Aachen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",91.640 km,ca. 85 kW (116PS),gefunden auf hey.car
Nissan Leaf 40 kWh (* NOTBREMSASSISTENT * BLUETOOTH *),19.590 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.390 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 35 AMG 4M LIMO NIGHT 19 DISTRO PANO NAVI 360°,47.450 €,EZ -/2022,23879 Mölln,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , D",10.175 km,ca. 225 kW (306PS),gefunden auf hey.car
"VW Polo 1,0 TSI Highline Act.Info*Navi*LED*SHZ",16.949 €,EZ 12/2019,07546 Gera,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",39.296 km,ca. 85 kW (116PS),gefunden auf hey.car
"Peugeot 308 III 1,2 EAT8 Allure DAB LED NAVI RFK SHZ",27.950 €,EZ -/2023,08541 Neuensalz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",158 km,ca. 96 kW (131PS),gefunden auf hey.car
Honda Civic 1.5 Executive *AHK*SCHIEBEDACH*NAVI*LED*LEDER*,21.980 €,EZ -/2018,30880 Laatzen,"Benzin, ca. 0 g CO₂/km (komb.)* ",47.382 km,ca. 134 kW (182PS),gefunden auf hey.car
Mercedes-Benz EQS ELECTRIC 21 BURMESTER DISTRO,82.950 €,EZ -/2021,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.950 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi A5 Sportback 45 TFSI Q 2x S LINE LEDER MATRIX-LED OPS,44.240 €,EZ -/2023,42897 Remscheid,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",28.979 km,ca. 195 kW (265PS),gefunden auf hey.car
BMW 530 M Sport Pro i xDrive Park-Ass. Driv. Ass+ Sitzhzg.,65.700 €,EZ 10/2023,04328 Leipzig,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",3.867 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI advanced LED Kamera DAB GR,31.490 €,EZ -/2023,01169 Dresden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",16.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW T-Cross 1.0 TSI OPF Style LED ACC Ambiente DAB Clima 2 Zonen Virtual Sitzheizung,22.930 €,EZ -/2021,72336 Balingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",19.980 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A6 Limousine sport 40 TDI quattro S tronic,62.890 €,EZ -/2023,01169 Dresden,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",14.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI ACT DSG PANORAMA BEATS MATRIX,35.980 €,EZ -/2023,50126 Bergheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",20.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Scala 1.6 TDI DSG Style AHK Klima LED Klima,18.931 €,EZ -/2019,29664 Walsrode,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",54.984 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Sportback 1.0 TFSI S tronic sport Bi-Xenon/Navi/AHK,16.990 €,EZ -/2018,38440 Wolfsburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",82.294 km,ca. 85 kW (116PS),gefunden auf hey.car
Skoda Fabia 1.0 Active KLIMA+PDC+SITZHZG+TEL VORB+DAB+,13.580 €,EZ 07/2019,07407 Rudolstadt-Volkstedt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",22.500 km,ca. 55 kW (75PS),gefunden auf hey.car
Audi A5 Sportback S line 40 TFSI quattro S tronic,53.990 €,EZ -/2023,01169 Dresden,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",18.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Astra L 1,2 Aut. Elegance ACC DAB KA LED KEY",24.950 €,EZ -/2023,08541 Neuensalz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",628 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Limousine 35 TDI S tronic S line LED/Navi/B+O/Pano,26.690 €,EZ -/2020,38440 Wolfsburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",38.224 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI s tronic LED NAVI KAMERA VIRTUAL -SOUND PDC,29.750 €,EZ -/2021,44809 Bochum,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",12.050 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Taigo 1.0 TSI Style,20.990 €,EZ -/2023,35576 Wetzlar,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",31.273 km,ca. 81 kW (110PS),gefunden auf hey.car
"Renault Megane IV 1,3 TCe Techno DAB LED NAVI RFK LHZ",21.950 €,EZ -/2023,08541 Neuensalz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",41 km,ca. 103 kW (140PS),gefunden auf hey.car
Ford Focus Titanium Style MHEV+WinterPak+PDC+LMF+DAB+,23.890 €,EZ -/2023,08371 Glauchau,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",15.000 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf Variant VII 1.0 TSI NAV SHZ STANDHZ Join,16.490 €,EZ -/2019,58089 Hagen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",68.024 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG/Wide/LED/Cam/Amb/Totw/Night/18,48.190 €,EZ -/2023,58636 Iserlohn,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 35 AMG 4M Night Distro LED Kamera Pano-Dach,43.490 €,EZ -/2022,21029 Hamburg,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",18.013 km,ca. 225 kW (306PS),gefunden auf hey.car
Audi RS3 Sportback 2.5 Quattro KAM NAVI LEDER SHZ PDC,70.980 €,EZ -/2023,51373 Leverkusen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",1.999 km,ca. 294 kW (400PS),gefunden auf hey.car
VW Arteon R-Line 2.0 TDI Massage Pano RFK 4xSHZ LM,40.704 €,EZ 11/2022,34466 Wolfhagen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",12.790 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 45 TFSI Q S-Tronic S-LINE LEDER MATRIX-LED OPTIK -SCHWARZ,44.730 €,EZ -/2023,44809 Bochum,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , D",27.609 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi A5 Sportback 45 TFSI Q ADVANCED LEDER MATRIX NAVI ASSIST,42.280 €,EZ -/2022,58840 Plettenberg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",21.232 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi A6 Quattro Sport S line MATRIX PANO HUD KAM,63.480 €,EZ -/2023,51373 Leverkusen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid VZ LM19 KAMERA DISTANZ WINTER,25.070 €,EZ -/2021,58675 Hemer,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",29.170 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance Navi Sitzhzg Klimaautom ACC,33.990 €,EZ 08/2022,82467 Garmisch-Partenkirchen,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.731 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 118,26.490 €,EZ -/2021,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A",36.770 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night Airm 21,66.330 €,EZ -/2022,58135 Hagen,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.987 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG MOVE AHK KAMERA ACC NAVI,29.180 €,EZ -/2023,44809 Bochum,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",27.618 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus Titanium Style 1.0 EcoBoost MHEV LED Kamera PDC WinterPaket,21.990 €,EZ -/2022,69469 Weinheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",8.999 km,ca. 92 kW (125PS),gefunden auf hey.car
Opel Astra 1.2 Turbo Elegance Navi/Autom./Kamera/LED,24.980 €,EZ -/2022,26789 Leer,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",17.250 km,ca. 96 kW (131PS),gefunden auf hey.car
Opel Astra L Elegance Navi LED Scheinwerferreg. Mehrzonenklima DAB Ambiente Beleuchtung,23.970 €,EZ -/2022,27570 Bremerhaven,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",22.629 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A6 55 TFSI Q SPORT KAMERA TOUR VC+ LM20,58.260 €,EZ -/2023,44809 Bochum,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , B",31.295 km,ca. 250 kW (340PS),gefunden auf hey.car
Skoda Scala 1.0 TSI Tour incl.GWplus Paket,21.679 €,EZ -/2022,04158 Leipzig,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",22.684 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI S tronic S line FLA SpurH,26.420 €,EZ -/2021,84030 Landshut,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",15.300 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf 8 1.0 eTSI DSG Active LED ACC NAVI PDC 16 DAB 5.J.GARANTIE,25.950 €,EZ -/2023,91757 Treuchtlingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",6.505 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VII 2.0 TDI Highline R-Line Ext. NAVI LED 17 LICHT&SICHT,17.800 €,EZ -/2018,80636 München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",104.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life *LED*Navi*Rückfahrkamera*,22.550 €,EZ -/2023,21266 Jesteburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.583 km,ca. 96 kW (131PS),gefunden auf hey.car
Porsche Taycan Sport Turismo,97.500 €,EZ -/2023,49078 Osnabrück,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Seat Leon 2.0 TDI FR AHK Navi LED Kamera PDC LM,25.690 €,EZ -/2022,75365 Calw,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",11.079 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A4 Limousine 35 TFSI S tronic advanced Virtual+/Kamera/Navi+,34.491 €,EZ -/2022,85386 Eching,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",5.543 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Essential ELECTRIC 45 verfügbar,16.980 €,EZ -/2022,24539 Neumünster,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
VW Golf VII GTI Performance 2.0 TSI,27.880 €,EZ -/2019,14772 Brandenburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",42.647 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI United LED Navi Einparkhilfe uvm,18.991 €,EZ -/2020,68309 Mannheim,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",76.925 km,ca. 85 kW (116PS),gefunden auf hey.car
Nissan Leaf e+ N-Connecta 62 kWh,32.700 €,EZ -/2023,48291 Telgte,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1.678 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI ADVANCED NAVI PDC PRIVACY,26.040 €,EZ -/2022,42897 Remscheid,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",7.016 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi RS3 Sportback Quattro,77.980 €,EZ -/2023,51373 Leverkusen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",1.999 km,ca. 294 kW (400PS),gefunden auf hey.car
VW Taigo 1.0 TSI Style,22.790 €,EZ -/2023,35576 Wetzlar,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",19.911 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A5 Sportback Sport S line,35.480 €,EZ 10/2019,51373 Leverkusen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A+",48.955 km,ca. 140 kW (190PS),gefunden auf hey.car
Opel Corsa-e Corsa e Elegance *Kamera/Sitzheiz/Allwetter*,25.426 €,EZ -/2020,48155 Münster,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1.342 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Lim. 30 TDI S-tronic advanced AHK,32.978 €,EZ -/2022,26135 Oldenburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",15.222 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi S3 Limousine Pano MATRIX Alcantara LM KAM Sport,36.490 €,EZ -/2020,84030 Landshut,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , C",45.700 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf e-,16.490 €,EZ -/2018,49477 Ibbenbüren,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",97.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai i30 FL 5-Türer MJ22 1.5 T-GDi 7-DCT 48V N Line,25.990 €,EZ -/2023,84489 Burghausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",5 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 35 TFSI S line Navi Panorama Kamera Sportpaket,45.390 €,EZ -/2023,80636 München,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",9.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 55 TFSI e qu. S line S-Tronic AHK/P-Dach/Virt.,43.780 €,EZ -/2020,92289 Ursensollen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",68.775 km,ca. 270 kW (367PS),gefunden auf hey.car
Porsche Taycan Turbo ''75 Jahre'' PDLS+ Memory HeadUp,199.420 €,EZ -/2022,22523 Hamburg,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 500 kW (680PS),gefunden auf hey.car
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,32.372 €,EZ 03/2023,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",3.672 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI Xenon Plus,20.749 €,EZ -/2019,78052 Villingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",44.700 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Limousine 35 TDI S tronic S line ACC/Navi+/Kamera,30.997 €,EZ -/2023,85386 Eching,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",14.863 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII GTI 2,0 TSI DSG",35.491 €,EZ -/2023,35576 Wetzlar,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.333 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A4 Lim. 45TFSI quattro Advanced Navi Glasdach,52.890 €,EZ -/2023,01169 Dresden,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , C",11.608 km,ca. 195 kW (265PS),gefunden auf hey.car
Mercedes-Benz EQS BURMESTER °,77.950 €,EZ -/2021,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.000 km,ca. 245 kW (333PS),gefunden auf hey.car
