title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai IONIQ 6 77,4 kWh ALLRAD 325 PS UNIQ ⚡Schnell Verfügbar⚡",579 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Cupra Born (204 PS) 58 kWh Tech M|DINAMICA|Pilot M inkl. WartungPlus & LRV || 300,-€ KFZ-Versicherungscashback",280 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h 5JGAR+PilotM++TechM+GJR/PROTECT,300 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.100 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 BASIS+LED+800 VOLT+429 km Reichweite SCHNELL VERFÜGBAR,363 € monatlich,EZ -/-,74629 Pfedelbach,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
DS Automobiles DS 5 DS 9 *EROBERUNGSPRÄMIE* RIVOLI + E-TENSE 250 - SOFORT VERFÜGBAR! - Top-Ausstattung - Leder - Sitzheizung,589 € monatlich,EZ -/-,66424 Homburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , B",1 km,ca. 184 kW (250PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Head-up-Display,1.272 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4KwH, Techniq",299 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Audi A8 60 TFSI e *0,5% VERSTEUERUNG * * Direkt Verfügbar *",949 € monatlich,EZ -/-,66424 Homburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , B",8.900 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Cupra Born /h 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE,334 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+Sitzklima+HUD+Panodach+Memory+KeyGo+360° u.v.m.,1.133 € monatlich,EZ -/-,04720 Döbeln,"Elektro, ca. 174,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58 kWh Heckantrieb DYNAMIQ Paket+Lager,161 € monatlich,EZ -/-,86156 Augsburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro h,336 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N (MJ24) 84 kWh (609 PS) 4WD VERFÜGBAR,795 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
"Cupra Born 150 kW (204 PS) 58 kWh|BelowZero|Pilot M || inklusive WartungPlus & LRV || 300,-€ KFZ-Ver",252 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi SQ8 Sportback e-tron quattro LP:132.759,-",998 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 27,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 370 kW (503PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX Navi RearView IQ.Light DAB+ E219TN,396 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.219 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Cupra Born /h 5JGAR+PilotM++TechM+GJR/PROTECT,312 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",13.200 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 - Vario-Leasing - frei konfigurierbar!,481 € monatlich,EZ -/-,82049 Pullach,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 🖤Trophy extended Range (LongRange)🖤 *Sofort Verfügbar* ❗TOP RATE 2024❗,499 € monatlich,EZ -/-,90480 Nürnberg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Born /h GLASDACH+PILOTXL+WÄRMEPUMPE+GJR,320 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.400 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Cupra Born (204 PS) 58 kWh Tech M|GJR|Cargo|Pilot L inkl. WartungPlus & LRV || 300,-€ KFZ-Versicherungscashback",259 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh * AKTIONSLEASING * | 19 LED Navi Kamera ACC WP,290 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.880 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën C5 X Hybrid 225 SHINE PACK+LED+PANO+KAMERA+,449 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",12.800 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Polestar -2 2 Long Range Dual Motor Pluspaket inkl. Fracht- und Zulassungskosten,446 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 310 kW (421PS),gefunden auf Leasingmarkt
Cupra Born 231 PS 58 kW/h + INKL: WARTUNGPLUS +*FREI KONFIGURIERBAR*,198 € monatlich,EZ -/-,92224 Amberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 168kW UNIQ +++NUR GEWERBEKUNDEN+++",458 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure Pack +OBC-+SHZ+,299 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.200 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Cupra Born (204 PS) 58 kWh Tech M|DINAMICA|Pilot M inkl. WartungPlus & LRV || 300,-€ KFZ-Versicherungscashback",278 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e *Business*LED*RFK,629 € monatlich,EZ -/-,09247 Chemnitz,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",5 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A6 Limousine sport 55 TFSI e quattro 270(367) kW(PS) S tronic MATRIX|PANO|B&O / EROBERUNG / GEWERBE,923 € monatlich,EZ -/-,63452 Hanau,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , B",4.500 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,H ALLRAD UNIQ-PAKET LED/DAB/PDC",340 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh Techniq,379 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kW/h Techniq,439 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! (Facelift 2) 2019 - 2021 e- Basis KlimaA,199 € monatlich,EZ -/-,47805 Krefeld,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",51.753 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Cupra Born /h GLASDACH+PILOTXL+WÄRMEPUMPE+GJR,339 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech ICONIC EV60 220 optiCharge DrivA,600 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.390 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*HuD*Pano*B&O*,719 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.246 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh Heckantrieb DYNAMIQ Paket+Lager",207 € monatlich,EZ -/-,86156 Augsburg,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Corsa Electric Voltaik Blau Metallic,411 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Cupra Born (204 PS) 58 kWh HeatPump|DINAMICA|Pilot XL inkl. WartungPlus & LRV || 300,-€ KFZ-Versicherungscashba",306 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE,313 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën E-C4 e-136 FEEL PACK,491 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 229PS Uniq Packet",509 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault R 5 5 5 E-Tech Iconic Five 150 Comfort Range❗️Jetzt Bestellbar❗️Essen,339 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI E (Wuppertal),1.273 € monatlich,EZ -/-,42109 Wuppertal,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , B",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Cupra Born /h 4JGAR+WÄPUMPE+TechM+PilotXL+GJR,319 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.600 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Life+NAVI+ACC+PDC+LED+APP,230 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX Navi RearView IQ.Light DAB+ E219TN,397 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.559 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE eHybrid,395 € monatlich,EZ -/-,47805 Krefeld,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 8 g CO₂/km (komb.)* , B",1 km,ca. 130 kW (177PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. TECHNIQ-Paket , Sitz-Paket",460 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S GOAL,468 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Cupra Born (204 PS) 58 kWh Tech M|DINAMICA|Pilot M inkl. WartungPlus & LRV || 300,-€ KFZ-Versicherungscashback",286 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh,349 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro,523 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Techniq// Gewerbehammer",439 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born /h GLASDACH+PILOTXL+WÄRMEPUMPE+GJR,320 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.200 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE,329 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-Edition 61 kW *Fleischhauer Lagerfahrzeug*,415 € monatlich,EZ -/-,51063 Köln-Mülheim,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Porsche Taycan Sport Turismo,1.151 € monatlich,EZ -/-,65187 Wiesbaden,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.900 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Cupra Born /h 4J GAR+GLASDACH+PILOT XL Klima,318 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",11.700 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born /h 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE,322 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.300 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition!!**TOP-AUSSTATTUNG**GROßER-AKKU**,548 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 🖤Xpower🖤 *Sofort Verfügbar* ❗TOP RATE 2024❗,499 € monatlich,EZ -/-,90480 Nürnberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Citroën E-C4 e-136 FEEL PACK,501 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! (Facelift 2) 2019 - 2021 e- Basis KlimaA,212 € monatlich,EZ -/-,47805 Krefeld,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",39.285 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 ⚠️ 77,4 kWh / UNIQ inkl. Relax- & Kamerapaket ⚠️",365 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Mercedes-Benz S 63 AMG E Performance Limousine lang,3.330 € monatlich,EZ -/-,21029 Hamburg,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , C",1 km,ca. 450 kW (612PS),gefunden auf Leasingmarkt
Opel Astra Electric Artis Weiß Uni,455 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX Navi RearView IQ.Light DAB+ E219TN,396 € monatlich,EZ 08/2023,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",9.219 km,ca. 220 kW (299PS),gefunden auf LeasingTime
Citroën C5 X Citroen E-C4 X SHINE,549 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",5 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Opel Astra GSe Plug In Hybrid+Head-Up,520 € monatlich,EZ 04/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 26 g CO₂/km (komb.)* NEFZ, A+++",9.984 km,ca. 165 kW (224PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro,250 € monatlich,EZ 01/2021,45143 Essen,"Elektro, ca. 15,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",31.677 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT MATRIX 21 DYNAMIK HEAD-UP B&O UMGEBUNGSKAMERA NACHTSICHT S-SITZE CONNECT 5-J.-GARANTIE,849 € monatlich,EZ 09/2023,91781 Weißenburg in Bayern,"Elektro, ca. 21,5 kWh/100 km (komb.)* WLTP",1.750 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Citroën C5 Citroen X Hybrid 225 SHINE PACK+LED+PANO+KAMERA+,449 € monatlich,EZ 08/2022,18146 Rostock,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 30 g CO₂/km (komb.)* NEFZ, A+++",12.800 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Citroën Citroen e-C4 e-136 FEEL,379 € monatlich,EZ 09/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",15 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Citroën Citroen e-C4 e-136 FEEL PACK,491 € monatlich,EZ 06/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",4 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW Up Volkswagen (Facelift 2) 2019 - 2021 e- Basis KlimaA,199 € monatlich,EZ 01/2021,47805 Krefeld,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",51.753 km,ca. 61 kW (83PS),gefunden auf LeasingTime
"Mini Cooper SE Navi, Kamera, Keyless, DAB, LED, uvm.",241 € monatlich,EZ 02/2021,96050 Bamberg,"Elektro, ca. 14,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",43.900 km,ca. 135 kW (184PS),gefunden auf LeasingTime
VW Up Volkswagen (Facelift 2) 2019 - 2021 e- Basis KlimaA,212 € monatlich,EZ 02/2021,47805 Krefeld,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",39.285 km,ca. 61 kW (83PS),gefunden auf LeasingTime
Peugeot 208 e- Allure Pack +OBC-+SHZ+,299 € monatlich,EZ 02/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",9.200 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Life+NAVI+ACC+PDC+LED+APP,230 € monatlich,EZ 12/2020,96052 Bamberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",28.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Mini Cooper SE Navi, Kamera, Keyless, LED, DAB, uvm.",225 € monatlich,EZ 03/2021,96050 Bamberg,"Elektro, ca. 14,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",43.900 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Laserlicht*HuD*Pano*B&O*,719 € monatlich,EZ 09/2023,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",4.246 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Renault Megane E-Tech ICONIC EV60 220 optiCharge DrivA,600 € monatlich,EZ 06/2022,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",5.390 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Opel Astra GS Plug-In Hybrid+Head-Up+MAtrix-LED+,396 € monatlich,EZ 04/2023,18146 Rostock,"Hybrid, ca. 1,0 l/100 km (komb.)* NEFZ, ca. 23 g CO₂/km (komb.)* NEFZ, A+++",15 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Hyundai IONIQ 6 First Edition!!**TOP-AUSSTATTUNG**GROßER-AKKU**,548 € monatlich,EZ 08/2023,49479 Ibbenbüren,"Elektro, ca. 16,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",20 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Cupra Born 58 kWh * AKTIONSLEASING * | 19 DCC HUD Top View LED Navi Beats Audio WP,359 € monatlich,EZ 04/2023,91781 Weißenburg in Bayern,"Elektro, ca. 17,4 kWh/100 km (komb.)* WLTP",4.150 km,ca. 170 kW (231PS),gefunden auf LeasingTime
Cupra Born 58 kWh * AKTIONSLEASING * | 19 LED Navi Kamera ACC WP,290 € monatlich,EZ 08/2023,91781 Weißenburg in Bayern,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",9.880 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Up Volkswagen (Facelift 2) 2019 - 2021 e- Basis KlimaA,249 € monatlich,EZ 12/2020,47805 Krefeld,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",29.062 km,ca. 61 kW (83PS),gefunden auf LeasingTime
Citroën Citroen e-C4 e-136 FEEL PACK,501 € monatlich,EZ 06/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",3 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S Tour 'Fast Lane',298 € monatlich,EZ 01/2021,09376 Oelsnitz,"Elektro, ca. 13,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",13.669 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.4 Volkswagen GTX Navi RearView IQ.Light DAB+ E219TN,397 € monatlich,EZ 08/2023,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",17.559 km,ca. 220 kW (299PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI S-TRONIC HYBRID GRA.P,427 € monatlich,EZ 01/2022,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",21.260 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Cupra Born 58 kWh * AKTIONSLEASING * | 19 Pano Pilot M-Pack Tech L-Pack Protect-Pack WP,339 € monatlich,EZ 01/2023,91781 Weißenburg in Bayern,"Elektro, ca. 15,3 kWh/100 km (komb.)* WLTP",11.800 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend,17.950 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.017 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE Black Style ALU 18 NAVI ACC KAMERA,32.450 €,EZ -/2023,91781 Weißenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE BLACKSTYLE ST.HEIZ IQ.LIGHT KAMERA ASSIST,29.630 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.514 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT SITZH LM17,27.120 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.113 km,ca. 150 kW (204PS),gefunden auf hey.car
