title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE Intens ZE 50 R135 inkl. Batterie SHZ+PDC++NAVI+KLIMA,199 € monatlich,EZ -/-,09247 Chemnitz,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO🔥NEUJAHRS DEAL🔥inkl. Wartung & GAP,219 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ///M-Sport AHK UPE 62.300 EUR,738 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO GT,363 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 64 KWH MY23 LUXURY,299 € monatlich,EZ -/-,48432 Rheine-Mesum,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh 》KNALLERANGEBOT《 inkl. Auslieferungskosten!!,273 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 // NAVI // 360 Grad Kamera,179 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 129 kW (175PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO Allure Pack,325 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 LED Navi ParkAss UPE 57.990 EUR,691 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 230 kW (313PS),gefunden auf Leasingmarkt
Audi e-tron GT RS - HeadUp - Matrix LED - Keramik Bremsen - Allradlenkung - Air Suspension - Umgebungskameras,1.006 € monatlich,EZ -/-,74613 Öhringen,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Ora Funky Cat GT / Launch-Control-Modus, Schiebedach",399 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64 kWh 》KNALLERANGEBOT《 inkl. Auslieferungskosten!!,322 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 300PRO 48kWh Navi 360 Kamera,195 € monatlich,EZ -/-,79650 Schopfheim,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh 4WD Uniq+Relax+Assi-Paket+digitale Spiegel LAGER",580 € monatlich,EZ -/-,86156 Augsburg,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault ZOE Life ZE 40 inkl. Batterie SHZ+Klima+LED,227 € monatlich,EZ 03/2020,09247 Chemnitz,"Elektro, ca. 17,2 kWh/100 km (komb.)* WLTP",33.500 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE Intens ZE 50 R135 inkl. Batterie SHZ+PDC++NAVI+KLIMA,199 € monatlich,EZ 09/2020,09247 Chemnitz,"Elektro, ca. 17,7 kWh/100 km (komb.)* WLTP",21.500 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.571 € monatlich,EZ 08/2021,97076 Würzburg,"Elektro, ca. 19,9 kWh/100 km (komb.)* WLTP",48.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi e-tron GT RS - HeadUp - Matrix LED - Keramik Bremsen - Allradlenkung - Air Suspension - Umgebungskameras,1.006 € monatlich,EZ 02/2023,74613 Öhringen,"Elektro, ca. 20,2 kWh/100 km (komb.)* WLTP",20.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Opel Corsa F-e GS Line *sofort verfügbar*,246 € monatlich,EZ 12/2022,32139 Spenge,"Elektro, ca. 15,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",6.150 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.572 € monatlich,EZ 08/2021,97076 Würzburg,"Elektro, ca. 19,9 kWh/100 km (komb.)* WLTP",48.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
VW Golf VIII GTE Navi LED,25.150 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",20.550 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra -E GS *Ultimate*IntelliDrive2.0*Alcantara*,36.839 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. 50 TFSIe qu. sport 360*Matrix*virtual,56.480 €,EZ -/2023,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",14.100 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Cupra Born 5-J-GAR WÄRMEPUMPE AR,33.649 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",90 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED LED PDC+ BUSINESS -PHONE,27.800 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",8.223 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,29.990 €,EZ -/2020,,"Elektro, ca. 35 g CO₂/km (komb.)* ",18.556 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG NIGHT SPUR,80.888 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.412 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S-LINE*MATRIX*ACC*VIRTUAL*MASSAGE*NAVI+*PDC+*VOR-AHK*SPORTSITZE*,25.985 €,EZ -/2020,,"Hybrid, ca. 45 g CO₂/km (komb.)* ",23.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 ElekWh First Edition/Navi/Sitzheizung/Rückfahrkamera,57.190 €,EZ -/2023,,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.299 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Sonderzi,34.080 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.880 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Business 19 ACC CAM MATRIX WÄPU,26.950 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.842 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Opel Astra PHEV EDITION 110kW, *SHZ*LHZ*PDC*RFK*",28.379 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",46 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra GS 1.6 Phev 133kW *LED*RFK*PDC*,35.399 €,EZ -/2023,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",17 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSIe Advanced Navi Virtual PDC,31.080 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",9.347 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra GS *Ultimate*IntelliDrive2.0*Alcantara*,36.737 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
"Opel Astra PHEV GS Line 110kW, *PDC*RFK*SHZ*LHZ*NAVI*",29.290 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",4.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED NAVI SOUND PDC SITZHZ,27.110 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",19.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance 1.6 PHEV *DAB*PDC*LED* STH SpurH,27.790 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",301 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Sonderzi,33.080 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.880 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i4 eDrive35 Gran Coupe Park-Assistent Klima Navi Sitzheizung,45.059 €,EZ -/2023,,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",6.529 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line Navi/LED/Rückfahrkamera/LM-Felgen,21.390 €,EZ -/2022,,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",32.500 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e Edition Navi LED Klima Einparkhilfe,24.540 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",46.450 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,26.990 €,EZ -/2020,,"Elektro, ca. 1 g CO₂/km (komb.)* ",34.779 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e Q PANO MASSAGE TEC-SEL RSR,51.740 €,EZ -/2020,,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",85.791 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS,124.890 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.811 km,ca. 560 kW (761PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,17.690 €,EZ -/2020,,"Elektro, ca. 1 g CO₂/km (komb.)* ",27.147 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-line S-tronic B&O Navi+,27.280 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",53.850 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance NAVI LED KAMERA SITZHZ,33.660 €,EZ -/2022,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.805 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Opel Astra PHEV Elegance 1.6 110 kW, *NAVI*PDC*RFK*",28.849 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",301 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh Direktantrieb - N-Connecta,23.090 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.967 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,18.490 €,EZ -/2020,,"Elektro, ca. 1 g CO₂/km (komb.)* ",33.001 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 50 TFSI e q. S-Tronic HD Matrix LED, Pano, ACC, B&O, Navi Touch, Alcantara",58.890 €,EZ -/2021,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",25.900 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT Q NP133 LASER LM21 ALLRDLNK HuD LUFT,74.880 €,EZ -/2021,,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.214 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Opel Astra L Elegance 5T PHEV *LED*PDC*DAB* STH SpurH,27.090 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",301 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS,134.890 €,EZ -/2023,,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.987 km,ca. 560 kW (761PS),gefunden auf hey.car Online-Kauf
Tesla Model Y Performance,45.950 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, A+",35.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+SHZ+ParkAs,28.685 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.129 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Executive *Navi*HUD*JBL*Leder*Kamera*,24.980 €,EZ 08/2019,59067 Hamm,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+++",37.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model 3 RWD 60 KWH+AHK-ABNEHMBAR+,33.890 €,EZ 11/2022,53359 Rheinbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.800 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 | HEPA | SOUND |,32.950 €,EZ 12/2018,48599 Gronau,Elektro,124.711 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus*AHK*EAP*White/Black*,30.980 €,EZ 03/2021,47249 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.800 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 530 e xDrive Sport Line Glasdach|LED|Kamera|PDC,28.989 €,EZ 12/2019,63128 Dietzenbach bei Frankfurt,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",82.720 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120 Ah Navi Prof. RFK DAB Tempomat,25.500 €,EZ 11/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.750 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 150 kW Pro Perf. Tech AHK Fahrschule ACC Klima,37.900 €,EZ 08/2021,49767 Twist,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.880 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model Y Long Range*20"" Felgen schwarz*514PS*MJ22",47.990 €,EZ 08/2022,84051 Altheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.915 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Cupra Born 58 kWh H.Up+Beats+Dinamic+Pilot M-P.,34.600 €,EZ 12/2022,86720 Nördlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.526 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Toyota C-HR Hybrid Team D 2.0 EU6d-T , SHZ vo, LHZ, AHK, 2-Far",23.450 €,EZ 04/2020,27755 Delmenhorst,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",45.712 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DA+ RFK PA 20'' Wärmepumpe,21.890 €,EZ 10/2020,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- Shine - HUD/LED/NAVI/ACC/KLIMAAUT./SITZH.,20.950 €,EZ 10/2021,06886 Wittenberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.053 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *Startech Umbau*,39.750 €,EZ 09/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.106 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"BMW i3 120 Ah Navi,LED,Kam,PDC,SHZ",17.890 €,EZ 01/2020,51674 Wiehl,Elektro,69.837 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Genesis Electrified G80 G80 Electrified AWD Luxury Executive Paket+Solar,69.900 €,EZ 08/2022,65428 Rüsselsheim,"Elektro, A+",5.145 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Multibeam SHD AHK Night Kamera PTS 9G,44.990 €,EZ 07/2021,76829 Landau,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.821 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,27.345 €,EZ 03/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.112 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 EQE 350 AMG, AHK, 10°Hinterachsl. Premiumpaket",55.000 €,EZ 12/2022,97618 Hohenroth,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M-SPORT B&W-FONDINTER-SKY-LOUNGE,114.990 €,EZ 07/2022,56727 Mayen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.700 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model 3 Performance inkl. *FSD* Modell 2020,32.400 €,EZ 12/2019,79650 Schopfheim,Elektro,47.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),13.500 €,EZ 02/2015,30966 Hemmingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",83.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Pano Distr. COMAND LED Night Kamera 9G,32.890 €,EZ 11/2020,42115 Wuppertal,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",36.665 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighE+Burm+LED+NightP+Mem+Kamera,41.885 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.305 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI GTE eHybrid,24.980 €,EZ 12/2020,66679 Losheim am See,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",42.191 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 40 TFSIe ADVANCED S TRONIC Bluetooth,27.930 €,EZ 03/2021,06311 Helbra,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",40.330 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/AHK/Burm3D/360/21""",88.750 €,EZ 07/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.495 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Opel Corsa F e First Edition LED|PDC|Sitzhzg.|,18.370 €,EZ 12/2019,63329 Egelsbach,"Elektro, A+",7.611 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de *AMG*Comand*Kamera*Park-Assistent*SHZG*,33.850 €,EZ 11/2020,92263 Ebermannsdorf,Hybrid,63.015 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"BMW i3 120 Ah Navi,HGSD,LED,Kam,PDC,SHZ",19.890 €,EZ 10/2020,51674 Wiehl,Elektro,39.881 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- LED KLIMA CCS-Lade PDC DAB,14.990 €,EZ 12/2017,08056 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",90.236 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A8 60 TFSIe Q PANO MASSAGE TEC-SEL RSR,49.840 €,EZ 10/2020,58840 Plettenberg,"Hybrid, ca. 57 g CO₂/km (komb.)* ",85.791 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Smart ForFour EQ passion 22kw Plus-+Winter-Paket+Pano+,14.885 €,EZ 12/2020,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.254 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Enh. Autopilot,30.900 €,EZ 12/2021,41836 Hückelhoven,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.440 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi e-tron GT RS RS 440 kW Luft Pano ACC,92.970 €,EZ 04/2022,93073 Neutraubling,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.924 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 s AUTOMATIK NAVI PROF WÄRMAPUMPE LED PDC,27.178 €,EZ 12/2021,47906 Kempen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.399 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,18.490 €,EZ 09/2020,58791 Werdohl,Elektro,48.614 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC NAVIGATION W-LAN LED,23.390 €,EZ 12/2021,57462 Olpe,"Elektro, A+",6.984 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Wärmepumpe/100 KW DC Laden,21.890 €,EZ 08/2021,83324 Ruhpolding,"Elektro, A+",35.468 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NaviProf.Kamera Komfort+BusinessPack,19.690 €,EZ 02/2021,73457 Essingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.343 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz GLC 300 e 4M Coupé AMG+MBUX+SHD+LED-HP+EHeck+RFK,46.845 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",63.053 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h Luxury *Head Up Display*360 Grad Kamera*Induktio,45.990 €,EZ 10/2020,46485 Wesel,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",10.969 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD 75kWh,34.500 €,EZ 06/2019,49661 Cloppenburg,Elektro,68.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
"Smart ForFour EQ, Cool- & Media, Sitzheizung",13.490 €,EZ 06/2019,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.705 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. 1.4 eHybrid GTE IQ-Light|NaviWinter,22.899 €,EZ 12/2020,01157 Dresden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",26.380 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Prof. DAB Sitzheizung Tempomat,21.630 €,EZ 12/2020,72800 Eningen b. Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Mii electric Plus *LED*SHZ*LMF*Klima*,13.980 €,EZ 12/2020,28205 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.506 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M AMG WideScreen Pano Distr. LED AHK PTS,46.890 €,EZ 12/2020,22047 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",59.028 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,19.363 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.433 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Performance - Weiß/Weiß,38.999 €,EZ 03/2022,32278 Kirchlengern,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG GTE eHybrid DSG NAVI+LED+APP-CO,24.870 €,EZ 12/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,25.616 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG WideScreen Multibeam Burmester PTS,41.490 €,EZ 11/2020,47138 Duisburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",67.900 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault ZOE R110 ZE40 Batteriekauf LIMITED KAMERA NAVI SHZ PDC,14.380 €,EZ 06/2019,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.419 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
