title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",519 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,H ALLRAD UNIQ-PAKET LED/DAB/PDC",437 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Matrix*Pano*HuD*,939 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.315 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",560 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",525 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",582 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Mini One Countryman Countryman SE ALL4 PanoSD LED AHK HiFi HUD PDC,791 € monatlich,EZ -/-,08060 Zwickau,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.162 km,ca. 104 kW (141PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,337 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N (MJ24) 84 kWh (609 PS) 4WD,805 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",636 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born **SOFORT VERFÜGBAR** inkl. W+V und LRV,280 € monatlich,EZ -/-,06842 Dessau-Roßlau,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",632 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",607 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Kia Niro EV Inspiration,267 € monatlich,EZ -/-,51427 Bergisch Gladbach,"Elektro, ca. 16,2 kWh/100 km (komb.)* WLTP, A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",598 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A3 40 TFSIe S tronic advanced S line / SOFORT VERFÜGBAR !,508 € monatlich,EZ -/-,78224 Singen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",4.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",524 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 168kW/229 PS 2WD UNIQ 800V + 20"" + SCHIEBEDACH + DIG.SPIEGEL",508 € monatlich,EZ -/-,06571 Roßleben-Wiehe OT Bottendorf,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",647 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 77kWh DYNAMIQ Paket,279 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 6 Zusatz-Paketen",607 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",595 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",503 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",534 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 *53kWh,362 € monatlich,EZ -/-,04416 Markkleeberg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 *58kWh*DYNAMIQ* sofort verfügbar*,176 € monatlich,EZ -/-,72160 Horb,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",527 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",652 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",540 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",526 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",640 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamic black Top-Leasing,198 € monatlich,EZ -/-,81827 München,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",572 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",569 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 6 Zusatz-Paketen",656 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 Techniq-Paket inkl. Elektro-Paket, 58 kWh Wärmepumpe/Leder/Navi/ACC/Pixel-Voll-LED/SmartKey/sofort",392 € monatlich,EZ -/-,45891 Gelsenkirchen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",301 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.026 € monatlich,EZ 08/2021,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",48.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 UNIQ Paket 4WD, dig. Außenspiegel, Panorama",625 € monatlich,EZ 08/2023,74076 Heilbronn,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",15 km,ca. 239 kW (325PS),gefunden auf LeasingTime
BMW i5 M60 xDrive Limousine PanoSD UPE 127.140 EUR,1.268 € monatlich,EZ 01/2024,08525 Plauen,"Elektro, ca. 18,2 kWh/100 km (komb.)* WLTP",8.034 km,ca. 442 kW (601PS),gefunden auf LeasingTime
Audi A3 40 TFSIe S tronic advanced S line / SOFORT VERFÜGBAR !,508 € monatlich,EZ 10/2023,78224 Singen,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 29 g CO₂/km (komb.)* WLTP",4.900 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW i4 eDrive35 Gran Coupe PanoSD LED UPE 75.820 EUR,937 € monatlich,EZ 01/2024,08289 Schneeberg,"Elektro, ca. 15,8 kWh/100 km (komb.)* WLTP",3.692 km,ca. 210 kW (286PS),gefunden auf LeasingTime
Hyundai IONIQ 6 UNIQ-Paket,423 € monatlich,EZ 02/2023,39116 Magdeburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP, A+++",7.500 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. LED NAVI PDC,208 € monatlich,EZ 02/2021,42109 Wuppertal,"Elektro, ca. 154,7 kWh/100 km (komb.)* WLTP",25.081 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Corsa-e Corsa e ELEGANCE *ELEKTRO* *SOFORT VERFÜGBAR*,199 € monatlich,EZ 03/2023,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",6.990 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e S tronic S line LED PANO HEAD-UP VIRTUAL AHK ACC NAVI PDC 18 CONNECT DAB 5-J-GA,469 € monatlich,EZ 10/2023,91781 Weißenburg in Bayern,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",4.150 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Hyundai IONIQ 5 229PS Heckantrieb/UNIQ-Paket,734 € monatlich,EZ 12/2022,01900 Bretnig-Hauswalde,"Elektro, ca. 17,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",13.500 km,ca. 168 kW (228PS),gefunden auf LeasingTime
VW ID.BUZZ Volkswagen ID. Buzz Pro AHK MFL Sitzhzg IQ-Light GJR ACC Navi,462 € monatlich,EZ 08/2023,30419 Hannover,"Elektro, ca. 21,5 kWh/100 km (komb.)* WLTP",4.056 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A8 L 60 TFSI e quattro tiptronic S line**kostenlose Lieferung**,959 € monatlich,EZ 03/2022,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* WLTP, ca. 42 g CO₂/km (komb.)* WLTP",3.805 km,ca. 340 kW (462PS),gefunden auf LeasingTime
Dacia Spring Essential ELECTRIC 45 *sofort lieferbar*,149 € monatlich,EZ 06/2023,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* WLTP",50 km,ca. 33 kW (45PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance WäPu Life NAVI LED SHZ ACC,212 € monatlich,EZ 12/2020,55120 Mainz,"Elektro, ca. 15,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",26.648 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S Tour 77kWh Anschlussgarantie Wärmepum,264 € monatlich,EZ 02/2021,37115 Duderstadt,"Elektro, ca. 14,1 kWh/100 km (komb.)* WLTP",26.060 km,ca. 150 kW (204PS),gefunden auf LeasingTime
MG MG4 Standard inkl. KFZ-Versicherung ab 18 Jahren!,239 € monatlich,EZ 02/2024,52531 Übach-Palenberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",5 km,ca. 125 kW (170PS),gefunden auf LeasingTime
"Hyundai IONIQ 5 Techniq-Paket inkl. Elektro-Paket, 58 kWh Wärmepumpe/Leder/Navi/ACC/Pixel-Voll-LED/SmartKey/sofort",392 € monatlich,EZ 08/2023,45891 Gelsenkirchen,"Elektro, ca. 16,7 kWh/100 km (komb.)* WLTP",301 km,ca. 125 kW (170PS),gefunden auf LeasingTime
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.093 € monatlich,EZ 08/2021,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",48.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi e-tron GT RS CARBON ALLRAD-LENKUNG LASER 21 5J,1.301 € monatlich,EZ 10/2022,89073 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",8.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Cupra Born 231ps 58kWh // Vorführwagen// SOFORT VERFÜGBAR!,482 € monatlich,EZ 08/2023,78224 Singen,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",9.990 km,ca. 170 kW (231PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.4Hybrid GTE e Virtual DynLicht LM,369 € monatlich,EZ 02/2021,47805 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",21.779 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Audi e-tron GT B&O Sound System, Matrix LED, Massage Sitze, Sitzlüftung, Panoramaglasdach",998 € monatlich,EZ 01/2024,63741 Aschaffenburg,"Elektro, ca. 21,4 kWh/100 km (komb.)* WLTP",7.990 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Mercedes-Benz Others EQE 500 4M+AMG-Line+Hyperscreen+Premium-Plus,82.899 €,EZ 01/2023,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.441 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 EQE 300 EQE 300 AMG'DigiLi'AHK'Airmatic'Bur3D'21""Mem'360",56.980 €,EZ 05/2023,59555 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.905 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Dacia Spring,12.000 €,EZ 12/2022,32584 Löhne,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII e- LED,Klima,Navi,Original AT Motor",16.980 €,EZ 10/2020,45219 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.074 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Style Fahrass WideScreen Pano Burmester,53.990 €,EZ 06/2023,55128 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* , A",19.298 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,9.544 €,EZ 07/2020,24109 Kiel,Elektro,33.144 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! (Facelift 2) 2019 - 2021 e- Basis KlimaA,14.979 €,EZ 01/2021,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.753 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition SHZ KlimaA AUT SpurH,15.989 €,EZ 01/2021,47804 Krefeld,Elektro,18.393 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE,10.500 €,EZ 09/2020,93093 Donaustauf,Elektro,24.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb Performance,28.000 €,EZ 07/2015,64293 Darmstadt,Elektro,91.000 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
Tesla Model S Performance -lebenslanges Gratisladen-,28.499 €,EZ 02/2014,81539 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.500 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Tesla Model 3 LR | KW V3 | USS | Long Range | AWD,40.990 €,EZ 02/2022,95478 Kemnath,Elektro,8.700 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Cupra Others 58 kWh Navi Pano ACC Kamera 19Alu,28.990 €,EZ 05/2022,44579 Castrop-Rauxel,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.940 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move up! DSG maps+more 61kW Klima,17.887 €,EZ 04/2021,37574 Einbeck,Elektro,19.350 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Pano Burmester PTS,53.990 €,EZ 08/2022,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",37.785 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD Uniq",42.990 €,EZ 03/2023,82140 Olching,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Porsche Taycan 4S PERFORMANCE PLUS / SUPER GEPFLEGT /,71.777 €,EZ 06/2020,59077 Hamm,Elektro,27.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Batteriekauf Intens,17.950 €,EZ 11/2020,59227 Ahlen,Elektro,12.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnell-Laden/Standheizng/Kamera/DAB Schnell,19.590 €,EZ 03/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.170 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E.50 incl.Batterie-keine Miete,15.980 €,EZ 07/2020,45219 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Pano Distr. LED Kamera Memory,50.990 €,EZ 08/2023,73529 Schwäbisch Gmünd,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.734 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik NaviPro Active Info Display,17.777 €,EZ 01/2021,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen , ACC, CCS, Wärmepumpe, Garantie bis 03/25",17.499 €,EZ 03/2020,65817 Eppstein,Elektro,56.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 60,20.999 €,EZ 08/2016,63674 Altenstadt,Elektro,365.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW 20"" Navi Prof *SERVICE INCL*",22.900 €,EZ 09/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.878 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",19.990 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.196 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
MG MG4 Standard,20.000 €,EZ 12/2022,12305 Berlin,Elektro,13.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Dual Motor PLUS / Pilot-Lite,36.980 €,EZ 12/2022,22305 Hamburg,Elektro,26.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",19.330 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.096 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Avantgarde WideScreen Distr. LED AHK PTS,52.990 €,EZ 06/2023,30855 Langenhagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.704 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Sitzhzg. Wireless",17.890 €,EZ 12/2019,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.246 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW 20"" Navi Prof ""Service Inc.""",21.900 €,EZ 08/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.781 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ EditionOne+Navi+Kamera+Pano+Klima+LED,15.870 €,EZ 08/2020,25337 Elmshorn,Elektro,14.342 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Kamera Wireless Sitzhzg",18.790 €,EZ 04/2020,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof.",19.750 €,EZ 08/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.301 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,42.000 €,EZ 05/2021,31707 Heeßen,Elektro,34.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Honda e Advance-Paket, Garantie bis 2027, super chic",24.900 €,EZ 04/2022,86551 Aichach,Elektro,13.000 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Tesla Model Y AWD|Panorama|LED|Navi|Autopilot|Kamera,43.568 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.394 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",19.850 €,EZ 05/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.720 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Volkswagen e-up! /Komfort-Paket/Winter-Paket/CCS-Ladedose,13.490 €,EZ 12/2020,93080 Pentling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf ParkAssist RKamera",19.850 €,EZ 05/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.319 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed SHZ PDC Dig Radio 22kW Bordl,10.690 €,EZ 12/2020,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A",21.362 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
