title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen IQ DRIVE KLIMA+ACC+AKTIVPARK+ALLWETTER+ALU+,15.979 €,EZ 06/2019,68309 Mannheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",70.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI Sportback,14.400 €,EZ 06/2018,83666 Waakirchen,"Benzin, ca. 4,5 l/100 km (komb.)* ",76.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR BEATS Fast Lane Navi LED PDC SH,18.390 €,EZ 09/2021,30519 Hannover,Benzin,9.944 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Kia Picanto 1.0 ISG Dream-Team Edition 8 fach bereift,8.599 €,EZ 03/2018,58452 Witten,"Benzin, ca. 4,6 l/100 km (komb.)* ",26.200 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mitsubishi Lancer Intense/Automatik/1Hand/wenig km/AHK/Sportpaket,8.500 €,EZ 09/2009,72160 Horb,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* , A+",80.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Nissan Juke N-Design 1,0 DIG-T 6MT Tech MT NC Bose Ext.",27.900 €,EZ 03/2023,56470 Bad Marienberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",7.708 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI NAVI*PDC*KLIMA*SHZ,15.485 €,EZ 02/2021,63165 Mühlheim a. Main,Benzin,46.900 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Jaguar X-Type 3.0 V6 Autom.4x4, Rentnerfzg. 125tkm Tüv neu!!!",4.800 €,EZ 06/2001,51109 Köln,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",125.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
BMW 330 i Limousine Luxury Line HUD Navi Hifi el.Heck,38.880 €,EZ 08/2020,87629 Füssen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",35.231 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Porsche Taycan Sport Turismo,73.890 €,EZ 09/2022,39116 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.780 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive *1.HAND*19%*NAVI*LED*MBUX*,20.799 €,EZ 12/2019,85276 Pfaffenhofen an der Ilm,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",89.891 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,16.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.720 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI DSG First Edition*NAVI*LED*KAMERA*,21.995 €,EZ 12/2021,63165 Mühlheim a. Main,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",23.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 8V Dynamic,1.300 €,EZ 07/2009,60327 Frankfurt am Main,"Benzin, ca. 5,9 l/100 km (komb.)* ",136.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Highline,10.950 €,EZ 10/2016,37199 Wulften am Harz,"Benzin, ca. 5,2 l/100 km (komb.)* ",139.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 525i 525,5.800 €,EZ 03/2004,85640 Putzbrunn,"Benzin, ca. 9,4 l/100 km (komb.)* ",186.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
BMW M5 Competition xDrive Dr.Package Harman DAP PAP,65.890 €,EZ 09/2018,48653 Coesfeld,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* , F",60.996 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI S line LED NAVI+ PDC GRA,26.980 €,EZ 03/2023,85057 Ingolstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",15.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118i 118 Aut.,9.900 €,EZ 11/2011,78727 Oberndorf,"Benzin, ca. 5,6 l/100 km (komb.)* ",117.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M lang AMG/Wide/Digital/Pano/Burm3D/Memo,103.330 €,EZ 05/2021,57074 Siegen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",54.117 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 CDI BlueEfficiency (204.025),9.999 €,EZ 10/2010,76437 Rastatt,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",243.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Seat Mii 1.0 FR-Line,9.299 €,EZ 11/2019,55120 Mainz,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",31.200 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Audi A3 advanced 35 TDI S tronic, NAVI/KAM/",33.999 €,EZ 04/2023,64295 Darmstadt,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",11.637 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Hyundai i30 2.0 T-GDI N 184 kW, 5-türig",27.950 €,EZ 03/2023,60386 Frankfurt am Main,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",9.358 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 9G-TRONIC AMG Line,45.999 €,EZ 11/2020,65232 Taunusstein,Benzin,68.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI Trendline,4.500 €,EZ 10/2009,76887 Bad Bergzabern,"Benzin, ca. 6,7 l/100 km (komb.)* ",205.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1750 tbi Quadrifoglio Verde 235cv,15.000 €,EZ 04/2013,32657 Lemgo,"Benzin, ca. 7,6 l/100 km (komb.)* ",66.700 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Hyundai i10 1.1,2.699 €,EZ 04/2008,99817 Eisenach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",93.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Toyota Auris 1.33 VVT-i Life,7.950 €,EZ 04/2010,86842 Türkheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",51.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 35 TDI S-tronic NAV+RearView,35.580 €,EZ 04/2023,38124 Braunschweig,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",27.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530d 530,3.250 €,EZ 02/1999,90441 Nürnberg,"Diesel, ca. 7,2 l/100 km (komb.)* ",305.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i20 1.4 Comfort,2.350 €,EZ 03/2009,37181 Hardegsen,"Benzin, ca. 5,8 l/100 km (komb.)* ",199.666 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Others AYGO x-cite /Kamera/X-Business Paket,10.900 €,EZ 06/2018,91710 Gunzenhausen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",71.900 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Active LED Navi Rear View ACC,27.955 €,EZ 11/2022,07907 Oettersdorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",12.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa E 1.2 120 Jahre (EURO 6d-TEMP),11.750 €,EZ 03/2019,60488 Frankfurt-Rödelheim,Benzin,29.950 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI OPF Active LED NAVI,24.650 €,EZ 08/2022,09405 Gornau,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",15.964 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 d Advantage,25.000 €,EZ 11/2019,74080 Heilbronn,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",106.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 550 d Lim. xDrive*B&W*Keyless*ACC*360°Cam*,41.900 €,EZ 03/2019,81677 München,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",134.900 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI IQ.Drive App ACC BSD LM SHZ PDC,17.890 €,EZ 01/2020,30519 Hannover,Benzin,39.012 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Limo 30 TFSI sport LED NAVI AHK PDC GRA,18.980 €,EZ 02/2020,32257 Bünde,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",84.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1.6 TDI Comfortline Navi Pano 16""Alu Co",16.250 €,EZ 07/2019,60326 Frankfurt,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",82.010 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),",19.940 €,EZ 08/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.150 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI design Top Edition MMI,24.975 €,EZ 03/2020,09337 Bernsdorf OT Hermsdorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",31.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320i 320 3er Aut. Advantage,28.500 €,EZ 09/2020,63165 Muhlheim am Main,"Benzin, ca. 5,3 l/100 km (komb.)* ",50.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 1.5 TFSI *Navi*Xenon*Handyvorbereit,17.925 €,EZ 10/2017,21244 Buchholz in der Nordheide,Benzin,69.896 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia * Klima - Tüv 02/2025 *,1.450 €,EZ 03/2005,64291 Darmstadt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",249.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro NAVI VIRT ACC HUD MATRIX PANO KAM SH,26.980 €,EZ 03/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.938 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive +MBUX+Kamera+Totwinkel+Spur+,31.890 €,EZ 11/2022,82211 Herrsching,"Andere, ca. 0 g CO₂/km (komb.)* ",9.750 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 Style 1.5 TSI Navi Tempomat,23.430 €,EZ 10/2020,70469 Stuttgart,Benzin,27.044 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Intense Z.E. 50 R135 Kamera Navi Batt.Miete,12.900 €,EZ 09/2020,91074 Herzogenaurach,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 6 2.0 Sport Active,5.900 €,EZ 01/2008,90491 Nürnberg,"Benzin, ca. 8,0 l/100 km (komb.)* ",119.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Bluetooth PDC",19.940 €,EZ 04/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",63.981 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo Volkswagen 2.0 TSI GTI Aut.*LED*ACC*BEATS*PDC*SHZ*,18.820 €,EZ 03/2018,22529 Hamburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",40.638 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive+el.Pano-Dach+LED+Kamera+Ledersitze+Sou,27.990 €,EZ 03/2022,33014 Bad Driburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",29.997 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.8 TBi 16V TCT Quadrifoglio Verde,17.500 €,EZ 10/2015,22397 Hamburg,"Benzin, ca. 6,8 l/100 km (komb.)* ",60.500 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
BMW 320 d Sport Line+Laserlicht+HUD+Rückfahrkam.,30.988 €,EZ 10/2019,36043 Fulda,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",60.941 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Scala 1.6 TDI Drive 125 Aut.*LED*TEMPO*PDC*SHZ*,17.960 €,EZ 01/2020,30880 Laatzen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",62.985 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 EXCLUSIVE+DISTRONIC+KAMERA+MULTIBEAM+PANO+,31.979 €,EZ 04/2019,93053 Regensburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",48.975 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Seat Toledo Stylance / Style, 1. Hand!! Top gepflegt!! 46Tkm!",4.990 €,EZ 03/2005,15344 Strausberg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",46.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 AMG Line sehr gepflegt ""18*SHZ*Burmester PDC Leder",19.200 €,EZ 05/2015,45327 Essen,"Benzin, ca. 5,0 l/100 km (komb.)* ",97.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology,14.999 €,EZ 02/2016,86156 Augsburg,"Benzin, ca. 6,4 l/100 km (komb.)* ",131.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Opel Astra 1.6,2.700 €,EZ 07/2006,53547 Leubsdorf,"Benzin, ca. 6,6 l/100 km (komb.)* ",145.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Volvo S60 Plug in Hybrid T8 AWD R Design,31.950 €,EZ 03/2021,18273 Güstrow,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",76.690 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
BMW 550 i LIMOUSINE 20Z./LASER/HuD/360°/H&K/BELÜFT.,55.888 €,EZ 01/2021,58091 Hagen,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* , E",58.392 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive LED Kamera Laderaump PTS 7G-DCT,29.490 €,EZ 11/2022,28307 Bremen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , E",6.466 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG Line Schiebedach Multibeam Kamera DAB,34.989 €,EZ 11/2020,47800 Krefeld,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",79.245 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Allstar BMT 1.4TSI Standheizung,13.995 €,EZ 10/2016,58093 Hagen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",79.272 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE 1.4 TSI Hybrid DSG Navi Tel.-Vorb. LED SHZ,22.490 €,EZ 02/2018,06237 Leuna,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",9.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TDI quattro S tronic advanced,45.990 €,EZ 01/2023,94447 Plattling,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",19.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG 4.0 V8/NAVIGATION/PDC/KAMERA/SHZ/BLUETOOTH/LED,64.490 €,EZ 06/2018,79238 Ehrenkirchen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",81.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE 1.4 TSI DSG Bi-Xenon Navi,14.990 €,EZ 04/2016,13469 Berlin,Andere,76.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 | 1.6 TDI IQ.DRIVE,22.999 €,EZ 03/2019,47445 Moers,"Diesel, ca. 4,1 l/100 km (komb.)* ",65.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI Style NAVI LED SHZ KLIMA,18.980 €,EZ 02/2021,51379 Leverkusen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",60.508 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Mondeo Titanium Automatik Leder Navi PTS,14.900 €,EZ 01/2019,70825 Korntal-Münchingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",149.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 Diesel Automatik Business,16.499 €,EZ 08/2021,53347 Alfter,"Diesel, A",110.231 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58KW Navi HeadUp LED Klima Wärm...,34.960 €,EZ 04/2022,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.876 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*ACC*CAM*NAVI*SHZ*,24.000 €,EZ 09/2019,50739 Köln,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",96.915 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII Alu LEDScheinw. Navi App-Con. PDC,15.980 €,EZ 01/2020,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",56.325 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),inkl. ServicePaket Leas.ab 332Euro",23.840 €,EZ 05/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.533 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,6.750 €,EZ 07/2007,68782 Brühl,"Diesel, ca. 4,5 l/100 km (komb.)* ",165.465 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 234,-ohne Anzahlung Wärmepumpe CCS Sitzhei",16.949 €,EZ 11/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.419 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.6TDI*Tempom PDC Bluetooth Alarmanl Klima,9.980 €,EZ 08/2018,94099 Ruhstorf,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",102.793 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF (BlueEFFICIENCY),7.500 €,EZ 04/2012,83104 Tuntenhausen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",238.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan,64.790 €,EZ 12/2021,39116 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.604 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Advantage,19.980 €,EZ 02/2021,53881 Euskirchen-Flamersheim,Benzin,57.510 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Karl 1.0 Rocks,6.300 €,EZ 07/2017,12529 Schönefeld,"Benzin, ca. 4,7 l/100 km (komb.)* ",56.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus ST-Line 5tg Navi Kamera Voll-LED ACC,18.280 €,EZ 12/2019,81827 München,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",91.595 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz E 220 d 9G-TRONIC Avantgarde, Voll LED, Automatik",27.400 €,EZ 04/2016,75015 Bretten,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",127.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A4 35 TFSI S-LINE*LED*AHK*VIRTUAL*NAVI,37.285 €,EZ 03/2023,63452 Hanau,Benzin,3.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper S Countryman All4 Aut. Yours Trim,31.400 €,EZ 02/2022,65817 Eppstein-Niederjosbach,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",29.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Audi A1 citycarver 30 TFSI S tronic Optik-Paket LED,27.975 €,EZ 07/2022,09337 Bernsdorf OT Hermsdorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",11.484 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118 d Navi Bluetooth PDC MP3 Schn. Klima,21.440 €,EZ 09/2020,44809 Bochum,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",59.503 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.5 TSI LED+NAVI+SHZ+AppConnect,22.490 €,EZ 03/2023,38124 Braunschweig,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",22.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Comfort Navi Kamera Klimaa. SHZ Spurhalteas,14.500 €,EZ 07/2017,47269 Duisburg,"Andere, ca. 3,6 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* , A+",66.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Leon 1.6 16V Pulso,1.599 €,EZ 03/2006,33609 Bielefeld,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",206.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII 1.4 TSI DSG GTE Navi AHK LED DigCockpi,27.990 €,EZ 01/2022,30655 Hannover,Andere,47.241 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 CDI Classic,2.000 €,EZ 06/2012,60599 Frankfurt am Main,"Diesel, ca. 4,5 l/100 km (komb.)* ",224.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi Pro ACC LED Wärmepumpe,22.790 €,EZ 03/2021,30519 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.771 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 35TDI LED KAMERA BUSINSS NAVI TEMP,29.980 €,EZ 01/2021,67346 Speyer,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",21.654 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia 1.4 Turbo ecoFLEX Start/Stop Sport,4.000 €,EZ 03/2012,94405 Landau,"Benzin, ca. 5,5 l/100 km (komb.)* ",202.353 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Lim AMG+AHK+MBUX+LED+Kamera+CarPlay AMG Line,35.990 €,EZ 08/2022,04720 Döbeln,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",27.131 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Suzuki Alto 1.1 Classic,800 €,EZ 05/2005,07548 Gera,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",110.000 km,ca. 46 kW (63PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.3,5.999 €,EZ 05/2011,58640 Iserlohn,Benzin,100.250 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback sport,14.100 €,EZ 06/2018,84364 Bad Birnbach,"Benzin, ca. 5,1 l/100 km (komb.)* ",99.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Life Navi Vorber. SHZ Nachgerüstet,18.250 €,EZ 04/2023,14167 Berlin,Benzin,12.002 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Fabia STYLE+ACC+LED+NAVI+RÜCKFAHRKAMERA+KLIMA,20.488 €,EZ 10/2021,37154 Northeim,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",21.097 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi Q3 S line 35 TDI S tronic Navi+ LED,54.490 €,EZ 03/2024,34125 Kassel,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",3.050 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 DSG Style eTSI, LED, Kamera, Navi, ACC",27.980 €,EZ 10/2022,30890 Barsinghausen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",19.934 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116,1.800 €,EZ 06/2005,68239 Mannheim,"Benzin, ca. 7,5 l/100 km (komb.)* ",197.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI S line Sportpaket (plus),4.000 €,EZ 07/2007,93053 Regensburg,"Benzin, ca. 7,1 l/100 km (komb.)* ",240.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active (Garantie11/2027.AHK.Navi.Kamera.ACC.L,26.490 €,EZ 11/2022,94032 Passau,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",11.202 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
