title,price,registration,location,benzin,mileage,power,gefunden
BMW 520d 520 Baureihe 5 Lim. 2 Hand Serviceheft,16.990 €,EZ 04/2011,90522 Oberasbach,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",99.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI S&S XCELLENCE,11.400 €,EZ 08/2018,85540 Haar,"Benzin, ca. 4,9 l/100 km (komb.)* ",63.581 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Others Ceed 1.0 T-GDI EDITION 7 AHK KLIMA SHZG PDC,18.280 €,EZ 09/2021,42897 Remscheid,Benzin,35.704 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 S 580 L 4M AMG Burmester 3D Fondent 360° Airmat 9G,114.990 €,EZ 09/2022,60599 Frankfurt am Main,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* , E",35.405 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kamera Spurhalt-Ass PTS Sitzh Sitzkomfort,23.890 €,EZ 10/2020,51149 Köln,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",30.064 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 430 Gran Coupe d A xDrive M-Sport Navi GSD eSitze LED,27.488 €,EZ 09/2015,66954 Pirmasens,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",88.999 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen Trendline,6.350 €,EZ 04/2009,84069 Schierling,Benzin,99.815 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 Lim. 2.0TDI QUATTRO S-TRONIC DESIGN/ACC/XENON,13.490 €,EZ 06/2017,38159 Vechelde,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",207.632 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour prime (66kW) MEDIA-P PANORAMADACH DAB,18.888 €,EZ 07/2019,42781 Haan,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , F",32.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Skoda Octavia Lim. RS *2.HAND*NAVI*SHZG*LEDER*149€mtl*,13.999 €,EZ 11/2014,17213 Penkow,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",156.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
"Polestar 2 Longe Range Dual Motor Automatik Plus-, Pilotp",49.900 €,EZ 08/2021,74564 Crailsheim,Elektro,20.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Arteon Volkswagen Elegance/NAVI/KAMERA/PDC/TOP/1 HAND/,25.991 €,EZ 08/2019,44145 Dortmund,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",54.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI 190 Sport Nav SHZ PDC 18Z,25.431 €,EZ 09/2017,10587 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",52.850 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Comfortline,13.000 €,EZ 11/2015,63165 Mühlheim Am Main,"Benzin, ca. 4,9 l/100 km (komb.)* ",108.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Panoramaschiebedach LED-Scheinwerfer Anhä,24.450 €,EZ 05/2022,13403 Berlin,Benzin,26.124 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 525d 525 Baureihe 5 Lim. tüv neu,4.500 €,EZ 01/2005,45143 Essen,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 208 g CO₂/km (komb.)* ",280.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 320 i xDrive M Sportpaket/SD/Head-Up/UPE65.400€,43.950 €,EZ 09/2022,50739 Köln,Benzin,13.343 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 |E -Klasse|CDI|Blue Efficiency|1.Hd|8-fach,14.989 €,EZ 07/2011,77933 Lahr,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",65.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon I-Tech 1.4 Klimaautomatik LED 4xAlu Euro6,6.300 €,EZ 01/2015,08056 Zwickau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",199.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Peugeot 406 klima ABS Servo Airb eFH Radio HUAU neu,1.990 €,EZ 03/1998,51107 Köln,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",158.454 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Jaguar XE P300 AWD R-Dynamic SE ACC TotwAss VzAss Ledr LED,36.990 €,EZ 02/2021,74076 Heilbronn,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , C",72.079 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.5 TSI Business ACC LED Navi Kamera AppCon,20.990 €,EZ 11/2019,06618 Naumburg OT Schönburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",78.155 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 118 i Sport Line*LiveCockpitPlus*LED-SW*Kamera*DAB*17""",19.980 €,EZ 10/2020,93083 Obertraubling bei Regensburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",48.851 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Lada Nova 2105 Nova 1.5,6.200 €,EZ 01/1992,42277 Wuppertal,Benzin,24.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Kia Picanto 33364 km. Klima, Ganzjahresreifen !",5.799 €,EZ 03/2008,41179 Mönchengladbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",33.364 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progresive Limousine+AUTOM+LED+RÜCKFAHRCAM,29.869 €,EZ 11/2021,41238 Mönchengladbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",16.468 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI Performance 2.0 TSI Navi LED AHK Pa,29.480 €,EZ 01/2020,80935 München,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",25.342 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai Kona Elektro EV Advantage Navi Soundsystem Apple CarPla,25.190 €,EZ 04/2021,66578 Schiffweiler,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.321 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Ford Puma ST X 1.5 EcoBoost, Pefomance, LED, Kamera,Navi",26.500 €,EZ 06/2021,98630 Römhild,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",13.389 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG WideScreen Pano Multibeam Burmester,39.890 €,EZ 10/2020,86161 Augsburg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",80.171 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI TCR 2.0 TSI AKRAPOVIC Navi LED ACC,33.380 €,EZ 11/2019,80935 München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",21.930 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,24.870 €,EZ 06/2021,86529 Schrobenhausen,Andere,9.754 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzhzg.+15,12.960 €,EZ 08/2020,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW 118 i M.Sport,LED,PANO,CAM,VIRTUAL,ASSITANT",21.500 €,EZ 12/2020,10823 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",107.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE DSG NAVI LED KAMERA,24.260 €,EZ 09/2021,48249 Dülmen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",34.015 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE VIII 8 eHybrid ""GTE""DSG",35.230 €,EZ 12/2022,32756 Detmold,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",15.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Elektro 60 kWh WÄRME LED 1HAND MWST,33.950 €,EZ 04/2022,31867 Lauenau,"Elektro, A+++",8.950 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect*CAR PLAY+GARANTIE+ASSISTS*,11.799 €,EZ 12/2017,50259 Pulheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",91.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 530d 530 Aut.,18.000 €,EZ 10/2011,63477 Maintal,"Diesel, ca. 6,1 l/100 km (komb.)* ",240.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII 1.4 TSI DSG Hybrid GTE*Kamera*Navi*LED,33.730 €,EZ 03/2022,32657 Lemgo,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",12.098 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 7G-TRONIC,7.000 €,EZ 02/2006,65207 Wiesbaden,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 258 g CO₂/km (komb.)* ",205.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG S 4M Driversp Navi Premium LED AHK Kamera,43.990 €,EZ 12/2019,22047 Hamburg,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , F",57.201 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 KLIMA+SITZHEIZUNG+BLUETOOTH+REGENSENSOR+FB,6.440 €,EZ 07/2010,71665 Vaihingen - Enz,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , E",117.022 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra Elegance*R.Cam*Navi*LED*DAB*Winter-Paket,11.700 €,EZ 02/2020,53783 Eitorf,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* , A+",115.367 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 4M LANG ** BRABUS B40-550 ** MANUFAKTUR,169.900 €,EZ 07/2022,65197 Wiesbaden,Benzin,27.000 km,ca. 405 kW (551PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG Kamera Head-Up IQLight,39.390 €,EZ 02/2022,22417 Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , D",21.334 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System COOL&CONNECT,17.950 €,EZ 08/2022,63303 Dreieich,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",17.366 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Porsche Panamera S Sport Chrono,30.999 €,EZ 03/2010,41748 Viersen,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 268 g CO₂/km (komb.)* ",57.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mazda 6 2.0 Comfort,4.200 €,EZ 09/2004,53229 Bonn,"Benzin, ca. 8,5 l/100 km (komb.)* ",140.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Audi RS7 Sportback *Dynamik+*800PS*360*B&O*Softclose,119.900 €,EZ 08/2021,76135 Karlsruhe,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 263 g CO₂/km (komb.)* , F",29.200 km,ca. 588 kW (799PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.5 TSI Business VIRTUAL/LED/PANO/ACC/CAM,22.990 €,EZ 01/2020,30952 Ronnenberg (Hannover),"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",64.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 E350 TOP Ausstattung,23.000 €,EZ 06/2016,29336 Nienhagen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",201.484 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Audi A6 3.0TDI quattro S line*HUD*MATRIX-LED*AB 3,99%",28.590 €,EZ 10/2017,73312 Geislingen an der Steige,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",112.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Opel Astra,3.200 €,EZ 03/1999,66871 Haschbach am Remigiusberg,"Benzin, ca. 8,0 l/100 km (komb.)* ",87.900 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Ghia Autom. Lederausstattung,2.660 €,EZ 12/2001,46242 Bottrop,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",167.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology DSG,18.998 €,EZ 10/2016,57072 Siegen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",66.300 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 Pure Tech 82 FEEL-Klima-Tempomat-Euro6,8.500 €,EZ 10/2017,83308 Trostberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",79.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 BlueTec / d*1.HAND*PANO*VOLL SCHECKHEFTGEP,16.990 €,EZ 12/2015,52531 Übach-Palenberg,Diesel,115.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG L Memory-Paket SSD Lorinser,33.980 €,EZ 04/2013,99099 Erfurt,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* , E",156.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"BMW 118 i A Sport Line LCProf RFK LED DAB SHZ 17""",27.859 €,EZ 04/2023,89077 Ulm,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",8.818 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen eTSI Style ACC|LED|Navi|Park Assist|SHZ,26.454 €,EZ 08/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",5.437 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 316 d LIMOUSINE/KLIMAAUTOMATIK/6-GANG/EURO5/PDC/,5.900 €,EZ 11/2010,38644 Goslar,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",187.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Fiat Punto 75 S,2.900 €,EZ 08/2008,47249 Duisburg,"Benzin, ca. 7,1 l/100 km (komb.)* ",105.708 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Toyota Avensis Sitzheizung Isofix,5.990 €,EZ 05/2006,18055 Rostock,Benzin,95.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 E-Klasse 7G-TRONIC Elegance,10.999 €,EZ 05/2008,15370 Petershagen,"Benzin, ca. 9,4 l/100 km (komb.)* ",127.100 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI JOIN 5JG+LED+NAVI+AHK+ACC+SHZ,19.270 €,EZ 01/2019,96110 Scheßlitz,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",56.041 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,39.800 €,EZ 03/2018,29364 Langlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",120.900 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG STYLING*AMBIENTE*COMAND*PANORAMA*R-KAM,23.990 €,EZ 06/2017,40721 Hilden,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , D",73.176 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Platinum Edition*Pano*Bi-Led*Navi*Leder*,19.499 €,EZ 04/2019,49401 Damme,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",45.569 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Polestar 2 GARANTIE bis 2026 Dual Motor 78kWh Pilot Plus AHK,48.200 €,EZ 09/2021,55411 Bingen,Elektro,17.700 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Volvo V40 2.0 D3 Cross Country*Automatik*Klima*Navi*,9.990 €,EZ 10/2014,30179 Hannover,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",226.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 240 D,7.999 €,EZ 03/1979,02826 Görlitz,Diesel,315.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE VIII 1.4 TSI DSG GTE Navi LED ACC 18""",24.850 €,EZ 03/2021,57076 Siegen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",53.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A7 Sportback 50 TFSI e quattro,S-Line Sport Plus",48.600 €,EZ 07/2020,35236 Breidenbach,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",48.100 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Peugeot 308 Allure 2.0 GT-Line Pano Leder R.Kamera Aut.,15.490 €,EZ 03/2017,65439 Flörsheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",66.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Team BlueMotion/BMT,5.900 €,EZ 04/2010,71336 Waiblingen Neustadt ( 15 km von Stuttgart ),"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",293.067 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 2.0 GTI DSG,13.999 €,EZ 06/2010,84508 Burgkicher an der Alz,"Benzin, ca. 6,8 l/100 km (komb.)* ",89.999 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Edition 1*KAMERA*LEDER*XENON*NAVI*TÜV NEU*,14.490 €,EZ 12/2012,27383 Scheeßel,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",35.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 118d 118 1 Limousine. guter zustand,4.450 €,EZ 04/2009,51469 Bergisch Gladbach,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",195.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Lim. Kompressor *Automatik*Sitzheizung*,5.900 €,EZ 10/2005,56567 Neuwied,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",72.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. PDC DAB harman/kardon",23.960 €,EZ 11/2020,73730 Esslingen am Neckar,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.579 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 AMG AVANTGARDE*Navi*Shz*H&K*Standh.*SD*TOP,6.950 €,EZ 10/2008,97078 Würzburg,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",435.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Jaguar XJ6 3.0,3.690 €,EZ 09/2003,71229 Leonberg,"Benzin, ca. 10,5 l/100 km (komb.)* ",253.500 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
"BMW 320 i M-Sport,Laser,LiCoProf,AHK,HUD uvvm.",34.999 €,EZ 10/2020,86381 Krumbach,Benzin,43.877 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 DI Turbo AT LED Navi SHZ,30.490 €,EZ 03/2022,30179 Hannover,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",30.948 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 |NIGHT-PAKET|LED|URBAN-PAKET|KEYLESS|,23.770 €,EZ 05/2019,78647 Trossingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",68.589 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Highline,5.500 €,EZ 11/2009,35745 Herborn,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",154.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Navi Kamera MBUX Night Pano LED SHZ,33.690 €,EZ 10/2021,30827 Garbsen,Andere,13.829 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Pano Head Memo Night Distronic,57.300 €,EZ 10/2022,48683 Ahaus,"Andere, ca. 0 g CO₂/km (komb.)* ",11.867 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mercedes-Benz V 300 d long 4M AVANTGARDE EDITION+AMG+Pano*Dist,57.480 €,EZ 11/2019,21684 Stade,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , B",137.851 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Distr. LED Kamera PTS Sitzh,30.990 €,EZ 10/2020,60599 Frankfurt am Main,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",8.769 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra Elegance*Nav*LED*R.Cam*PDC*SHZ*Winterpaket,11.440 €,EZ 02/2020,53783 Eitorf,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* , A+",120.825 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Kamera LED Sitzh. PDC hi,19.090 €,EZ 06/2019,21031 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.460 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Clio 5 Evolution Blue DCI 100[Navi/SHZ],18.900 €,EZ 04/2023,92526 Oberviechtach,"Diesel, ca. 0 g CO₂/km (komb.)* ",18.086 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 i/UNFALLFREI/1.HAND,14.980 €,EZ 12/2019,71101 Schönaich,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",150.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.6 TDI Comfortline NAVI Klima Euro 6,7.590 €,EZ 06/2020,68623 Lampertheim,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",223.807 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C -Klasse Lim. BlueTec / d/LED/NAVI/SHZ,20.990 €,EZ 09/2014,57234 Wilnsdorf,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",120.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology DSG Edition,9.500 €,EZ 11/2014,29643 Neuenkirchen,Diesel,156.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG LEDhigh*Distro*AHK*Kam*Spur-A*Sitz-Hz,34.019 €,EZ 05/2022,07546 Gera,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",25.724 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 NAVI PREMIUM RFK MBUX SPIEGELPAK,26.666 €,EZ 06/2019,42781 Haan,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , D",83.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI TCR/DSG/DYNAUDIO/AKRAPOVIC,31.999 €,EZ 01/2020,12439 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",39.700 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Audi A3 2.0TDI Limousine S-Line*Pano*B&O*Leder*ACC,44.870 €,EZ 11/2022,53489 Sinzig,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",13.998 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d AMG LED Kamera Spurhalt-Ass PTS Sitzh Temp,32.890 €,EZ 03/2023,22047 Hamburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",7.303 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf V Plus Trendline*Automatik*51000KM*,8.199 €,EZ 02/2006,53894 Mechernich Kommern,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",51.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency Urban Night LM PDC,18.912 €,EZ 03/2016,76189 Karlsruhe,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",83.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
