title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTI Volkswagen Golf GTE GTE DSG LM18 AHK ST.HEIZ KAMERA,30.770 €,EZ 06/2022,58507 Lüdenscheid,Andere,35.093 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 120 d Top Zustand,4.350 €,EZ 10/2007,55546 Pfaffen-Schwabenheim,"Diesel, ca. 4,7 l/100 km (komb.)* ",215.900 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A4 2.0,2.600 €,EZ 09/2002,70736 Fellbach,"Benzin, ca. 7,9 l/100 km (komb.)* ",248.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mazda 3 | G-165 | Navi * Kamera * Leder* Garantie,17.450 €,EZ 04/2018,63546 Hammersbach,"Benzin, ca. 8,3 l/100 km (komb.)* ",45.700 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Mercedes-Benz C 180,25.200 €,EZ 03/2019,53117 Bonn,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",49.800 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF (BlueEFFICIENCY) Avantgarde,8.700 €,EZ 09/2011,61194 Niddatal,"Diesel, ca. 4,8 l/100 km (komb.)* ",211.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW Others 218i Gran Coupé Sport Line,23.900 €,EZ 04/2021,41469 Neuss,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",61.707 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde+LED+9G-Tronic+Business+CarPlay,39.490 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",29.456 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.4 Special, TÜV 01/2025, 8-fach bereift",400 €,EZ 03/2002,55122 Mainz,"Benzin, ca. 6,6 l/100 km (komb.)* ",193.379 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Active,14.700 €,EZ 08/2020,23738 Lensahn,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",43.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 530d 530 neue Fotos xDrive schwarz LCI mit autom Anhä,32.000 €,EZ 10/2016,16515 Oranienburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",107.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 GTI Adidas*Xenon*Kamera*Navi*DSG*TSI,12.850 €,EZ 05/2011,44135 Dortmund,"Benzin, ca. 7,4 l/100 km (komb.)* ",143.500 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Peugeot 508 Allure;/I-Cockpit/Glasdach/Nightvision/Kamera,14.350 €,EZ 03/2019,40723 Hilden,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",184.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 EcoBoost Start-Stopp Autom. Titanium,18.500 €,EZ 06/2015,59065 Hamm,"Benzin, ca. 7,3 l/100 km (komb.)* ",78.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
BMW 535d 535 xDrive Aut. Luxury Line,21.000 €,EZ 05/2016,72764 Reutlingen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",148.700 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 318 1. Hand < 65.000km Rentnerfahrzeug,9.399 €,EZ 06/2006,12161 Berlin,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",64.500 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 Highline Leder 1.4 BMT,10.990 €,EZ 12/2012,38554 Weyhausen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",92.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Honda Civic 1.4 i-VTEC Comfort,7.250 €,EZ 05/2012,13189 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* ",135.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 EcoBoost Aut. Titanium S,9.000 €,EZ 06/2013,90449 Nürnberg,"Benzin, ca. 7,7 l/100 km (komb.)* ",134.000 km,ca. 149 kW (203PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,3.999 €,EZ 09/2006,64579 Gernsheim,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",133.240 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 530d 530 5er xDrive Aut. Luxury Line,28.800 €,EZ 05/2017,84048 Mainburg,"Diesel, ca. 5,3 l/100 km (komb.)* ",152.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 118d 118 Optisch u Technisch toller - F20,8.299 €,EZ 09/2014,80999 München,"Diesel, ca. 4,1 l/100 km (komb.)* ",189.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Start&Stop FR,9.800 €,EZ 03/2014,83022 Rosenheim,"Diesel, ca. 4,3 l/100 km (komb.)* ",210.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Airmat Pano Distr.,57.990 €,EZ 06/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.104 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Toyota Auris 1.2 Turbo Multidrive S Team Deutschland,15.500 €,EZ 04/2018,23554 Lübeck,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",35.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE DSG LM18 ST.HEIZ AHK KAMERA,30.690 €,EZ 03/2022,44575 Castrop-Rauxel,Andere,23.631 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 520d 520 Gran Turismo,13.900 €,EZ 03/2013,69181 Leimen,"Diesel, ca. 5,3 l/100 km (komb.)* ",238.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,24.250 €,EZ 05/2019,33604 Bielefeld,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",63.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 520i 520,3.600 €,EZ 01/2004,30457 Hannover,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",262.555 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. Exclusive,2.999 €,EZ 10/2005,51109 Köln,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",140.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen 360° Pano,66.590 €,EZ 08/2023,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.686 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost S,26.500 €,EZ 08/2019,42579 Heiligenhaus,Benzin,57.800 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mazda 3 1.6 CD DPF Active,2.200 €,EZ 05/2007,41334 Nettetal,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",209.722 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A4 1.9 TDI,750 €,EZ 02/1999,66265 Heusweiler,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",280.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d (213.033),24.999 €,EZ 06/2016,60386 Frankfurt Am Main,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",170.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 l TSI OPF",32.430 €,EZ 03/2023,72770 Reutlingen,Benzin,20.272 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG -Klasse 180 Bi-Xenon/NAVI/SHZ/GRA,15.980 €,EZ 09/2015,48565 Steinfurt-Borghorst,Benzin,77.855 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Lim. Avantgarde *Widescreen *AHK *LED,32.990 €,EZ 10/2019,56410 Montabaur,Diesel,75.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 320i 320,4.000 €,EZ 04/2002,89520 Heidenheim,"Benzin, ca. 8,9 l/100 km (komb.)* ",263.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG LED Night Kamera Spurhalt-Ass PTS 7G-DCT,28.990 €,EZ 03/2021,80636 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",60.849 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Rolls-Royce Silver Spirit Silver Spur,18.999 €,EZ 07/1984,85221 Dachau,Benzin,49.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Renault Clio Unikat, Einzelstück, Tuning",4.299 €,EZ 04/1993,34311 Naumburg,Benzin,32.754 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Opel Astra 1.6 CDTI DPF ecoFLEX Start/Stop ENERGY,5.400 €,EZ 07/2014,79798 Jestetten,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",149.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Juke 1.6 Acenta,5.500 €,EZ 09/2011,44869 Bochum,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",236.000 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
BMW 525i 525 TÜV 04/2026,5.350 €,EZ 03/2003,90766 Fürth,"Benzin, ca. 9,4 l/100 km (komb.)* ",177.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comfortline mit Hersteller-Garantie,17.800 €,EZ 10/2019,78337 Öhningen,Elektro,56.462 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A5 Coupe 2.0 tfsi quattro 225cv,21.000 €,EZ 11/2013,78086 Brigachtal,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",160.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 320i 320 e36,5.000 €,EZ 12/1997,88090 Immenstaad am Bodensee,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",255.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen LED Night Kamera PTS Sitzh,46.990 €,EZ 01/2023,70188 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.189 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 135 Lim.5-trg Aut/XENON/KAMERA/NAVI/SCHIEBEDACH,23.999 €,EZ 07/2014,52351 Düren,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",97.100 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A6 Diesel 2.7 TDI DPF quattro tiptronic mit standH,7.900 €,EZ 09/2009,46446 Emmerich am Rhein,"Diesel, ca. 7,1 l/100 km (komb.)* ",212.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Style Selection 1.5 Dual-VVT-i EU6d-T,17.995 €,EZ 02/2020,92224 Amberg,Andere,40.368 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW 135 iA xDrive Navi LED 18""LM Tempo",32.490 €,EZ 11/2020,87700 Memmingen,"Benzin, ca. 167 g CO₂/km (komb.)* ",38.333 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Cooper SE Countryman S E All4 Aut.,27.000 €,EZ 10/2019,29476 Gusborn,Andere,45.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI Start&Stop Style,8.900 €,EZ 10/2019,86156 Augsburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",174.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4MATIC AMG Fahrass WideScreen 360° Pano,61.990 €,EZ 03/2023,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.726 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Vectra 1.8 Sport* Klima* Alu*TÜV 05.2026* Sportsitze,2.500 €,EZ 06/2000,53879 Euskirchen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",143.972 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Juke 1.2 DIG-T N-Connecta,9.490 €,EZ 11/2016,39179 Barleben,"Benzin, ca. 5,7 l/100 km (komb.)* ",109.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW CC Volkswagen,11.000 €,EZ 08/2013,45888 Gelsenkirchen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",149.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 318 G20 2020,23.999 €,EZ 03/2020,74177 Bad Friedrichshall,"Diesel, ca. 4,1 l/100 km (komb.)* ",135.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Kamera Spurhalt-Ass PTS Sitzh,48.990 €,EZ 04/2023,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.690 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen AHK Night Kamera PTS Sitzh,48.990 €,EZ 03/2023,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.520 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 8V Active 1 Hand/ 68.000 Km /Scheckheft,4.999 €,EZ 06/2007,42651 Solingen,"Benzin, ca. 5,9 l/100 km (komb.)* ",68.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEFFICIENCY,11.000 €,EZ 11/2012,97421 Schweinfurt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",115.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 5er 520i A 4 Türen,747 € monatlich,EZ -/2024,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",- km,ca. 153 kW (208PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",681 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,824 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,711 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
BMW 5er 520d xDrive A 4 Türen,864 € monatlich,EZ -/2024,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , E",- km,ca. 145 kW (197PS),gefunden auf Carwow Leasing
BMW 5er 520i A 4 Türen,736 € monatlich,EZ -/2024,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",- km,ca. 153 kW (208PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.024 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 5er 520d xDrive A 4 Türen,1.012 € monatlich,EZ -/2024,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , E",- km,ca. 145 kW (197PS),gefunden auf Carwow Leasing
BMW 5er 520i A 4 Türen,988 € monatlich,EZ -/2024,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",- km,ca. 153 kW (208PS),gefunden auf Carwow Leasing
BMW 5er 520d xDrive A 4 Türen,817 € monatlich,EZ -/2024,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , E",- km,ca. 145 kW (197PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.392 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,852 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW 5er 520d xDrive A 4 Türen,829 € monatlich,EZ -/2024,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , E",- km,ca. 145 kW (197PS),gefunden auf Carwow Leasing
BMW 5er 520d xDrive A 4 Türen,830 € monatlich,EZ -/2024,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , E",- km,ca. 145 kW (197PS),gefunden auf Carwow Leasing
BMW 5er 520i A 4 Türen,964 € monatlich,EZ -/2024,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",- km,ca. 153 kW (208PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,1.029 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.238 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.197 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 5er 520d xDrive A 4 Türen,881 € monatlich,EZ -/2024,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , E",- km,ca. 145 kW (197PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,901 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,1.176 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,845 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,961 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,754 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
BMW 5er 520i A 4 Türen,758 € monatlich,EZ -/2024,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",- km,ca. 153 kW (208PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.361 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,801 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,636 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
BMW 5er 520d xDrive A 4 Türen,1.039 € monatlich,EZ -/2024,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , E",- km,ca. 145 kW (197PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,1.123 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,992 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
BMW 5er 520i A 4 Türen,818 € monatlich,EZ -/2024,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",- km,ca. 153 kW (208PS),gefunden auf Carwow Leasing
BMW 5er 520d xDrive A 4 Türen,986 € monatlich,EZ -/2024,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , E",- km,ca. 145 kW (197PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,1.150 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.423 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,876 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW 5er 520i A 4 Türen,802 € monatlich,EZ -/2024,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",- km,ca. 153 kW (208PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.082 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 5er 520i A 4 Türen,939 € monatlich,EZ -/2024,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",- km,ca. 153 kW (208PS),gefunden auf Carwow Leasing
BMW 5er 530e A 4 Türen,995 € monatlich,EZ -/2024,,"Hybrid, ca. 14 g CO₂/km (komb.)* , B",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,1.017 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.157 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,967 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid 180 e-EAT8 GT 5 Türen,732 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",- km,ca. 133 kW (181PS),gefunden auf Carwow Leasing
BMW 5er 550e xDrive 4 Türen,1.053 € monatlich,EZ -/2024,,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 5er 520d xDrive A 4 Türen,805 € monatlich,EZ -/2024,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , E",- km,ca. 145 kW (197PS),gefunden auf Carwow Leasing
BMW 5er 520i A 4 Türen,786 € monatlich,EZ -/2024,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",- km,ca. 153 kW (208PS),gefunden auf Carwow Leasing
Honda Jazz CROSSTAR ADVANCE EHEV NAVI KAMERA SHZ ACC LKAS DAB+ APPLE ANDROID,295 € monatlich,EZ -/-,42103 Wuppertal,Hybrid,10.000 km,ca. 79 kW (107PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI Clubsport **Lagerfahrzeug**,284 € monatlich,EZ -/-,23560 Lübeck,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , F",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Seat Ibiza FR *LED*ACC*R-KAM*PDC*NAVI*SHZ*,222 € monatlich,EZ -/-,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Move 1.5 eTSI DSG / Navi, LED, App,RFK",437 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",8.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Iconic 220 Comfort Range,528 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Audi A3 Limousine advanced 35TDI S-tronic / Navi, RFK",496 € monatlich,EZ -/-,97076 Würzburg,Diesel,29.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI Clubsport **Lagerfahrzeug**,308 € monatlich,EZ -/-,23560 Lübeck,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , F",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Cupra Leon VZ 2.0 TSI DSG *MATRIX*ACC*R-KAM*BEATS*NAV*,309 € monatlich,EZ -/-,86167 Augsburg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , F",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
"Seat Ibiza Style 1.0 TSI / LED, FullLink, Klima",367 € monatlich,EZ -/-,97076 Würzburg,Benzin,11.500 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
