title,price,registration,location,benzin,mileage,power,gefunden
BMW i3 s (120 Ah) NaviProf LED RFK / 2J-BPS.GARANTIE,21.450 €,EZ 12/2019,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CGI BlueEfficiency (212.048),10.900 €,EZ 06/2011,80995 München,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",135.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 d M Sportpaket LASER Glasdach HUD Hifi LED,54.880 €,EZ 03/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",23.652 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Astra K 1.0 Dynamic LED Navi Sitz/-Lenkradhzg PDC,13.990 €,EZ 09/2016,01968 Senftenberg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",69.998 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 260 H Kennzeichen-Klima SSD AHK Alus,7.000 €,EZ 09/1991,73760 Ostfildern,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",216.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4M Carbon Driversp Perf-Abgas Multibeam,75.890 €,EZ 06/2019,64295 Darmstadt,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* , F",47.860 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
"Audi S2 2,2tq 6gear",19.995 €,EZ 08/1991,10249 Berlin,Benzin,200.000 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Ford Fiesta Klimaanlage HU neu,3.400 €,EZ 04/2009,58332 Schwelm,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",214.787 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Skoda Rapid /Spaceback 1,2 TSi nur 51.360 km, 1.Besitz, Klima, Alu",9.600 €,EZ 12/2013,51643 Gummersbach-Niederseßmar,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",51.360 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Avantgarde,3.750 €,EZ 08/2002,70825 Korntal-Münchingen,"Benzin, ca. 11,0 l/100 km (komb.)* ",397.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Quadrifoglio 2.9 V6 Bi-Turbo *PDC*LM*,47.990 €,EZ 11/2016,26605 Aurich,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* , E",67.190 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Allstar DSG TEMPO PDC ACC NAVI SHZ,13.490 €,EZ 02/2016,30989 Gehrden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",95.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI L Klima,420 €,EZ 07/2003,41063 Mönchengladbach,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",187.827 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A180 Style Navi AHK SHZ,16.990 €,EZ 11/2016,06122 Halle,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",68.945 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Ultimate Alcantara NAVI Massage,19.490 €,EZ 08/2022,41564 Kaarst (bei Düsseldorf),"Benzin, ca. 0 g CO₂/km (komb.)* ",20.405 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Mercedes-Benz A 45 AMG A45 AMG 4Matic, GARANTIE, SERVICE NEU, Teilleder",31.490 €,EZ 02/2018,01237 Dresden,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",65.251 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.6 FSI Comfortline,5.000 €,EZ 05/2006,64380 Am Ruthsenbach,"Benzin, ca. 6,9 l/100 km (komb.)* ",141.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG Active+LEDPLUS+NAVI+ACC+KAMREA+SHZ+PD,26.820 €,EZ 05/2022,38820 Halberstadt,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",7.976 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 BlueEfficiency AMG-Line Sehr guter Zustand,12.990 €,EZ 03/2013,71065 Sindelfingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",94.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Avantgarde,41.860 €,EZ 02/2022,97424 Schweinfurt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",38.295 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 118 i*170ps*NAVI*XENON*LED*KLIMAAUTOMATIK*,11.900 €,EZ 09/2013,45881 Gelsenkirchen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",94.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Seat Leon 2,0TSI DSG FR Pano Virtual 18´´ Alcantara",25.900 €,EZ 02/2022,"87700 Memmingen, Amendingen","Benzin, ca. 0 g CO₂/km (komb.)* ",44.895 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Performance*Xenon*Dynaudio*DSG*Navi,13.900 €,EZ 12/2015,72072 Tübingen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",200.011 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Audi A6 2.4 quattro,3.500 €,EZ 05/2007,71634 Ludwigsburg,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* ",265.200 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive Distr. LED Kamera Laderaump,29.990 €,EZ 03/2022,51149 Köln,"Hybrid, A+++",8.080 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 CDI lim. 6.Gang org. 157"" km",3.999 €,EZ 07/2002,86169 Augsburg,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",157.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.2 TSI DSG Life,12.700 €,EZ 10/2013,34295 Edermünde,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",23.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF DSG Life *Navi*Digital Cockpit*Ke,19.950 €,EZ 09/2022,03051 Cottbus,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",19.076 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Clio 1.6 ZEN E-TECH 140 Klima Navi PDC,19.999 €,EZ 06/2021,16515 Oranienburg,"Andere, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",15.303 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 VII 1.5 TSI IQ.Drive Navi ACC Sitzhzg Blind,16.877 €,EZ 06/2019,59075 Hamm,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",96.607 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Peugeot 206 + 60,2.900 €,EZ 11/2011,71739 Oberriexingen,"Benzin, ca. 5,8 l/100 km (komb.)* ",139.177 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 318i 318,10.700 €,EZ 02/2011,65396 Walluf,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",84.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Toyota Avensis EXECUTIVE/EURO4/2.HD/KLIMAAUT/ALU/PDC,4.490 €,EZ 09/2008,45711 Datteln,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",111.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M LANG LONG L*AMG*FOND TV*MASSAGE*HAL*,112.500 €,EZ 01/2023,87700 Memmingen,"Diesel, ca. 6,8 l/100 km (komb.)* ",40.250 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Allstar BMT*NAVI*PDC*SHZ*TEMP,12.500 €,EZ 01/2017,67454 Haßloch,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",110.339 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Peugeot 208 Allure 1.2 PureTech LED APP Kamera Keyless,16.450 €,EZ 01/2021,49681 Garrel,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",35.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Ambition Navi LED VC Kamera Shz,16.380 €,EZ 06/2021,27404 Gyhum/Bockel,"Benzin, ca. 132 g CO₂/km (komb.)* ",71.607 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline 4Motion V Lim. (1K1),2.777 €,EZ 05/2005,01454 Heidenau,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",196.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A4 2.0 Multitronic SHZ Radio Klima,1.990 €,EZ 06/2006,27404 Gyhum/Bockel,"Benzin, ca. 191 g CO₂/km (komb.)* ",240.526 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Color Edition,5.200 €,EZ 07/2013,91522 Ansbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",70.500 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik Avantgarde,6.600 €,EZ 10/2007,30851 Langenhagen,"Diesel, ca. 6,6 l/100 km (komb.)* ",203.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Navi .,6.400 €,EZ 08/2012,49744 Geeste-Dalum,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",177.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 120 i Hatch M Sport HiFi DAB LED WLAN Komfortzg.,35.880 €,EZ 03/2023,07552 Gera,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",11.675 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 4Matic 9G-TRONIC AMG Line,35.500 €,EZ 12/2017,90530 Wendelstein,"Benzin, ca. 7,6 l/100 km (komb.)* ",120.500 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mazda 3 2.0 180PS Selection Des-P Leder Act-P,24.490 €,EZ 05/2020,42655 Solingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",28.322 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance City Navi ACC LaneAssist,22.733 €,EZ 05/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 520 d xDrive M Sport Paket""20Zoll""HUD""Carbon""H&K",34.980 €,EZ 04/2019,20537 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",114.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI quattro S-DACH/BOSE/STHZ/ACC,17.990 €,EZ 12/2011,33605 Bielefeld,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",227.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
BMW M3 Limousine Aut. Navi+Leder+Led+Kamera+Shz+Pdc,64.950 €,EZ 03/2018,65428 Rüsselsheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",51.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Porsche Panamera GTS*SPORT-DESIGN*CHRONO*PANO*H-UP*1HD*,89.980 €,EZ 07/2019,41541 Dormagen,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* ",38.100 km,ca. 338 kW (460PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI ""ACTIVE"" *LED+*NAVI*STDHZG*",24.750 €,EZ 01/2023,06712 Zeitz,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.348 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline,4.990 €,EZ 02/2009,33397 Rietberg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",199.655 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI DSG Elegance AHK Sthz NaviPro RFK,38.690 €,EZ 10/2022,88630 Pfullendorf,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",16.229 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG C 63 S AMG Limo*Pano*Distrnic*Kamera*KeyGo*Memor,49.990 €,EZ 04/2018,67549 Worms,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",92.700 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4MATIC AMG Fahrass WideScreen Pano Distr.,64.590 €,EZ 03/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.261 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI R-Line Xenon Alcantara PDC,14.990 €,EZ 03/2015,39118 Magdeburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",67.258 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI DSG Style NAVI/RFK/ACC+++,25.490 €,EZ 08/2022,40721 Hilden,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",22.946 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 127 1.4 Classic,7.900 €,EZ 03/2015,86156 Augsburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",126.854 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e quattro S tronic PANO NAV,39.900 €,EZ 12/2020,68309 Mannheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",57.750 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Hyundai i30 1.4 T-GDI YES! Navi Shz Kamera PDC DAB AAC,18.490 €,EZ 08/2019,01662 Meißen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.922 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi S5 quattro NAVI+/LED/VIRTUAL/PANORAMA/UNFALLFREI,36.790 €,EZ 10/2019,98587 Herges-Hallenberg,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",74.900 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
Hyundai i20 YES! *APPLE-CAR-PLAY*ANDROID-AUTO*KAMERA*SHZ,13.750 €,EZ 11/2019,40589 Düsseldorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",41.930 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Skoda Fabia Cool Edition 4 Tür Klima ZV ServoTüv Neu,3.490 €,EZ 11/2006,01237 Dresden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",65.500 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Opel Insignia GRAND SPORT 1.6D LED EURO-6 NAVI CAR-PLAY KLIMA ZV,13.499 €,EZ 03/2020,64584 Biebesheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",114.999 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 A-Klasse,1.500 €,EZ 12/2006,70327 Stuttgart,Benzin,145.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz 560 SEL 126er H-KZ SCHIEBEDACH KLIMA SHZ,26.666 €,EZ 07/1988,42781 Haan,"Benzin, ca. 0 g CO₂/km (komb.)* ",75.800 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
BMW 120d 120 Aut.,7.700 €,EZ 05/2007,21109 Hamburg,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",172.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 CLA -Klasse,32.500 €,EZ 02/2020,34132 Kassel,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",43.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro KLIMA,22.769 €,EZ 10/2020,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.496 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro tiptronic Matrix HuD Allradlenk Pan,88.440 €,EZ 02/2022,37520 Osterode,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , B",2.895 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d STANDHZG HUD PANO,79.900 €,EZ 05/2022,10625 Berlin,Diesel,67.940 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Tesla Model 3 Vollfolierung+Gewindefahrwerk+82kWh,34.500 €,EZ 11/2020,50259 Pulheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.438 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 220 Gran Coupe d xDrive M Sport*VIRTUAL*LIVE-,28.990 €,EZ 07/2021,71065 Sindelfingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",108.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Megane 1.6 V16,2.499 €,EZ 12/2007,71083 Herrenberg,"Benzin, ca. 6,9 l/100 km (komb.)* ",172.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
VW Polo Volkswagen 6 VI 1.0 TSI DSG Comfortline Navi Front Ass,17.780 €,EZ 03/2020,38518 Gifhorn,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",5.850 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Elegance,3.000 €,EZ 05/2002,79104 Freiburg,"Diesel, ca. 6,1 l/100 km (komb.)* ",292.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala 1.6 TDI Ambition Navi LED virtual PDC,13.480 €,EZ 09/2020,27404 Gyhum/Bockel,"Diesel, ca. 129 g CO₂/km (komb.)* ",108.173 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Cadillac CTS Luxury PANO XENON NAVI ALU,33.690 €,EZ 07/2018,35394 Giessen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , D",60.000 km,ca. 203 kW (276PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Aut. Avantgarde,26.900 €,EZ 03/2019,46047 Oberhausen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",100.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Trendline,7.649 €,EZ 12/2012,64293 Darmstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",186.096 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 120 i M Sport/ Ad. LED/ LC Prof./ DAB,28.803 €,EZ 11/2021,31655 Stadthagen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",14.432 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Renault Clio 1.2 Dynamique KLIMAAUT PLUG&PLAY XENON,3.999 €,EZ 08/2009,76877 Offenbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",165.358 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 T-GDI DCT OPF Vision,18.500 €,EZ 04/2019,93349 Mindelstetten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",76.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Nissan Micra 1.2 N-TEC,7.500 €,EZ 07/2016,59075 Hamm,"Benzin, ca. 5,0 l/100 km (komb.)* ",75.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 T-GDI DCT7 Spirit|Navi| Klima|SZH Autom.,18.600 €,EZ 09/2019,74321 Bietigheim-Bissingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",46.400 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 TSI LED~NAVI~TEMPOMAT~PDC~,15.999 €,EZ 04/2018,44141 Dortmund,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",81.100 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI ACC|Harman-Kardon|DCC|IQ.Light|Navi|SHZ,33.224 €,EZ 10/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",8.440 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI quattro/Pano/Matrix/19/,49.770 €,EZ 07/2023,60386 Frankfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.800 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Jaguar XE P300 AWD Aut. R-Dynamic S,53.000 €,EZ 04/2021,72459 Albstadt,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",33.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR Automatik*NAVI*RFK*LED*SHZ*1Hd,19.990 €,EZ 09/2019,56477 Zehnhausen,Benzin,39.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 Lim. Automatik,1.750 €,EZ 05/2000,53783 Eitorf,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* ",193.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d mojave sienabraun Wurzelnuss Standheizun,88.889 €,EZ 03/2022,49661 Cloppenburg,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",28.810 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.500 €,EZ 12/2021,14974 Ludwigsfelde,Elektro,18.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Hyundai i20 YES! Plus 1.2 Navi Apple CarPlay Android Auto Klim,13.990 €,EZ 07/2019,24941 Flensburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , E",48.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG L,27.249 €,EZ 01/2008,50374 Erftstadt (Köln),"Benzin, ca. 14,9 l/100 km (komb.)* , ca. 355 g CO₂/km (komb.)* ",92.337 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Trend,7.550 €,EZ 02/2014,27404 Heeslingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",87.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CDI DPF 4Matic (BlueEFFICIENCY) 7G-TRONIC Avantgar,14.000 €,EZ 05/2013,03238 Finsterwalde,"Diesel, ca. 5,4 l/100 km (komb.)* ",253.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 116i 116,4.500 €,EZ 06/2010,47226 Duisburg,"Benzin, ca. 6,1 l/100 km (komb.)* ",192.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A2 1.4,3.499 €,EZ 01/2003,83137 Schonstett,"Benzin, ca. 5,9 l/100 km (komb.)* ",236.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Edition,8.000 €,EZ 11/2016,53177 Bonn,"Benzin, ca. 5,6 l/100 km (komb.)* ",85.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 Jocker Klima,1.500 €,EZ 09/1987,63694 Limeshain,Benzin,180.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Prof. Klimaaut. PDC Kamera Sitz,19.860 €,EZ 12/2020,75365 Calw,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.828 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118 Advantage Automatik,15.500 €,EZ 07/2017,65474 Bischofsheim,"Diesel, ca. 4,1 l/100 km (komb.)* ",137.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4Matic 9G-TRONIC,35.000 €,EZ 12/2019,13359 Berlin,"Diesel, ca. 5,7 l/100 km (komb.)* ",61.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive*BUSINESS*PTS AKT*MBUX-HIGH*SHZ*NAVI*DA,22.723 €,EZ 05/2021,42929 Wermelskirchen,Benzin,8.398 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118i 118,18.800 €,EZ 04/2020,91052 Erlangen,"Benzin, ca. 5,4 l/100 km (komb.)* ",81.287 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI advanced S-tronic Matrix Navi ACC,33.140 €,EZ 11/2022,38644 Goslar,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",21.709 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
