title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model S 85D MCU2 GRATIS SuC AP1,25.499 €,EZ 08/2015,76229 Karlsruhe,Elektro,222.800 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED ACC,30.949 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- LED+NAVI+SHZ,18.790 €,EZ 03/2020,94060 Pocking,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
MG MG4 Luxury,29.880 €,EZ 12/2022,91052 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTE 1.4TSI Navi Sitzheizung 248,-ohne Anzahlung",17.949 €,EZ 06/2018,32805 Horn-Bad Meinberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",60.442 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour electric drive 451 EQ PANO*SZH*GRA*KLIMA,10.485 €,EZ 08/2017,63165 Mühlheim a. Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.800 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
Tesla Model 3 Performance inkl. *FSD* Modell 2020,32.900 €,EZ 12/2019,79650 Schopfheim,Elektro,47.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
"Audi Q8 e-tron S line 55 e-tron quattro HuD,Digitaler",86.987 €,EZ 04/2023,61440 Oberursel,"Elektro, ca. 0 g CO₂/km (komb.)* , A",24.999 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Hybrid Vignale Hybrid Leder LED KeyFr,13.785 €,EZ 04/2018,77855 Achern,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",164.808 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Feel 136 Elektromotor Automatik *Klima *Ra,21.190 €,EZ 12/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.879 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE 50 EXPERIENCE, CCS, zzgl. Batteriemiete PREIS NEU",13.390 €,EZ 02/2020,44265 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range Dual AWD,abn.AHK.,1.Hand",33.990 €,EZ 12/2020,53783 Eitorf,Elektro,39.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e qu. S tronic S LINE/HD-MATRIX/PANO,44.770 €,EZ 11/2020,20537 Hamburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",56.570 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Pano Distr.,66.990 €,EZ 11/2022,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.432 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 *94 Ah*WÄRMEPUMPE*NAVI*SHZ*PDC*,14.999 €,EZ 04/2018,84030 Ergolding,Elektro,44.315 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",20.990 €,EZ 12/2020,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.096 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pure Performance 110/45 236,-ohne Anzahlung Navi",19.949 €,EZ 09/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.363 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb,28.990 €,EZ 12/2017,63543 Neuberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",229.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"Renault ZOE 395km Visio- Komfort- Winterpaket, CCS",14.990 €,EZ 10/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech Plug-IN/R.S. Line/ACC/HUD/Navi,21.950 €,EZ 07/2021,53757 Sankt Augustin,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",25.700 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Ford Mustang MACH-E AWD 98kWh - 7J. Garantie / PANO,49.895 €,EZ 02/2022,94036 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.100 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Cupra Born 62 kWh Batterie Wärmepumpe LED ACC,30.449 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
MG MG4 EV 51kWh *PDC *DAB *LED *ACC *Klima *Carplay,22.700 €,EZ 09/2022,47506 Neukirchen-Vluyn,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",3.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 53 AMG PremPlus Sitzklima 21 Zoll Dyn-Plus-Pak,79.730 €,EZ 02/2023,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.492 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",25.640 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.216 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Audi e-tron GT RS STANDHZG, B&O, HUD, NAVI, KAMERA",81.880 €,EZ 10/2021,55411 Bingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.339 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Smart ForFour Klimaautomatik, Tempomat",14.500 €,EZ 03/2021,25779 Hennstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tür",15.480 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.912 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC Rück,30.778 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde Pano Multibeam Distr. COMAND,34.990 €,EZ 09/2019,22047 Hamburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",45.688 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perfor. LIFE ALU19 LED NAVI SITZHEIZUNG,21.811 €,EZ 11/2020,59423 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.030 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,40.250 €,EZ 01/2022,65199 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
MG MG4 MG4 Luxury,34.999 €,EZ 02/2023,15345 Altlandsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.701 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 e-HYBRID Navi digitales Cockpit Memory Sitz,21.490 €,EZ 01/2021,71277 Rutesheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",57.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S P100D Performance,52.500 €,EZ 06/2019,44267 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.500 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,14.999 €,EZ 03/2018,84030 Ergolding,Elektro,53.486 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S line S tronic LED Navi,25.490 €,EZ 05/2020,99087 Erfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",63.419 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Leon e-Hybrid DSG*NAVI*KEYLESS*MFL*DigTACHO*LED*,24.990 €,EZ 08/2021,38114 Braunschweig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.840 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC,29.779 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera Navi,14.190 €,EZ 01/2021,76829 Landau in der Pfalz,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.523 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSIe quattro sport Klima Navi,38.950 €,EZ 12/2020,41063 Moenchengladbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",36.127 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Jaguar I-Pace First Edition ACC Pano 22""GlossBlack Navi",41.900 €,EZ 02/2019,37077 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",49.650 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,13.999 €,EZ 04/2018,84030 Ergolding,Elektro,46.967 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- 5-Türer NAV+LED+ACC+KAM+SHZ+DAB,20.749 €,EZ 10/2020,26203 Wardenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.250 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",16.291 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD Performance AUTOPILOT NAVI PAN,33.950 €,EZ 03/2021,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",52.290 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Nissan Leaf 150 PS 40KWH N-Connecta/360 Camera,14.756 €,EZ 12/2019,46485 Wesel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",130.151 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,46.300 €,EZ 03/2022,80331 München,Elektro,52.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,20.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.541 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Smart ForFour EQ, Cool- & Media, Sitzheizung",13.900 €,EZ 06/2019,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.705 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Airmat Pano Burmester,84.990 €,EZ 11/2022,91056 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.903 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"Peugeot 208 Elektromotor 136 (e-) Allure LM, Induktion",20.990 €,EZ 08/2020,84034 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.754 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S,80.000 €,EZ 09/2023,61350 Bad Homburg,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 493 kW (670PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro DAB+ GRA PDC Radio Klimaautomatik,20.990 €,EZ 09/2021,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.776 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e Limousine Advantage Head-Up WLAN Klimaaut.,29.450 €,EZ 07/2020,67547 Worms,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",53.343 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Polestar 2 GARANTIE bis 2026 Dual Motor 78kWh Pilot Plus AHK,46.599 €,EZ 09/2021,55411 Bingen,Elektro,18.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 330 e M-Sport H/K NAVI W-LAN LED HUD AHK LASER,31.390 €,EZ 07/2020,59823 Arnsberg,Hybrid,72.760 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! high CLIMATRONIC*SHZ*ZV*EF*,16.485 €,EZ 10/2018,63589 Linsengericht,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.100 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born Batterie 62 kWh Wärmepumpe LED,30.858 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.780 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Airmat Pano Distr.,61.990 €,EZ 12/2022,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.783 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Intens R135,16.890 €,EZ 11/2020,12247 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.392 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Tekna NAVI BOSE LED WKR,19.889 €,EZ 06/2019,06749 Bitterfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.705 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Porsche Taycan Sport Turismo Pano.,BOSE,Head-Up,Sport Ch",103.850 €,EZ 12/2023,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe / LED /,30.888 €,EZ 12/2022,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S P100D L Performance Ludicrous,52.800 €,EZ 06/2018,76229 Karlsruhe,Elektro,177.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD*trailer hitch*one owner*,44.500 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.330 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED ACC,30.878 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S *85kw*Navi*Kamera*LTE*Top Zustand,18.999 €,EZ 09/2014,42283 Wuppertal,Elektro,411.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Skoda Citigo e iV BEST OF | SITZHEIZUNG | DAB | PDC |,14.890 €,EZ 12/2020,94227 Zwiesel,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.092 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A7 50 TFSIe quattro S-LINE*LED*ACC*PAN,61.485 €,EZ 05/2021,63165 Mühlheim am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",29.300 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. Navi,Klimaautomatic,PDC,Sitzheizun",17.998 €,EZ 10/2019,61200 Wölfersheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.818 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born VZ 231PS eBOOST ACC+WPUMPE+KAMERA+NAVI+APP+LED+19,31.880 €,EZ 09/2022,79774 Albbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.300 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED AHK Kamera Spurhalt-Ass,29.290 €,EZ 10/2022,44139 Dortmund,"Hybrid, A+++",17.024 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 S line 40 TFSI e 150(204) kW(PS) S tronic,25.440 €,EZ 12/2020,91207 Lauf an der Pegnitz,Hybrid,61.633 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto) Wärmepumpe ACC,30.883 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 Basis120Ah+Alu+Navi+LED+PDC+Temp+Keyless,19.900 €,EZ 04/2021,63667 Nidda,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.300 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! high,16.485 €,EZ 10/2018,63589 Linsengericht,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium Pano LED Navi Kamera,18.950 €,EZ 07/2020,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S-LINE*LED*ACC*VIRTUAL*NAV,31.485 €,EZ 11/2020,63452 Hanau,"Hybrid, ca. 31 g CO₂/km (komb.)* ",23.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi Leder Soundsystem Klimasitze,25.880 €,EZ 04/2021,50825 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.065 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfor 1-Gang Elektrik 4Trg Navi,17.390 €,EZ 10/2020,38533 Vordorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",21.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 SR + 60 kWh 2022 AMD Ryzen Trailer Hitch SOFORT,36.988 €,EZ 12/2022,33442 Herzebrock-Clarholz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfor 1-Gang Automatik 4Trg Navi,16.990 €,EZ 09/2020,38533 Vordorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",20.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 7 Lim. ACC|Wärmepumpe|Kamera,16.990 €,EZ 06/2019,88512 Mengen,"Elektro, ca. 0 g CO₂/km (komb.)* ",82.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf ZE1 Tekna,20.500 €,EZ 07/2019,52156 Monschau,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.137 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,31.890 €,EZ 11/2021,72793 Pfullingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",18.196 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.990 €,EZ 09/2021,35463 Fernwald-Steinbach,Elektro,22.373 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED,29.945 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 150 WÄRMEPUMPE BEATS KAMERA NAVI ACC LED,30.877 €,EZ 09/2022,63654 Büdingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.545 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD*Pano*LED*360°Kam*DAB,29.790 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.705 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Audi e-tron 50 quattro S-LINE*MATRIX*ACC*AH,47.985 €,EZ 03/2021,63165 Mühlheim a. Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.400 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,36.500 €,EZ 09/2021,47799 Krefeld,Elektro,58.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED ACC,30.598 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi A3 S line 40 TFSI e S tron. - RFK,NAVI",35.440 €,EZ 11/2020,91207 Lauf an der Pegnitz,"Hybrid, A+++",37.786 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life Autom*LED*App Connect*,26.990 €,EZ 04/2021,61231 Bad Nauheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.418 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Dual 20"" ACC DAB Kam Pano LED Navi",36.950 €,EZ 06/2021,98587 Herges-Hallenberg,Elektro,59.942 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range AWD, Boostupgrade, 580km Reichw. (WLTP)",33.700 €,EZ 12/2020,67297 Marnhein,Elektro,92.347 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance BUSINESS MatrixLED NAVI CAM,23.344 €,EZ 01/2021,44379 Dortmund-Marten,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.582 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e Laser/Nacht/Allrdlk/Panod/01.25Gara,89.880 €,EZ 01/2022,04552 Borna,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* , A+",34.000 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED ACC,29.976 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e xDrive Limo *EGSD.MODELL ADVANTAGE*RFK*,33.650 €,EZ 04/2021,63897 Miltenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.400 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTE NAVI/CAM/KLIMA/SHZ/LANE,19.990 €,EZ 07/2020,38159 Vechelde,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",41.826 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CLS 450 4MATIC EQ-BOOST HUD 360° AMBIENT BURM CC,51.999 €,EZ 08/2019,76877 Offenbach an der Queich,"Hybrid, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , C",54.321 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE *Tüv & Inspektion Neu * Kamera *,16.750 €,EZ 11/2015,41063 Mönchengladbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",115.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e quattro S tronic ACC 360,46.454 €,EZ 10/2020,84030 Landshut,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",32.990 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Seat Mii Basis electric PSM 61KW(83PS)1-Gang Automatik Appl,13.450 €,EZ 02/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.143 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen PRO 19""+WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNEC",24.870 €,EZ 12/2020,86529 Schrobenhausen,Elektro,23.091 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC,30.966 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT quattro MATRIX*ACC*PANO*HUD*LUFT*MA,87.485 €,EZ 07/2021,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.100 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 5tg Navi/CCS/SHZ/LED/PDC,17.990 €,EZ 05/2019,89077 Ulm,Elektro,15.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf Comfortline,18.890 €,EZ 10/2020,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.147 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S VOLL!NP:163.292 EUR;großer Akku;ACC;BOSE,92.890 €,EZ 07/2022,09116 Chemnitz,"Elektro, ca. 26,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.390 km,ca. 480 kW (653PS),gefunden auf autoscout24.de
Porsche Taycan 4S SportDesign Paket InnoDrive BOSE 20-Zoll,78.750 €,EZ 11/2020,18059 Papendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.049 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- Allure e-136 Automatik *Navi*CityPakPlus*P,18.760 €,EZ 09/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.092 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
