title,price,registration,location,benzin,mileage,power,gefunden
BMW 118i Hatch,26.999 €,EZ 10/2020,60314 Frankfurt am Main,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",39.876 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.644 €,EZ 03/2021,32429 Minden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",19.508 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.885 €,EZ 02/2021,85435 Erding,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",40.248 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d Hatch,18.960 €,EZ 07/2020,94315 Straubing,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",119.391 km,ca. 110 kW (150PS),gefunden auf BMW
BMW M5 Limousine,71.949 €,EZ 11/2019,98527 Suhl,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",76.000 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,34.900 €,EZ 03/2023,67098 Bad Dürkheim,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d Hatch,22.908 €,EZ 04/2021,65555 Limburg a.d. Lahn,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",53.400 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,20.490 €,EZ 01/2021,63477 Maintal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",57.600 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.930 €,EZ 04/2021,72458 Albstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",7.242 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,31.990 €,EZ 11/2021,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.004 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,28.400 €,EZ 11/2021,14057 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",33.888 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine MX,69.990 €,EZ 05/2023,81827 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.279 km,ca. 285 kW (387PS),gefunden auf BMW
BMW 120i Hatch,30.799 €,EZ 04/2023,46117 Oberhausen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",14.118 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,26.698 €,EZ 02/2023,49835 Wietmarschen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.891 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,31.680 €,EZ 10/2023,47119 Duisburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.613 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.450 €,EZ 02/2021,29227 Celle,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",49.182 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.497 €,EZ 01/2023,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",8.945 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.140 €,EZ 12/2020,63477 Maintal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",23.025 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,51.940 €,EZ 03/2022,66822 Lebach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",30.061 km,ca. 285 kW (387PS),gefunden auf BMW
BMW 118i Hatch,18.630 €,EZ 02/2021,73730 Esslingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",54.140 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i 5-Türer,17.849 €,EZ 01/2018,66679 Losheim am See,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",41.978 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,29.850 €,EZ 03/2021,49324 Melle,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",31.223 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,23.280 €,EZ 03/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",29.847 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,30.490 €,EZ 05/2023,32108 Bad Salzuflen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",21.925 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 540d xDrive Limousine,44.929 €,EZ 11/2020,41564 Kaarst,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",72.785 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 330e Limousine,31.330 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.430 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,24.900 €,EZ 02/2022,67098 Bad Dürkheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",55.900 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,19.390 €,EZ 08/2021,33334 Gütersloh,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",42.100 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.979 €,EZ 12/2020,84130 Dingolfing,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",30.510 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,30.699 €,EZ 08/2023,53119 Bonn,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.665 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,21.860 €,EZ 12/2020,75179 Pforzheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",33.124 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.477 €,EZ 03/2021,67663 Kaiserslautern,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",47.532 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.879 €,EZ 04/2021,61352 Bad Homburg v.d.H.,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",20.300 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,24.970 €,EZ 03/2021,51371 Leverkusen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",45.067 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.890 €,EZ 01/2022,83707 Bad Wiessee,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",53.089 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,29.890 €,EZ 06/2023,58791 Werdohl,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.232 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,24.990 €,EZ 12/2020,68169 Mannheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",59.962 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,117.190 €,EZ 09/2023,47441 Moers,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",4.001 km,ca. 220 kW (299PS),gefunden auf BMW
BMW 118i Hatch,19.890 €,EZ 12/2020,86529 Schrobenhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",49.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,31.903 €,EZ 05/2023,44263 Dortmund,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.100 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 320d xDrive Limousine MX,28.949 €,EZ 10/2020,66606 St. Wendel,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",70.029 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,23.470 €,EZ 02/2021,66740 Saarlouis,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",47.156 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.250 €,EZ 04/2021,21073 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",15.314 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M3 Competition Limousine,85.298 €,EZ 09/2023,89077 Ulm,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.393 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i Hatch,18.989 €,EZ 12/2020,31137 Hildesheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",38.405 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,28.650 €,EZ 02/2023,36043 Fulda,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.388 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.740 €,EZ 03/2021,91616 Neusitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",50.255 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318i Limousine,35.950 €,EZ 11/2022,94036 Passau,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.852 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 120i Hatch,31.980 €,EZ 07/2023,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.569 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,19.650 €,EZ 03/2021,32758 Detmold,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",10.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,32.900 €,EZ 12/2019,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.722 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,27.880 €,EZ 02/2023,14057 Berlin,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.013 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.850 €,EZ 11/2022,55129 Mainz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",30.153 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,29.980 €,EZ 05/2023,48683 Ahaus,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.325 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,29.450 €,EZ 05/2023,49479 Ibbenbüren,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",12.251 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.491 €,EZ 04/2021,74722 Buchen-Hettingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",26.624 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.690 €,EZ 04/2021,90441 Nürnberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",16.433 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,17.980 €,EZ 01/2021,61352 Bad Homburg v.d.H.,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",37.563 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.759 €,EZ 12/2020,72458 Albstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",16.424 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,35.490 €,EZ 02/2023,38855 Wernigerode,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",19.300 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,23.750 €,EZ 02/2021,92245 Kümmersbruck,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",61.074 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,24.990 €,EZ 02/2021,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",24.534 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,33.190 €,EZ 10/2023,57518 Betzdorf,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",3.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.895 €,EZ 07/2022,50858 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",41.503 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,87.950 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",27.329 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 330e xDrive Limousine,32.416 €,EZ 08/2021,99817 Eisenach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.685 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Gran Turismo,22.730 €,EZ 10/2018,29614 Soltau,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A+",84.600 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 740d xDrive Limousine,88.899 €,EZ 02/2023,82538 Geretsried - Gelting,"Diesel, ca. 0 g CO₂/km (komb.)* ",19.596 km,ca. 220 kW (299PS),gefunden auf BMW
BMW 118i Hatch,28.280 €,EZ 12/2022,65428 Rüsselsheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",18.383 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.840 €,EZ 12/2020,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",17.480 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,94.989 €,EZ 01/2023,47608 Geldern,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , G",10.990 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 120i Hatch,30.450 €,EZ 06/2023,14482 Potsdam,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",765 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,20.370 €,EZ 02/2021,66121 Saarbrücken,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",44.012 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.789 €,EZ 02/2021,38112 Braunschweig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",19.892 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,24.404 €,EZ 03/2021,04103 Leipzig,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",9.167 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330i Limousine MX,59.899 €,EZ 12/2023,16515 Oranienburg,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.900 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 120i Hatch,42.700 €,EZ 05/2023,,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",10.900 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,36.450 €,EZ 04/2024,60435 Frankfurt am Main,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.101 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,30.900 €,EZ 12/2022,65510 Idstein,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",14.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.860 €,EZ 02/2021,76532 Baden-Baden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",24.473 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.280 €,EZ 02/2021,63303 Dreieich,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",42.843 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.860 €,EZ 01/2021,79108 Freiburg i. Br.,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",42.100 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M5 Limousine,64.888 €,EZ 02/2020,97424 Schweinfurt,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",100.570 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,21.630 €,EZ 12/2020,75179 Pforzheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",23.272 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,28.399 €,EZ 09/2023,40237 Düsseldorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.541 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.990 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.872 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.350 €,EZ 12/2020,38644 Goslar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.682 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,28.375 €,EZ 06/2023,66849 Landstuhl,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.700 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.800 €,EZ 09/2023,47119 Duisburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.251 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.404 €,EZ 03/2021,09247 Röhrsdorf b. Chemnitz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",24.834 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,29.290 €,EZ 04/2022,50968 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",7.705 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.990 €,EZ 03/2021,06179 Zscherben,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",42.688 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.900 €,EZ 03/2021,56073 Koblenz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",13.650 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,22.640 €,EZ 05/2021,91616 Neusitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",9.141 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,45.990 €,EZ 03/2021,80687 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",41.838 km,ca. 285 kW (387PS),gefunden auf BMW
BMW 118i Hatch,18.990 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",42.185 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.759 €,EZ 04/2021,53925 Kall,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",46.542 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.830 €,EZ 12/2020,72250 Freudenstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",23.100 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,30.980 €,EZ 06/2023,80687 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.590 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine MX,66.487 €,EZ 05/2023,80939 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.373 km,ca. 285 kW (387PS),gefunden auf BMW
BMW 118i Hatch,23.889 €,EZ 02/2021,74074 Heilbronn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",29.942 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.404 €,EZ 03/2021,30539 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",50.817 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.304 €,EZ 12/2020,30539 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",43.380 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.604 €,EZ 02/2021,37081 Göttingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",16.438 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,24.899 €,EZ 04/2021,63322 Rödermark-Oberroden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",35.580 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,32.890 €,EZ 09/2021,76227 Karlsruhe,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",15.204 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330i xDrive Limousine MX,50.999 €,EZ 12/2022,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.352 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,24.740 €,EZ 10/2022,84453 Mühldorf a. Inn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",18.453 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.389 €,EZ 12/2020,52525 Heinsberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",36.116 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,25.704 €,EZ 03/2021,37081 Göttingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",18.227 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.940 €,EZ 02/2021,21073 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",42.558 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,47.950 €,EZ 12/2020,28329 Bremen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",21.431 km,ca. 285 kW (387PS),gefunden auf BMW
BMW 118i Hatch,22.497 €,EZ 02/2021,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",37.533 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,28.890 €,EZ 04/2023,57076 Siegen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.566 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,26.850 €,EZ 03/2021,83026 Rosenheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",18.090 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,30.949 €,EZ 05/2022,66606 St. Wendel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",23.347 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 530i Limousine,47.879 €,EZ 05/2023,46117 Oberhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.028 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 118i Hatch,18.804 €,EZ 01/2021,30539 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",48.052 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318i Limousine,34.998 €,EZ 03/2023,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.129 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 120i Hatch,32.410 €,EZ 01/2023,99087 Erfurt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",16.935 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,16.980 €,EZ 05/2021,71332 Waiblingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",65.200 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,31.890 €,EZ 06/2023,91438 Bad Windsheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.100 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,26.770 €,EZ 02/2021,61352 Bad Homburg v.d.H.,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.656 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,30.940 €,EZ 04/2020,81827 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",69.147 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,26.850 €,EZ 04/2021,92421 Schwandorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.974 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,23.450 €,EZ 03/2021,23972 Dorf Mecklenburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",43.275 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.500 €,EZ 02/2021,14057 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",54.846 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.908 €,EZ 07/2020,65555 Limburg a.d. Lahn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",32.800 km,ca. 103 kW (140PS),gefunden auf BMW
