title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro Performance Life+NAVI+ACC+PDC+LED+APP,226 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A8 60 TFSIe hybrid quattro tiptronic,1.065 € monatlich,EZ -/-,69469 Weinheim,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , B",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. 1st Edition 19 ACC CAM MATRIX,264 € monatlich,EZ -/-,89518 Heidenheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.959 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Volvo S60 Ultimate Dark/Plug-In Hybrid inkl. Hybrid Bonus,649 € monatlich,EZ -/-,29229 Celle,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 16 g CO₂/km (komb.)* , B",1 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 229 PS Dynamiq-Paket +Glasdach SOFORT LIEFERBAR !!!",325 € monatlich,EZ -/-,55252 Mainz-Kastel,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Peugeot 2008 GT *LED*KLIMA*NAVI*ACC*PANO* Facelift,397 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S - 77kWh Batterie! ACC NAVI KAMERA LED 8-fach Bereift,329 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",27.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën C5X Plug-in-Hybrid Shine,469 € monatlich,EZ -/-,14715 Seeblick OT Hohennauen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",7.470 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Life+NAVI+ACC+APP+LED+PDC,225 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro + Wartung & Verschleiß 31€,648 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Kia EV6 77.4 RWD GT-Line HUD Wärmepumpe SHZ Sound,529 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 169 kW (230PS),gefunden auf Leasingmarkt
Renault Arkana ✅ ESPRIT ALPINE Full Hybrid 145 *BOSE*,300 € monatlich,EZ -/-,23560 Lübeck,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",4.200 km,ca. 69 kW (94PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Sitzhzg. Kamera Matrix LED,1.021 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GTLINE GLASDACH WÄRMEPUMPE ASSIST+,1.070 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Life+NAVI+ACC+LED+APP+PDC,226 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.200 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 408 GT 225 Hybrid EAT8 Ihr Partner in der Metropolregion Nbg,548 € monatlich,EZ -/-,91154 Roth,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , B",5.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S line 45 TFSI e S-tronic / 0,5% Versteuerung!",641 € monatlich,EZ -/-,57462 Olpe,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",6.900 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Standard,159 € monatlich,EZ -/-,09114 Chemnitz,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Peugeot 308 E-First Edition Elektromotor 156 ❗TOP AUSSTATTUNG❗,363 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 M-Paket Pro ACC LED Lenkradheizung Har,724 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 Luxury *SONDERAKTION BIS 30.04.2024,229 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury,229 € monatlich,EZ -/-,09114 Chemnitz,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 ⚡X-Power 435PS⚡ *LED*360 Grad Kamera*SHZ*LKH*,473 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Peugeot 308 GT (PHEV)*360*LED*GSD*NAVI*AHK*ACC*,394 € monatlich,EZ -/-,96052 Bamberg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",1 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Toyota Corolla 2.0 Hybrid 5-Türer Team D mit Technik-Paket *Sonderaktion für Schnellentschlossene!*,229 € monatlich,EZ -/-,01139 Dresden,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , C",15 km,ca. 112 kW (152PS),gefunden auf Leasingmarkt
"Kia EV6 GT-Line (77,h-Batterie) *ASS+*Wärmepumpe*",429 € monatlich,EZ -/-,93059 Regensburg,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen 58 kWh Pro Performance Life ACC+LED+Navi+App,239 € monatlich,EZ -/-,68167 Mannheim,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.700 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 308 Elektro GT First Edition *Matrix-LED*3D-NAVI*AC,499 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",100 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Porsche Taycan GTS HINTERACHSLENK BEIFAHRERDISPLAY BOSE,1.666 € monatlich,EZ -/-,58119 Hagen,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",19.900 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Porsche Taycan GTS *Aktionsleasing*,1.495 € monatlich,EZ -/-,95448 Bayreuth,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.900 km,ca. 380 kW (517PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Inkl. W+I! PRO,62 kWh, WÄRMEPUMPE, NAVI, SHZ, ACC,",244 € monatlich,EZ -/-,66538 Neunkirchen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",25.390 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 107 NAVI LED PDC ZV E-FENSTER,225 € monatlich,EZ -/-,42109 Wuppertal,"Elektro, ca. 134,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.345 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
Audi Q3 SB 45 TFSI e Matrix Navi 360° Kamera Memory,499 € monatlich,EZ -/-,34125 Kassel,Hybrid,7.277 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Opel Combo -e Life Ultimate,243 € monatlich,EZ -/-,09116 Chemnitz,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Born inkl. Wartung | Privat | 4 Monate Lieferzeit,219 € monatlich,EZ -/-,40211 Düsseldorf,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Opel Astra Electric 5-Türer | Ultimate | - 35%,415 € monatlich,EZ 09/2023,87435 Kempten,"Elektro, ca. 15,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A++",10 km,ca. 115 kW (156PS),gefunden auf LeasingTime
Audi Q3 SB 45 TFSI e Matrix Navi 360° Kamera Memory,499 € monatlich,EZ 07/2023,34125 Kassel,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",7.277 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Opel Combo -e Life Ultimate,243 € monatlich,EZ 12/2023,09116 Chemnitz,"Elektro, ca. 21,5 kWh/100 km (komb.)* WLTP",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S - 77kWh Batterie! ACC NAVI KAMERA LED 8-fach Bereift,329 € monatlich,EZ 02/2021,91781 Weißenburg in Bayern,"Elektro, ca. 16,0 kWh/100 km (komb.)* WLTP",27.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Toyota Corolla 2.0 Hybrid 5-Türer Team D mit Technik-Paket *Sonderaktion für Schnellentschlossene!*,229 € monatlich,EZ 10/2023,01139 Dresden,"Hybrid, ca. 4,5 l/100 km (komb.)* WLTP, ca. 102 g CO₂/km (komb.)* WLTP",15 km,ca. 112 kW (152PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Inkl. W+I! PRO,62 kWh, WÄRMEPUMPE, NAVI, SHZ, ACC,",244 € monatlich,EZ 12/2020,66538 Neunkirchen,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",25.390 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A3 Sportback S line 45 TFSI e S-tronic / 0,5% Versteuerung!",641 € monatlich,EZ 09/2023,57462 Olpe,"Hybrid, ca. 6,5 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP",6.900 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Life+NAVI+ACC+PDC+LED+APP,226 € monatlich,EZ 12/2020,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",28.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Porsche Taycan GTS *Aktionsleasing*,1.495 € monatlich,EZ 11/2023,95448 Bayreuth,"Elektro, ca. 22,4 kWh/100 km (komb.)* WLTP",9.900 km,ca. 380 kW (517PS),gefunden auf LeasingTime
Citroën Citroen C5X Plug-in-Hybrid Shine,469 € monatlich,EZ 05/2022,14772 Brandenburg,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP",7.470 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Mercedes-Benz EQE -Klasse (BM 295),1.069 € monatlich,EZ 02/2023,85560 Ebersberg,"Elektro, ca. 16,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",4.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Life+NAVI+ACC+APP+LED+PDC,225 € monatlich,EZ 12/2020,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",24.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault Arkana ✅ ESPRIT ALPINE Full Hybrid 145 *BOSE*,300 € monatlich,EZ 12/2023,23560 Lübeck,"Hybrid, ca. 4,9 l/100 km (komb.)* NEFZ, ca. 110 g CO₂/km (komb.)* NEFZ, A+",4.200 km,ca. 69 kW (94PS),gefunden auf LeasingTime
Porsche Taycan GTS HINTERACHSLENK BEIFAHRERDISPLAY BOSE,1.666 € monatlich,EZ 02/2023,58119 Hagen,"Elektro, ca. 23,3 kWh/100 km (komb.)* WLTP",19.900 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Nissan Leaf Visia 40 kWh Automatik Klima Tempomat Bluetooth,199 € monatlich,EZ 12/2020,22763 Hamburg,"Elektro, ca. 18,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",22.900 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Porsche Taycan Sportpak. Head-Up Bose ACC PDLS+ Pano 21'',1.490 € monatlich,EZ 12/2023,28207 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",11.850 km,ca. 350 kW (476PS),gefunden auf LeasingTime
VW ID.3 Volkswagen 58 kWh Pro Performance Life ACC+LED+Navi+App,239 € monatlich,EZ 12/2020,68167 Mannheim,"Elektro, ca. 15,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",24.700 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Peugeot 308 Elektro GT First Edition *Matrix-LED*3D-NAVI*AC,499 € monatlich,EZ 01/2024,96052 Bamberg,"Elektro, ca. 15,6 kWh/100 km (komb.)* WLTP",100 km,ca. 115 kW (156PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Life+NAVI+ACC+LED+APP+PDC,226 € monatlich,EZ 12/2020,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",24.200 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. 1st Edition 19 ACC CAM MATRIX,264 € monatlich,EZ 12/2021,89518 Heidenheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* WLTP",10.959 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Peugeot 408 GT 225 Hybrid EAT8 Ihr Partner in der Metropolregion Nbg,548 € monatlich,EZ 02/2023,91154 Roth,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP",5.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
BMW 330e Limousine,28.390 €,EZ 03/2021,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* ",116.907 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,44.630 €,EZ 02/2023,95032 Hof,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.094 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.790 €,EZ 01/2021,84130 Dingolfing,"Hybrid, ca. 0 g CO₂/km (komb.)* ",69.549 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,31.890 €,EZ 02/2020,35232 Dautphetal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,54.880 €,EZ 03/2023,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.395 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.390 €,EZ 03/2021,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.179 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.805 €,EZ 06/2019,31655 Stadthagen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.212 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,49.450 €,EZ 10/2022,49324 Melle,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,29.380 €,EZ 04/2021,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.229 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.899 €,EZ 10/2020,34497 Korbach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",103.148 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.895 €,EZ 11/2020,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.183 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.750 €,EZ 02/2021,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.249 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,48.970 €,EZ 03/2023,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.854 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.590 €,EZ 03/2021,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.855 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.522 €,EZ 06/2020,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.908 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.940 €,EZ 12/2020,46282 Dorsten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.365 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,36.850 €,EZ 10/2022,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.719 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,29.970 €,EZ 02/2021,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.171 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.490 €,EZ 04/2019,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* ",68.631 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,49.890 €,EZ 05/2023,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.923 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,24.904 €,EZ 12/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",104.601 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,119.887 €,EZ 08/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.911 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 330e Limousine,30.612 €,EZ 10/2020,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.462 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,47.770 €,EZ 03/2021,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",64.427 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,35.899 €,EZ 01/2021,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.500 €,EZ 10/2019,48599 Gronau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.490 €,EZ 12/2019,38518 Gifhorn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.195 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.790 €,EZ 12/2020,35043 Marburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,56.989 €,EZ 12/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.243 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,30.950 €,EZ 08/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.272 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,48.992 €,EZ 07/2022,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,48.980 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.942 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,27.750 €,EZ 08/2019,32547 Bad Oeynhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.098 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,39.930 €,EZ 09/2020,29614 Soltau,"Hybrid, ca. 0 g CO₂/km (komb.)* ",110.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,32.480 €,EZ 04/2021,45549 Sprockhövel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.943 €,EZ 01/2020,37154 Northeim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",108.884 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,34.033 €,EZ 02/2021,50739 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* ",77.140 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.845 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.859 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,48.691 €,EZ 11/2022,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.221 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,33.979 €,EZ 07/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.577 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.279 €,EZ 08/2019,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",54.827 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,35.899 €,EZ 04/2021,67663 Kaiserslautern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.803 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.950 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.254 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.989 €,EZ 06/2020,53757 St. Augustin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.948 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,35.890 €,EZ 10/2020,35398 Gießen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",54.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,31.480 €,EZ 12/2019,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.966 km,ca. 135 kW (184PS),gefunden auf BMW
Cupra Born 77kwh 19,41.090 €,EZ -/2022,91626 Schopfloch,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 170 kW (231PS),gefunden auf hey.car
"Opel Corsa-e Corsa F Elektro Edition, PDC hi., Klima, Keyless",17.490 €,EZ -/2020,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.439 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Sport,31.890 €,EZ -/2022,59759 Arnsberg,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+++",8.126 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO AHK LEDER,32.560 €,EZ -/2021,46282 Dorsten,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50.848 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Line+DC+AHK+HUD+Pano.-Dach+Night+LED,58.999 €,EZ -/2023,91781 Weißenburg,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A+++",28.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan GTS Sport Turismo 21-Zoll BOSE Pano,148.900 €,EZ -/2022,22087 Hamburg,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",200 km,ca. 440 kW (598PS),gefunden auf hey.car
Cupra Born h,56.370 €,EZ -/2022,72488 Sigmaringen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 170 kW (231PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. UNIQ-Paket sofort verfügbar !!!",49.975 €,EZ 08/2023,89231 Neu-Ulm,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 237 kW (322PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,11.444 €,EZ -/2021,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.303 km,ca. 60 kW (82PS),gefunden auf hey.car
"Opel Corsa-e Corsa F Elektro Edition, Klima, Keyless, LED",16.690 €,EZ -/2020,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.198 km,ca. 100 kW (136PS),gefunden auf hey.car
Nissan Leaf 40kWh Acenta - Winterpaket sofort verfügbar !!!,23.480 €,EZ -/2020,50825 Köln,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon FR 1.4 e-Hybrid 6-Gang DSG,30.930 €,EZ -/2023,53340 Meckenheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",9.990 km,ca. 110 kW (150PS),gefunden auf hey.car
