title,price,registration,location,benzin,mileage,power,gefunden
Hyundai IONIQ 5 Elektro 77 MJ23 mit Heckantrieb TECHNIQ Paket 228PS,51.650 €,EZ -/2023,53881 Euskirchen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Q MATRIX LASER ASSIST+ HuD SPORTSITZE,118.780 €,EZ -/2022,80636 München,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.109 km,ca. 440 kW (598PS),gefunden auf hey.car
Renault Megane E-TECH ICONIC EV60 220HP optimum charge,48.367 €,EZ -/2022,79111 Freiburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
"Audi A3 Sportback Sport 40 e-tron AHK, BT, PDC, Tempo",21.349 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",76.205 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 350 AMG Night Massage Hinterachslenkung,78.880 €,EZ 04/2022,64720 Michelstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.895 km,ca. 215 kW (292PS),gefunden auf hey.car
"Audi A7 SPORTBACK 55 2,0 TFSI e QUATTRO LED ACC B&O 360",54.990 €,EZ -/2020,85716 Unterschleißheim,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",25.800 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Arteon 1.4 TSI DSG Hybrid R-Line *AHK*LED*Virtual,45.200 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",18.658 km,ca. 115 kW (156PS),gefunden auf hey.car
VW ID.3 Pro S Navi Leder LED ACC Apple CarPlay SHZ,37.080 €,EZ -/2022,80636 München,"Elektro, ca. 244 g CO₂/km (komb.)* , A+++",5.351 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo S 21-Zoll Sport Chrono PDLS Plus,97.400 €,EZ 05/2020,70469 Stuttgart,"Elektro, ca. 24,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51.700 km,ca. 560 kW (761PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED PARKASSIST SITZHZG GJR,25.910 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",59.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus ST-Line Navi/LED/Rückfahrkamera/LM-Felgen,22.350 €,EZ -/2022,80636 München,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",28.900 km,ca. 92 kW (125PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Plus-Paket Volldach,10.560 €,EZ -/2020,63741 Aschaffenburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.670 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tro. Matrix-LED/Navi/uvm.,19.980 €,EZ 07/2020,65189 Wiesbaden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",86.837 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced EU6d 1.4 LED NAVI,41.880 €,EZ 12/2023,50823 Köln,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",3.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 6 UNIQ-P. SchiebeD jetzt Probe fahren!,54.440 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.755 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A3 Sportback e-tron 1.4 TFSI Design S-Tronic NAV,21.980 €,EZ 05/2020,92318 Neumarkt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",38.553 km,ca. 150 kW (204PS),gefunden auf hey.car
Ford Focus ST-Line Hyb. Navi/Kamera/LED/Sitzheizung,28.950 €,EZ -/2023,26603 Aurich,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",4.848 km,ca. 92 kW (125PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron design, LED, virtual, ACC, DAB, Teilleder",24.900 €,EZ 06/2020,30179 Hannover,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",27.284 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born (204 ) h BEATS|20|TECH M|SKY ROOF,40.360 €,EZ -/2023,91126 Schwabach,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.359 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI E VIRTUAL MATRIX PDC SHZ Advanced,27.889 €,EZ -/2021,42109 Wuppertal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",17.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300,39.340 €,EZ -/2021,80636 München,"Hybrid, ca. 41 g CO₂/km (komb.)* ",21.185 km,ca. 155 kW (211PS),gefunden auf hey.car
Tesla Model 3 Performance Dual 75 KWh Allrad StandHZG El. Fondsitzverst. Panorama Navi,34.990 €,EZ -/2020,35066 Frankenberg (Eder),"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",77.800 km,ca. 355 kW (483PS),gefunden auf hey.car
Mercedes-Benz EQS 350 AMG-Sport Premium-Plus Burm,67.690 €,EZ 08/2021,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.270 km,ca. 215 kW (292PS),gefunden auf hey.car
Porsche Taycan Turbo S,115.900 €,EZ 11/2020,59439 Holzwickede,"Elektro, ca. 28,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.546 km,ca. 560 kW (761PS),gefunden auf hey.car
Polestar 2 Long Range Dual Motor 78KW Performance Paket,46.850 €,EZ -/2021,34123 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.500 km,ca. 300 kW (408PS),gefunden auf hey.car
MG MG4 64kWh Comfort LED ACC Klima PDC AppCo 17Z,32.374 €,EZ -/2022,79111 Freiburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE DSG NAVI SITZHZ PDC,25.070 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.340 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Exclusive 22kW,21.479 €,EZ -/2021,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.346 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Taycan 4 Cross Turismo | Vorrüst. Fahrradträger,75.890 €,EZ -/2021,94447 Plattling,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 220hp,45.680 €,EZ -/2022,98646 Hildburghausen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback advanced 40 TFSI e S tronic NAVI,25.390 €,EZ -/2021,63927 Bürgstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",32.901 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan GTS Head-Up InnoDrive PDCC Surround-View,133.900 €,EZ -/2023,81669 München,"Elektro, ca. 20,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Taycan,69.500 €,EZ 12/2021,30177 Hannover,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.600 km,ca. 300 kW (408PS),gefunden auf hey.car
Audi A7 Sportback S Line TFSI e quattro PHEV B&O PANO,55.440 €,EZ 07/2021,40474 Düsseldorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",36.694 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG Hybrid GTE*Kamera*Navi*LED*ACC*,33.330 €,EZ 03/2022,32657 Lemgo,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",12.098 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe NAVI SHZ ACC KAMERA,24.630 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",43.950 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT Q UPE175 LM21 MASSAGE CARBON,87.960 €,EZ -/2021,80636 München,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.218 km,ca. 440 kW (598PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe, Navi, Tempomat",25.260 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",30.104 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo AMG Navi Kamera LED Night SHZ Tempo,29.790 €,EZ 10/2021,24866 Schleswig-Busdorf,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",25.034 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf e- LED NAV Pro Climatronic ParkPilot AppCon,16.440 €,EZ -/2020,33613 Bielefeld,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.773 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-TECH EQUILIBRE EV60 220hp optimum charg,36.988 €,EZ 12/2022,77694 Kehl-Sundheim,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.870 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart #1 Premium PANO 360 DISTR SPUR SHZ MEMO,36.990 €,EZ -/2023,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.999 km,ca. 200 kW (272PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG SPUR BURM MEMO,70.880 €,EZ -/2022,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 215 kW (292PS),gefunden auf hey.car
Porsche Taycan GTS | SportDesign Paket Carbon | PDCC |,119.490 €,EZ 07/2022,94447 Plattling,"Elektro, ca. 25,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.200 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PLUS PAKET,12.589 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.906 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi e-tron GT qu. LUFT+ACC+B&O+MATRIX+SPORTSITZ PRO,92.980 €,EZ -/2022,80636 München,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.699 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A6 55 TFSI e S tronic quattro S line,58.495 €,EZ 02/2022,49377 Vechta,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",13.850 km,ca. 270 kW (367PS),gefunden auf hey.car
Renault Megane E-TECH EQUILIBRE EV40 130HP boost charge,37.980 €,EZ -/2022,79111 Freiburg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e s-tronic,30.076 €,EZ -/2022,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",6.409 km,ca. 110 kW (150PS),gefunden auf hey.car
Volvo S60 T8 R Design Recharge Plug-In Hybrid AWD Gear,37.140 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",64.999 km,ca. 288 kW (392PS),gefunden auf hey.car
Opel Astra 1.6 PlugIn-Hybrid Edition SHZ|LRHZ|LED,27.980 €,EZ -/2022,94469 Deggendorf,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",380 km,ca. 133 kW (181PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG NIGHT PREMIUM SPUR,63.950 €,EZ -/2022,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Toyota Camry Hybrid 2.5 Executive *Navi*LED*Kamera*SHZ*,27.390 €,EZ 08/2019,04178 Leipzig,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A++",83.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Panamera Turbo S E-Hybrid Sport Turismo Erstbesitz,134.000 €,EZ 05/2020,81669 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",70.496 km,ca. 500 kW (680PS),gefunden auf hey.car
Porsche Taycan Turbo PSCB HA-Lenkung LED-Matrix 21-Zoll,133.990 €,EZ -/2023,22523 Hamburg,"Elektro, ca. 25,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",840 km,ca. 500 kW (680PS),gefunden auf hey.car
Audi RS e-tron GT v h Carbondach,84.940 €,EZ -/2021,70469 Stuttgart,"Elektro, ca. 21,51 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.163 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Taycan 4S Cross Turismo | UPE 168.200.- EUR,110.900 €,EZ -/2021,80636 München,"Elektro, ca. 25,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Opel Astra -e GS 115kW(156PS)(AT),42.500 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 115 kW (156PS),gefunden auf hey.car
"Porsche Panamera 4S E-Hybrid pano.,LED-Matrix,Sportabgas.,BOSE",99.850 €,EZ 10/2021,66115 Saarbrücken,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",24.102 km,ca. 412 kW (560PS),gefunden auf hey.car
"Mazda 3 5-trg Hybrid Selection Skyactiv Navi,HUD,LED,K",20.012 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.200 km,ca. 110 kW (150PS),gefunden auf hey.car
"Porsche Panamera 4 E-Hybrid Sport Turismo BOSE,LED,Pano.,21""",76.850 €,EZ 07/2018,66115 Saarbrücken,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* , A+",39.288 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi RS e-tron GT qu OPTIK,102.790 €,EZ -/2021,80636 München,"Elektro, ca. 21,06 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.496 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi RS e-tron GT CARBONBACH,84.500 €,EZ -/2021,56727 Mayen,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.711 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Sport,29.350 €,EZ 12/2020,59759 Arnsberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",24.527 km,ca. 118 kW (160PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron SPORT LED+NAV+ACC+AHK+18""",19.830 €,EZ -/2020,95448 Bayreuth,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",71.406 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e qu. Pano/HD-Matrix/B&O/Kamera,40.449 €,EZ 09/2020,80935 München,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",83.333 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. S line Matrix/B&O/Kamera,39.993 €,EZ -/2021,85386 Eching,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",45.330 km,ca. 220 kW (299PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi ParkAssistenz RKamera",19.130 €,EZ -/2020,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",59.892 km,ca. 125 kW (170PS),gefunden auf hey.car
Renault Megane E-TECH EQUILIBRE EV60 220hp optimum charg,36.988 €,EZ 12/2022,77855 Achern,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.870 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-TECH TECHNO EV60 220HP optimum charge,45.707 €,EZ -/2022,77694 Kehl,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Dacia Spring Essential ELECTRIC 45 Multif Lenkrad,18.710 €,EZ -/2023,77855 Achern,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
VW Arteon eHybrid R-Line 5-J-GAR PANO AHK 360 ACC,34.950 €,EZ 04/2021,92360 Mühlhausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",15.900 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born (204 ) h BEATS|20|TECH M|SKY ROOF,41.060 €,EZ -/2023,80636 München,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.359 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e PROGRESSIVE+NIGHT+PANO+LED+FLA+WIDE+AMBI,28.397 €,EZ -/2020,80636 München,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",37.510 km,ca. 118 kW (160PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S line Pano, Smartphone",28.929 €,EZ 03/2021,37154 Northeim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",63.459 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Corolla 2.0 Hybrid Club *Technik*Smart-Key*LED*,21.590 €,EZ 11/2019,04178 Leipzig,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",30.500 km,ca. 132 kW (179PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Sonderzi,36.080 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.880 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfahrkamera,30.150 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",12.465 km,ca. 132 kW (179PS),gefunden auf hey.car
Mercedes-Benz EQS,79.890 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",54.344 km,ca. 245 kW (333PS),gefunden auf hey.car
Skoda Octavia 1.4 TSI iV Ambition Klima DAB+ LED iV AMB TS150/1.4A6F,29.850 €,EZ 08/2022,60326 Frankfurt,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.425 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-TRONIC LED AHK NAV SHZ PDC MUFU FSE,24.780 €,EZ 06/2020,45143 Essen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",31.505 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4S*79kWh*SITZKLIMA*LEDER*MATRIX*BOSE*360°,78.770 €,EZ 07/2020,40789 Monheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.517 km,ca. 390 kW (530PS),gefunden auf hey.car
Renault Megane E-Tech 130 boost Techno AugmVision LED,29.988 €,EZ -/2022,77694 Kehl,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.400 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e qu. S tronic S line ACC/Navi+/Kamera,45.329 €,EZ 01/2021,85386 Eching,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",64.739 km,ca. 270 kW (367PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/Navi/IntelliLux LED/Beheizbare Frontscheibe,29.650 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",16.500 km,ca. 132 kW (179PS),gefunden auf hey.car
Hyundai IONIQ 6 Elektro/kWh/Allrad/UNIQ-Paket/Digitale Außenspiegel/Leder/Navi,59.450 €,EZ -/2023,80636 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.500 km,ca. 239 kW (325PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG Night Kamera/MBUX NAVI/19""/AHK/LED",35.490 €,EZ -/2022,85055 Ingolstadt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",12.765 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line S tronic LED PDC,31.880 €,EZ 12/2021,49809 Lingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",16.465 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 55 TFSI e S LINE LM20 AHK BuO HD-MATRIX,45.070 €,EZ -/2020,45894 Gelsenkirchen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",39.999 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Night Alpingrau,65.870 €,EZ 12/2022,58636 Iserlohn,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.699 km,ca. 215 kW (292PS),gefunden auf hey.car
Dacia Spring Electric Essential,15.200 €,EZ -/2022,09353 Oberlungwitz,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 33 kW (45PS),gefunden auf hey.car
"Opel Corsa-e 100 kW, 5-türig (Elektrischer Strom)",29.990 €,EZ -/2023,30165 Hannover,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 100 kW (136PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG,Distronic,AHV,Multi",34.690 €,EZ -/2020,80636 München,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",16.850 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII GTE 1.4TSI HYBRID DSG AHK.ACC.DIGITAL.,28.720 €,EZ 07/2022,84453 Mühldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.700 km,ca. 180 kW (245PS),gefunden auf hey.car
Dacia Spring Electric Essential,13.700 €,EZ -/2022,09353 Oberlungwitz,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 33 kW (45PS),gefunden auf hey.car
Mercedes-Benz A 250,26.290 €,EZ -/2020,80636 München,"Hybrid, ca. 32 g CO₂/km (komb.)* ",98.642 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi e-tron GT quattro PANO LEDER HEAD-UP,74.900 €,EZ -/2022,67063 Ludwigshafen,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.440 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 Pro S Tour *Matrix-LED*Navi*Kamera*,42.230 €,EZ 12/2020,32756 Detmold,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born | | | | |,42.240 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo | Beifahrerdisplay | InnoDrive |,94.790 €,EZ 02/2020,94447 Plattling,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",49.800 km,ca. 500 kW (680PS),gefunden auf hey.car
Mazda MX-30 e-SKYACTIV EV ADVANTAGE *IndustrialVintage*MatrixLED*Navi*,24.980 €,EZ -/2023,40472 Düsseldorf,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.086 km,ca. 81 kW (110PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",25.840 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",13.550 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Plus-Paket Volldach,11.560 €,EZ -/2020,63741 Aschaffenburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.880 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Corsa-e GS Line+Sofort VerfÃgbar+,27.950 €,EZ -/2023,77709 Wolfach,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra Ultimate,31.570 €,EZ -/2022,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.610 km,ca. 132 kW (179PS),gefunden auf hey.car
