title,price,registration,location,benzin,mileage,power,gefunden
Audi A6 50 TFSI e quattro sport PANO MATRIX-LED,43.880 €,EZ 04/2021,51465 Bergisch Gladbach,"Hybrid, A+",32.320 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut. PDC",21.930 €,EZ 11/2020,71034 Böblingen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",58.382 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Yaris Life Hybrid *NAVI*R-KAM*KLIMAAUT.*AUTOMATI,9.990 €,EZ 12/2012,71093 Weil im Schönbuch,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",128.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 330 e Aut. M Sport 19Z Laser HUD DA+PA+H/K,38.380 €,EZ 10/2020,40721 Hilden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",32.194 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 Wärmepumpe|Navi|Sitzhzg,14.880 €,EZ 05/2018,14974 Ludwigsfelde (bei Berlin),"Elektro, A+",41.368 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW i3 s 120Ah ELEKTRO Shz PDC NaviPro DAB H/K Klima,25.690 €,EZ 10/2020,38112 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.102 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII DSG GTE LED HEADUP KAMERA NAVI SHZ,26.750 €,EZ 07/2021,41515 Grevenbroich,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 45 TFSI e S-tronic S-line Navi/virt,28.280 €,EZ 09/2021,38440 Wolfsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",37.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 330 Baureihe 3 Lim. e HUD/ACC/RFK/HYBRID,26.900 €,EZ 10/2020,70736 Fellbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",115.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120Ah WÄRMEPUMPE STANDHEIZUNG NAVI PROF DAB,26.393 €,EZ 11/2021,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.769 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG Fahrass WideScreen Pano Burmester LED,48.990 €,EZ 04/2022,72793 Pfullingen,"Hybrid, A+++",42.642 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi.LED.Klima.PDC hi.,27.945 €,EZ 01/2023,97616 Salz,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.262 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra 1.6 Hybrid 132kW Elegance Auto,26.095 €,EZ 12/2022,30823 Garbsen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",18.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Pano Burmester Distr.,91.990 €,EZ 11/2022,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.843 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,18.450 €,EZ 06/2021,55743 Idar-Oberstein,"Elektro, A+",29.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Life, zzgl. Batteriemiete",12.890 €,EZ 08/2019,78050 VS-Villingen,"Elektro, A+",38.400 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII CCS/LED/ACC/Navi Bluetooth Klima,18.470 €,EZ 08/2019,89143 Blaubeuren,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.050 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID DSG Virtual/Navi+/ACC/LED/19,23.970 €,EZ 10/2021,71332 Waiblingen,Hybrid,19.310 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Life R110 NAVIGATION+LED+KLIMAANLAGE+ISOFIX,17.990 €,EZ 11/2020,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.750 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid*KREIDE*PANO*SOFTCLOSE*ACC*,95.890 €,EZ 11/2021,35614 Asslar,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",45.100 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 TSI eHybrid SHZ AHK ACC LED,26.320 €,EZ 04/2021,53721 Siegburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",31.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Fahrass WideScreen Pano Burmester Distr.,65.990 €,EZ 12/2022,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.859 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E LIMO AMG LED+NIGHT+WIDESCREEN+KAMERA+KEYL,30.490 €,EZ 12/2020,66117 Saarbrücken,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A+",29.220 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.4 Pro Performance 1st Max Pano*AHK*VOLL,39.970 €,EZ 01/2021,04668 Grimma,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.470 km,ca. 150 kW (204PS),gefunden auf hey.car
Lexus IS 300 **NAVI**,24.990 €,EZ 11/2017,31137 Hildesheim,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",74.400 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
BMW 330 e M Sport 360° Laser H/K GSD HUD DAB Komfort,34.999 €,EZ 07/2020,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",60.992 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 1st Edition / -Plus / Keyless Access (Schließ-,24.920 €,EZ 11/2020,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance City 55kWh,21.500 €,EZ 08/2021,73479 Ellwangen - Neunstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Sportpaket Navi Prof. RFK Komfortz.,23.630 €,EZ 09/2020,78052 Villingen Schwenningen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Pano Multibeam HUD Night 9G,45.990 €,EZ 11/2020,47138 Duisburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",43.949 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,18.450 €,EZ 01/2020,67655 Kaiserslautern,"Elektro, A+",31.866 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,10.990 €,EZ 07/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.869 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Club,24.450 €,EZ 11/2019,24536 Neumünster,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",48.600 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Burmester LED Night Kamera PTS,31.990 €,EZ 05/2021,30855 Hannover/Langenhagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",8.620 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120 Navi Prof..Tempomat.DAB.SH.RTTi,19.745 €,EZ 09/2020,97616 Salz,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.451 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron Sport NAVI PDC SHZ LED,21.380 €,EZ 10/2020,25451 Quickborn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",52.506 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE eHybrid DSG Pano IQLight HUD Navi ACC,34.840 €,EZ 08/2022,92442 Wackersdorf,Hybrid,19.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Honda Civic Hybrid e:HEV Sport SOFORT 8fach bereift,32.990 €,EZ 10/2022,52525 Heinsberg-Dremmen,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",19.546 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",14.480 €,EZ 03/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.105 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 300 ElectricArt MBUX Burm3D 19,52.580 €,EZ 11/2022,58507 Lüdenscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.729 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 330 e Limousine M Sport Head Up Harman Kardon,35.512 €,EZ 07/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",61.755 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Advantage Aut.,29.980 €,EZ 05/2020,86529 Schrobenhausen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",19.350 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid Style Navi SHZ ACC PDC LED,22.380 €,EZ 05/2021,89194 Schnürpflingen-Ammerstetten,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",27.160 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18´´ LM-Felg,42.490 €,EZ 06/2023,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Porsche Panamera Sport Turismo 4 E-Hybrid,83.700 €,EZ 09/2019,56736 Kottenheim,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",33.500 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG Line*ACC*AHK*PANO*M.BEAM*KAM*NIGHT*,33.777 €,EZ 05/2020,63538 Großkrotzenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",83.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG LED*DISTRONIC*360*MEMORY*SCHIEBEDACH,42.777 €,EZ 07/2019,56812 Cochem-Brauheck,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.433 km,ca. 155 kW (211PS),gefunden auf hey.car
Mercedes-Benz B 250 e Edition AMG Multibeam Distr. AHK Night PTS,29.990 €,EZ 11/2020,51371 Leverkusen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",17.385 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT quattro LED NAVI+ PANO 4xSHZ PDC+ 360° DAB LED NAV,75.600 €,EZ 02/2021,94036 Passau,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.210 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Seat Leon 1.5eTSI FR ParkPilot|CarPlay|LED,25.440 €,EZ 11/2021,85386 Eching,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",21.710 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed SHZ PDC Navi Tempom Klima Radio,10.790 €,EZ 11/2020,13509 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.923 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
MG MG4 X-Power !!DEAL!!Auslieferung 2023!!,299 € monatlich,EZ -/-,99099 Erfurt,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Opel Corsa-e Electric (MJ23D), Elektromotor",161 € monatlich,EZ -/-,77971 Kippenheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. Max TOP-SPORT PANO HuD IQ.LIGHT,280 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.639 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️/DYNAMIQ-Paket/Schiebedach/Navi/Rückfahrkamera/Sitzheizung,341 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 /ALLRAD/TECHNIQ+ASSIST-P/SOFORT & BAFA ! Klima/LED,395 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 179,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 58 kWH inkl. BAFA-FÖRDERUNG*SOFORT VERFÜGBAR*,371 € monatlich,EZ -/-,36304 Alsfeld,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Porsche Taycan Turbo,Matrix,Pano,Sound,Beifahrerdisplay",1.695 € monatlich,EZ -/-,26123 Oldenburg,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.972 km,ca. 500 kW (680PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro >> AKTION bis 31.12.23 <<,403 € monatlich,EZ -/-,82362 Weilheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ ⚠️/Allrad/TECHNIQ-Paket/V2L-Adapter/Park-Paket/Sitz-Paket/,482 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
DS Automobiles DS 5 DS 9 RIVOLI + E-TENSE 250 - SOFORT VERFÜGBAR! - Top-Ausstattung - Leder - Sitzheizung und Lüftung - Navi,664 € monatlich,EZ -/-,66424 Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* ",1 km,ca. 184 kW (250PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro S, 77 kwh, 204 PS, 8-fach",292 € monatlich,EZ -/-,89584 Ehingen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.181 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"MG MG4 LUX MY23 !!Auslieferung 2023!! inkl. 2.470,08€ Ladegutschein",299 € monatlich,EZ -/-,99099 Erfurt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 EDRIVE40 LED SpurAss ACC PanoSD ///M-Sport AH,913 € monatlich,EZ -/-,09429 Hilmersdorf,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.023 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 2023 Voll-Elektrische Standard 125kW,199 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance CCS Navi LED Kamera,399 € monatlich,EZ -/-,90411 Nürnberg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.389 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine LED SpurAss ACC PanoSD,951 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.606 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition 4WD ACC HUD MATRIX-LED !! GEWERBE OHNE BAFA,509 € monatlich,EZ -/-,06122 Halle (Saale),"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro >> AKTION bis 31.12.23 <<,327 € monatlich,EZ -/-,82362 Weilheim,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën E-C4 SHINE | SOFORT VERFÜGBAR | Gewerbe,395 € monatlich,EZ -/-,95032 Hof,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Techniq-Paket 77,4kwh Leder HUD Navi Bose Park- u. Sitz-Paket Soundsystem 360 Kamera",507 € monatlich,EZ -/-,55218 Ingelheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.050 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ ⚠️/77,4 kWh/TECHNIQ-Paket/20""Felgen/Park-Paket/BOSE/Navi",439 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ ⚠️/Allrad/UNIQ-Paket/Digit.Außensp./Schiebedach/Leder,494 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Lim. 1.4 GTE eHyb Style LED Navi AC,334 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",44.002 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 58kWh 170 PS inkl. Wärmepumpe, SOFORT VERFÜGBAR",314 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Passat Volkswagen GTE 1.4 eTSI Massage|Navi|ACC|HuD|RFK,551 € monatlich,EZ -/-,97437 Haßfurt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",1.002 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro >> SOFORT VERFÜGBAR <<,622 € monatlich,EZ -/-,82362 Weilheim,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro LED neues Modell Navi 19 Zoll AHK Panorama,334 € monatlich,EZ -/-,59581 Warstein-Belecke,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh TECHNIQ-PAKET // PARK-PAKET // SOFORT VERFÜGBAR",418 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born *AKTION* 225€* 150 kW (204 PS) 58 kWh,225 € monatlich,EZ -/-,48157 Münster,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/77,4 kWh/DYNAMIQ-Paket/Wärmepumpe/Navi/Sitzheizung",430 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/TECHNIQ-Paket/Park-Paket/Head-Up/Navi/Rückfahrkamera/Sitzheizung,352 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23 - Gewerbe*Sofort Verfügbar!*,298 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Peugeot 208 GT Elektro 136 PS -Winterräder-Aktion !!!,197 € monatlich,EZ -/-,87700 Memmingen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️/77,4 kWh/TECHNIQ-Paket/Park-Paket/BOSE/Head-Up/Matrix-LED",431 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. 1st Plus 19 MATRIX ACC KAMERA,270 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.522 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️/Wärmepumpe/Navi/Rückfahrkamera/Sitzheizung/Klimaauto.,294 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:10 Monate**/Navi/Rückfahrkamera/Klimaauto./Sitzheizung/LED/,261 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. 1st Max 20 PANO MATRIX HuD,289 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.694 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 /ALLRAD/UNIQ-Paket verfügbar ab 08.2024,569 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition 4WD ACC HUD MATRIX-LED,439 € monatlich,EZ -/-,06122 Halle (Saale),"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/TECHNIQ-Paket/Head-Up/Matrix-LED/Navi/Klimaauto./Sitzheizung/Lenkradheizu,332 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi A6 Limousine S-Line 55TFSIe Quattro S-tronic/B&O,775 € monatlich,EZ -/-,97076 Würzburg,Hybrid,49.500 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Heck 77,4 kWh UNIQ + 20 Zoll >SOFORT verfügbar<",423 € monatlich,EZ -/-,74834 Elztal -Dallau,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 *SOFORT VERFÜGBAR* Allradantrieb 77,4kWh Batt. UNIQ-Paket inkl. Assistenz-Paket",483 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY23- Gewerbe*Sofort Verfügbar!*,424 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/77,4 kWh/TECHNIQ-Paket/Park-Paket/Head-Up/Navi/Sitzheizung/",413 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
