title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",722 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Polestar 2 LRSM 82kWh Pilot und Plus Paket SCHNELL VERFÜGBAR! Gewerbe,605 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",697 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",707 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive * Starnberg*Sportpaket Head-Up HK HiFi DAB,1.208 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",777 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Opel Corsa-e ***Blitzschnell und OHNE Anzahlung ***,162 € monatlich,EZ -/-,12103 Berlin,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",727 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",741 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",702 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",728 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Kia EV6 77,4kWh GT-Line RWD WP + ASSIST+",477 € monatlich,EZ -/-,72379 Hechingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",745 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",638 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",687 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Ora Funky Cat GWM ORA 03 300 ""SOFORT VERFÜGBAR""",177 € monatlich,EZ -/-,37345 Am Ohmberg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Cupra Born 150 kW (204 PS) 58 kWh - 0,25% Versteuerung!!!",352 € monatlich,EZ -/-,77652 Offenburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",698 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",764 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh 231 PS |SOFORT VERFÜGBAR|,503 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 * Starnberg*SOFORT*M Sportpaket Head-Up DAB,906 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",708 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW iX xDrive40 ACC LED AHK Navi UPE 89.790 EUR,1.071 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 240 kW (326PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW *sofort verfügbar*,809 € monatlich,EZ -/-,39638 Gardelegen,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Abarth 500 e Scorpionissima - sofort verfügbar - Vollausstattung,528 € monatlich,EZ 07/2023,38820 Halberstadt,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",10 km,ca. 113 kW (154PS),gefunden auf LeasingTime
VW Golf Volkswagen e- VII Comfortline,348 € monatlich,EZ 01/2021,33689 Bielefeld,"Elektro, ca. 159,3 kWh/100 km (komb.)* WLTP",24.867 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Opel Astra GSe PHEV 166kW (225PS) AT8,448 € monatlich,EZ 04/2023,16816 Neuruppin,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP",950 km,ca. 133 kW (181PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 6 4WD 77,4 kWh UNIQ-Paket // Winterkomplettrad // digitale Außenspiegel",479 € monatlich,EZ 03/2023,58239 Schwerte,"Elektro, ca. 16,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",6.500 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Toyota Corolla Team Deutschland 💥 PREISKNALLER 💥,239 € monatlich,EZ 10/2023,85521 Ottobrunn,"Hybrid, ca. 4,9 l/100 km (komb.)* WLTP, ca. 87 g CO₂/km (komb.)* WLTP",10 km,ca. 112 kW (152PS),gefunden auf LeasingTime
"Audi A6 Limousine sport 50 TFSIe Quattro / Navi, LED",787 € monatlich,EZ 08/2021,97318 Kitzingen,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP",35.500 km,ca. 220 kW (299PS),gefunden auf LeasingTime
Cupra Born Elektro LED/Virt./NAV/ACC/RFK/SH/18'',329 € monatlich,EZ 09/2023,92224 Amberg,"Elektro, ca. 15,3 kWh/100 km (komb.)* WLTP, A+",2.717 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A6 Limousine sport 50 TFSIe Quattro / Navi, LED",786 € monatlich,EZ 08/2021,97318 Kitzingen,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP",35.500 km,ca. 220 kW (299PS),gefunden auf LeasingTime
Hyundai IONIQ 6 ⚠ 6 for free! Die ersten 6 Raten sparen ⚠,520 € monatlich,EZ 08/2023,58239 Schwerte,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",50 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Mercedes-Benz EQE 43 AMG 4m PANO HA-LENKUNG BURMESTER HUD,999 € monatlich,EZ 08/2022,21029 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",8.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
BMW 330e e Limousine Sportpaket M,678 € monatlich,EZ 12/2022,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",24.488 km,ca. 135 kW (184PS),gefunden auf LeasingTime
BMW i5 eDrive40 M SPORT+M CARBON+PANO+ACC+KAMERA,903 € monatlich,EZ 07/2023,46117 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",11.552 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Audi Q8 Sportback e-tron advanced 50 quattro,889 € monatlich,EZ 06/2023,38855 Wernigerode,"Elektro, ca. 21,6 kWh/100 km (komb.)* WLTP",15.775 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Renault Megane E-Tech E-Tech 100 % elektr. EQUILIBRE 220 Comfort Range ❗❗❗ SOFORT VERFÜGBAR ❗❗❗ AKTION ❗❗❗,385 € monatlich,EZ 12/2023,71522 Backnang,"Elektro, ca. 16,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",1.000 km,ca. 162 kW (220PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure inkl Wartung,248 € monatlich,EZ 01/2022,33415 Verl,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",12.107 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Opel Corsa-e ***Blitzschnell und OHNE Anzahlung ***,162 € monatlich,EZ 11/2023,12103 Berlin,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",50 km,ca. 100 kW (136PS),gefunden auf LeasingTime
BMW 330e e Limousine M Sportpaket,794 € monatlich,EZ 10/2023,53119 Bonn,"Hybrid, ca. 1,6 l/100 km (komb.)* WLTP, ca. 35 g CO₂/km (komb.)* WLTP",8.683 km,ca. 135 kW (184PS),gefunden auf LeasingTime
BMW 330e Limousine,32.390 €,EZ 03/2020,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.896 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,34.890 €,EZ 11/2021,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.107 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,32.790 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.859 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.803 €,EZ 12/2020,28279 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.481 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.275 €,EZ 12/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.261 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.849 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",71.817 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,29.999 €,EZ 09/2020,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.992 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,45.850 €,EZ 03/2023,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.919 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.995 €,EZ 12/2020,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.112 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan,53.490 €,EZ 02/2024,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,32.690 €,EZ 11/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.871 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.690 €,EZ 01/2021,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.561 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,37.450 €,EZ 01/2021,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",97.026 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.880 €,EZ 12/2020,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.750 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Sedan G20 XB1,51.081 €,EZ 07/2022,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan,74.179 €,EZ 03/2024,38855 Wernigerode,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,37.980 €,EZ 01/2020,82362 Weilheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.989 €,EZ 11/2020,65203 Wiesbaden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",140.062 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.960 €,EZ 03/2021,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.623 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.495 €,EZ 03/2021,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.268 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.498 €,EZ 04/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.109 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,37.913 €,EZ 04/2021,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.666 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,128.810 €,EZ 05/2023,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 530e xDrive Limousine,31.990 €,EZ 11/2019,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.630 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,35.890 €,EZ 11/2019,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.321 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Sedan G20 XB1,49.960 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.926 km,ca. 135 kW (184PS),gefunden auf BMW
"Renault Megane E-Tech Electric Techno *Google, Nav, ...*",42.490 €,EZ 06/2023,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Megane E-TECH EV60,31.870 €,EZ 12/2022,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.813 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ,8.990 €,EZ 05/2018,59494 Soest,"Elektro, ca. 0 g CO₂/km (komb.)* ",74.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 208 e GT Line 100kW LED/CAM/NAVI/SHZ/DAB+,19.990 €,EZ 08/2021,12487 Berlin,Elektro,55.919 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R110 Life R110/Z.E. 50 (Miet-Batterie)*AllwR,12.490 €,EZ 10/2020,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.426 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric 136 SHINE,22.888 €,EZ 07/2021,59394 Nordkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Others Electric Essential 45 Fahrerprofil Rückfahrkam. No,13.990 €,EZ 12/2022,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD PDC Winter u. Sommerräder,38.500 €,EZ 06/2022,92334 Berching,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.098 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model S P85 FREE SUPERCHARGER !!!,21.999 €,EZ 02/2014,01067 Dresden,Elektro,183.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh N-Connecta, ProPilot, Navi, Winterpaket,DAB",15.790 €,EZ 07/2019,04838 Eilenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.919 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Active,17.930 €,EZ 11/2021,49124 Georgsmarienhütte,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.558 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Equilibre EV40 NAVI,27.888 €,EZ 12/2022,45355 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.416 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Volkswagen e-up!,14.890 €,EZ 07/2021,65510 Idstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.008 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,32.999 €,EZ 10/2022,38518 Gifhorn,Elektro,16.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen Dynaudio, Vollausstattung, Leder",18.999 €,EZ 01/2019,22303 Hamburg,Elektro,53.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool &Audio+Ladekabel-Paket+SHZ,8.700 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.802 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Smart ForFour EQ PASSION PlusP. SitzHeizung PDC 15""",11.110 €,EZ 11/2020,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.335 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Smartphone-Integration Sitzh.,10.689 €,EZ 12/2020,47533 Kleve,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.822 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
MG MG4 Standard,24.990 €,EZ 02/2023,35781 Weilburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Mii Electric Plus,14.500 €,EZ 04/2020,35767 Breitscheid-Gusternhain,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.910 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Others 150 Navi digitales Cockpit Massagesitze LED ACC Me,32.888 €,EZ 10/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.166 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 4M AMG*5JGAR*DISTR*AHK*NIGHT*FAPA*SOUND*,63.790 €,EZ 12/2022,33378 Rheda-Wiedenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.996 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range LR USS Allradantrieb GARANTIE,37.900 €,EZ 12/2021,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.400 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium,16.500 €,EZ 01/2018,33106 Paderborn,Elektro,57.850 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor AHK+360°+ACC+Pano Long Ra...,56.900 €,EZ 03/2023,73494 Rosenberg / Ellwangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance, Basis RWD / 8 fach bereift",49.500 €,EZ 09/2022,94336 Hunderdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-tech EV60 220hp Techno Wärempumpe,29.999 €,EZ 07/2022,89584 Ehingen (Donau),"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno,37.850 €,EZ 08/2022,24852 Eggebek,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 20 Head-up Pano Heat Pump Pilot Tech M-Pack,28.950 €,EZ 11/2021,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Volkswagen ID.7 Pro Matrix-LED LM 19"" Navi ACC Massage",54.880 €,EZ 11/2023,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.530 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket DAB RFK 20'' Wärmepumpe,21.850 €,EZ 02/2022,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik Wärmepumpe VirtualCockpit,21.888 €,EZ 01/2021,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others HeadUp ACC DCC PDC Kamera Wärmepumpe Beats 20Alu,41.590 €,EZ 08/2022,44579 Castrop-Rauxel,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.380 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII Comfortline Navi ALU PDC LED DAB MAL,14.950 €,EZ 01/2021,97618 Niederlauer,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Twingo Equilibre Electric *Nav-Paket*,19.970 €,EZ 06/2023,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Long Range Dual Motor 78kWh 408 PS,32.900 €,EZ 04/2021,65719 Hofheim a. Ts.,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Limousine Sport Line Head-Up,36.990 €,EZ 11/2020,26655 Westerstede,"Elektro, ca. 41 g CO₂/km (komb.)* , A+",26.088 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT ALLRDLNK HuD NACHTSICHT,118.200 €,EZ 08/2023,46047 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.036 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Opel Corsa -e F Ultimate LED Navi Alcantara Sitzhzg.,23.950 €,EZ 05/2021,64521 Groß-Gerau,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.495 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa e Edition,16.508 €,EZ 03/2020,39517 Tangerhütte,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.735 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
MG MG4 Luxury,28.999 €,EZ 12/2022,02929 Rothenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta Winterpaket LED-Scheinwerfer,23.450 €,EZ 11/2022,76676 Graben Neudorf,Elektro,9.871 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron GT qu. Carbonpaket*RS-Designpaket rot,103.810 €,EZ 03/2021,32756 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.950 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,45.000 €,EZ 03/2023,64839 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
