title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e Limousine Sportpaket M Sportbr. HiFi DAB,49.350 €,EZ 11/2022,80788 München,Hybrid,19.506 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine MX M Sport Head-Up HiFi DAB GSD,38.902 €,EZ 01/2021,22885 Barsbüttel bei Hamburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",44.429 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e 330 Lim. M-Sport Laser Live-Cockpit,32.500 €,EZ 06/2020,38116 Braunschweig,"Hybrid, ca. 36 g CO₂/km (komb.)* ",69.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 320e Advantage AHK/ACC/Lordose/DAB+/Standheizung,29.279 €,EZ 06/2021,97076 Würzburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",63.403 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW 330e Limo Luxury Line HUD H/K DAB LiCoPro AHK 18,31.190 €,EZ 10/2020,49377 Vechta,Hybrid,34.695 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Advantage,30.940 €,EZ 12/2020,46282 Dorsten,"Hybrid, A+++",45.364 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330eA Lim. M Sportpaket GSD HUD ACC Kamera H/K,31.870 €,EZ 03/2020,70839 Gerlingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",96.771 km,ca. 218 kW (296PS),gefunden auf mobile.de
"BMW 330e M Sport - Laser,HUD,LCProf,DAProf,HiFi,DAB",34.840 €,EZ 01/2021,33104 Paderborn,Hybrid,26.180 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e M SPORT/KAMERA/BLUETOOTH/SHZ/NAVI/KLIMA,41.790 €,EZ 09/2021,79238 Ehrenkirchen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",27.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 320 e Limousine Advantage LED DAB Parkassist.sys,30.890 €,EZ 09/2021,26789 Leer,"Hybrid, A+",12.627 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e,31.750 €,EZ 11/2019,24118 Kiel,"Hybrid, A+",72.267 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e M-Sport M-Sportbr. Laser LiveCockpitProf.,31.850 €,EZ 02/2020,63303 Dreieich-Sprendlingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",75.412 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Luxury Line PROF+LED+SIHZ+H&K+ACC+DAB+LC+MF,25.450 €,EZ 02/2020,36179 Bebra,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",60.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e Sport Line LEDER+PROF+KAM+VIRTU+H&K+HEAD+MF,25.950 €,EZ 12/2019,36179 Bebra,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",64.050 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e M Sport HUD RFK NAVI LED Laser Sound Syst.,37.440 €,EZ 02/2021,42549 Velbert,Hybrid,27.500 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e LEDER SPORTSITZE LIVE-COCKPIT HUD 1.HAND,29.879 €,EZ 11/2019,67433 Neustadt,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",29.199 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Aut.|*Facelift*|MSport|HiFi|Widescreen,42.590 €,EZ 03/2023,47608 Geldern,Hybrid,31.290 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Advantage*LED*LANE-ASSiST*PDC,26.999 €,EZ 10/2020,71254 Ditzingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",72.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330 e M SPORT/KAMERA/BLUETOOTH/SHZ/NAVI/KLIMA,42.980 €,EZ 09/2021,79238 Ehrenkirchen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",27.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Lim. Advantage LC-PROF/LED 2 JAHRE GARANTIE,33.347 €,EZ 11/2020,94469 Deggendorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",20.845 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine M-Sport LED PDC DAB M Sport HiFi,35.890 €,EZ 07/2020,91522 Ansbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",76.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine HUD Navi Leder HarmanKardon DAB Lase,31.699 €,EZ 10/2020,60314 Frankfurt,"Hybrid, ca. 1,5 l/100 km (komb.)* ",73.719 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 330 e ADVANTAGE+GLASDACH+DA+LED+17""",28.490 €,EZ 10/2020,59227 Ahlen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",42.308 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Navi LED AppleCarplay DAB PDCv+h digi,29.999 €,EZ 01/2021,60314 Frankfurt,"Hybrid, ca. 1,5 l/100 km (komb.)* ",48.823 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320e Berlina,33.980 €,EZ 01/2022,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",32.329 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 320 e Lim.Luxury Line|Leder|Navi|Laser|Hud|Live,37.999 €,EZ 08/2021,47799 Krefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",20.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Lim. Luxury Line LiveCockp.PDC.SHZ.RDA.,26.498 €,EZ 01/2020,74076 Heilbronn,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",96.236 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M Sport Head-Up Laser AHK Live Cockpit GD Shadow,39.470 €,EZ 11/2020,51371 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",49.441 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"BMW 330 e A Lim Luxury Line LCProf RFK LED DAB 18""",30.999 €,EZ 12/2020,89077 Ulm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A++",51.941 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,50.960 €,EZ 12/2022,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.084 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan,55.999 €,EZ 04/2023,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.789 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Sport Line AHK/Tempomat/Ambientes Licht/DAB AHK,28.450 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",80.696 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim. Advantage Navi Kamera CarPlay DAB SH,29.555 €,EZ 12/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",39.261 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e 330 Aut. Sport Line HuD,28.390 €,EZ 07/2020,35463 Fernwald-Steinbach,Hybrid,47.089 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Berlina,33.498 €,EZ 02/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.802 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,37.450 €,EZ 05/2021,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.114 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e M Sport H/K HUD DAB Glasdach Alarm Stop&Go,36.900 €,EZ 10/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",29.296 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 eA Lim Sport Line DAB HiFi Kamera CockpitPro,29.630 €,EZ 07/2020,70839 Gerlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",49.296 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sportpaket,682 € monatlich,EZ -/-,53119 Bonn,Hybrid,32.758 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW 330 e Limousine M Sportpaket,845 € monatlich,EZ -/-,53119 Bonn,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",8.683 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
BMW 330e e Limousine M Sportpaket,682 € monatlich,EZ 11/2022,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",32.758 km,ca. 215 kW (292PS),gefunden auf LeasingTime
BMW 330e e Limousine M Sportpaket,845 € monatlich,EZ 10/2023,53119 Bonn,"Hybrid, ca. 1,6 l/100 km (komb.)* WLTP, ca. 35 g CO₂/km (komb.)* WLTP",8.683 km,ca. 135 kW (184PS),gefunden auf LeasingTime
BMW 330 e Limousine HUD AD AHK-klappbar AHK Navi Leder dig,33.977 €,EZ 07/2020,63512 Hainburg,Hybrid,73.552 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 eA Limousine LivProf LED Leder DAB Memory 1Hd,26.950 €,EZ 11/2020,40595 Düsseldorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",64.948 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Sport Line Laser HUD LiveCockPro GSD uvm!,33.319 €,EZ 11/2019,30177 Hannover,"Hybrid, ca. 1,9 l/100 km (komb.)* ",52.765 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,36.350 €,EZ 12/2020,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.518 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Sport Line*LED*Navi*ACC*Live Cockpit*Leder,28.500 €,EZ 11/2019,53783 Eitorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",42.150 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e Sedan G20 XB1,53.902 €,EZ 11/2022,09247 Chemnitz/Röhrsdorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.625 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Sport Line HiFi HUD DAB Stop&Go Alarm LED,31.499 €,EZ 06/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",44.106 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport HUD+DAB+HK-Surround+Wlan+,32.440 €,EZ 10/2020,74613 Öhringen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e MEMORY PDC KAMERA HGSD NAVI ACC LED,28.890 €,EZ 06/2020,57462 Olpe,Hybrid,70.481 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Limousine Laserlicht+HUD+DAB+HK-Sound+WLAN,32.470 €,EZ 10/2020,74613 Öhringen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.694 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Aut LED Navi HUD AHK SHZ PDC Klimaaut,31.980 €,EZ 07/2020,24768 Rendsburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",42.529 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"BMW 330 e xDrive Advantage Navi,AHK,HUD,Kam,Laser",31.390 €,EZ 10/2021,51674 Wiehl,Hybrid,83.149 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e M-Sport PDC SHZ HGSD NAVI LED LASER,32.890 €,EZ 01/2021,42897 Remscheid,"Hybrid, A+",87.561 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Lim.Aut. Luxury Line LiveCockp.AHK.GSD.PDC.,36.389 €,EZ 04/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.109 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 320 e TOURING M SPORT HIFI PARK ASSIST DRIVING ASSIST LED 18""",735 € monatlich,EZ -/-,55129 Mainz,"Hybrid, ca. 8,0 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A",12.000 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
BMW 320e e TOURING M SPORT HIFI PARK ASSIST DRIVING ASSIST LED 18,735 € monatlich,EZ 10/2023,55129 Mainz,"Hybrid, ca. 8,0 l/100 km (komb.)* WLTP, ca. 43 g CO₂/km (komb.)* WLTP",12.000 km,ca. 120 kW (163PS),gefunden auf LeasingTime
BMW 330 e LIMOUSINE SPORT LINE AUTOMATIK NAVI PROF LED PDC,34.298 €,EZ 02/2020,47800 Krefeld,"Hybrid, ca. 43 g CO₂/km (komb.)* , A+",32.086 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limo M SPORT PRO LCI 18''NAVI PROF LED PDC GLASD,51.082 €,EZ 07/2022,47906 Kempen,Hybrid,19.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Lim. M Sportpaket Head-Up DAB H/K Laser,33.495 €,EZ 12/2020,50858 Köln-West,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",64.087 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 320 eA Limousine LCProf A-LED HIFI DAB SiHz LoSt DA PA,37.980 €,EZ 09/2022,40721 Hilden,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",30.975 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e M-SPORT LASER LC-PRO AG+DAS MEMO 360° DAB H&K,37.500 €,EZ 10/2020,30177 Hannover,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A++",64.633 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line Driving+Park Assis.,33.940 €,EZ 09/2021,74613 Öhringen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.344 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine,30.799 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.123 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.300 €,EZ 11/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.738 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.880 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.038 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.890 €,EZ 07/2020,67547 Worms,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.343 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.850 €,EZ 02/2020,27283 Verden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",77.302 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.750 €,EZ 12/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.814 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan,60.199 €,EZ 10/2023,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.683 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan,54.990 €,EZ 09/2023,63303 Dreieich-Sprendlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.035 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,31.880 €,EZ 04/2021,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.287 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,35.900 €,EZ 06/2021,31303 Burgdorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.281 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.900 €,EZ 11/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.010 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.890 €,EZ 07/2020,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.157 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.402 €,EZ 12/2020,30539 Hannover,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.371 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.980 €,EZ 07/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.622 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.000 €,EZ 10/2019,21339 Lüneburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.215 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,31.150 €,EZ 10/2020,58636 Iserlohn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.130 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.990 €,EZ 11/2020,81827 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.052 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.960 €,EZ 07/2020,28832 Achim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.880 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.788 €,EZ 01/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",96.236 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.908 €,EZ 02/2020,63667 Nidda,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.099 €,EZ 11/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.849 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.990 €,EZ 12/2019,32051 Herford,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.750 €,EZ 12/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.504 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan,56.329 €,EZ 08/2023,60435 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",7.060 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,31.990 €,EZ 12/2019,21339 Lüneburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.231 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.330 €,EZ 05/2021,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320 e Limousine Sport Line DAB/Live Cockpit Prof. DAB/,31.520 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",89.760 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e M SPORT GLASDACH STOP&GO KAMERA H/K LC-PRO,32.830 €,EZ 09/2020,59063 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , A+",74.593 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"BMW 330 e M Sport LiveProf SHZ Laser PaAs DrAs HUD 19""",34.200 €,EZ 11/2020,74545 Michelfeld,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",48.517 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Advantage Head-Up WLAN Klimaaut.,28.890 €,EZ 07/2020,67547 Worms,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",53.343 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Advantage Navi LED Leder Harman/ Kardon,27.475 €,EZ 07/2020,85614 Kirchseeon,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",81.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine,33.930 €,EZ 01/2021,73037 Göppingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",5.549 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Sport Line H/K Kamera Alarm LED CockPitPro,31.100 €,EZ 11/2019,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",68.228 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sportpaket M,702 € monatlich,EZ -/-,53119 Bonn,Hybrid,24.488 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
BMW 330e e Limousine Sportpaket M,702 € monatlich,EZ 12/2022,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",24.488 km,ca. 135 kW (184PS),gefunden auf LeasingTime
BMW 330e Limousine,29.899 €,EZ 07/2020,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.634 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.890 €,EZ 10/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.763 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.849 €,EZ 07/2020,66954 Pirmasens,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan,49.880 €,EZ 08/2023,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.748 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,48.099 €,EZ 09/2022,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.313 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,31.788 €,EZ 08/2021,65428 Rüsselsheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.244 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,33.899 €,EZ 10/2020,67098 Bad Dürkheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan,46.899 €,EZ 03/2023,93180 Deuerling,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,35.888 €,EZ 04/2022,65428 Rüsselsheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.883 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,34.440 €,EZ 10/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.150 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,34.978 €,EZ 09/2022,65203 Wiesbaden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",7.303 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,33.850 €,EZ 02/2020,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.185 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.899 €,EZ 01/2021,74564 Crailsheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.562 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.860 €,EZ 10/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.785 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.980 €,EZ 09/2019,84030 Landshut,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.990 €,EZ 11/2020,50739 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.280 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.380 €,EZ 08/2021,53925 Kall,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.852 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.995 €,EZ 11/2020,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.183 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.401 €,EZ 03/2020,01968 Senftenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.025 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,35.900 €,EZ 12/2020,51063 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.051 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,45.550 €,EZ 11/2022,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.632 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,50.399 €,EZ 12/2022,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.488 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,38.810 €,EZ 06/2021,54294 Trier,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.467 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e xDrive Limousine,50.909 €,EZ 05/2023,54294 Trier,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.110 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.490 €,EZ 06/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.659 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.790 €,EZ 06/2020,50739 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",74.740 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.482 €,EZ 12/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.806 km,ca. 135 kW (184PS),gefunden auf BMW
