title,price,registration,location,benzin,mileage,power,gefunden
Smart ForFour EQ Cool & Audio+Klimaanlage+Alu,9.450 €,EZ 03/2021,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.271 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 116i 116,2.100 €,EZ 10/2005,10969 Berlin,"Benzin, ca. 7,7 l/100 km (komb.)* ",200.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max+R'KAM+WÄRMEP.+PANO+AMBI,30.939 €,EZ 12/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.932 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG #KomfortPaket #Ma,29.990 €,EZ 01/2022,77815 Bühl,Benzin,36.443 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 118 i 136 Sport Line AT8 LED Nav H&K PDC SHZ,16.288 €,EZ 07/2017,79111 Freiburg im Breisgau,Benzin,137.621 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Edition 7 /Sitz+Lenkradheizung/KLIMA/BC/LMF/NSW,9.990 €,EZ 08/2014,02828 Görlitz,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",44.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 318I 318 Klima. Einparkhilfe. Alufelgen,1.400 €,EZ 10/2004,70794 Filderstadt Plattenhart,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",255.229 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Lexus IS 250 GS 250 Executive Line Automatik,Leder,PDC",14.699 €,EZ 10/2013,60386 Frankfurt am Main,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",155.000 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Lounge BMT Aut.*NAVI*TEMPO*SHZ*PDC*,16.730 €,EZ 07/2015,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",72.670 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M Aero Perf.Sitze Night Multibeam Burm,38.450 €,EZ 03/2021,88214 Ravensburg,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",51.743 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Jaguar XE R-Sport AWD,18.500 €,EZ 12/2017,51063 Köln,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",103.266 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF Performance,25.999 €,EZ 10/2019,74252 Massenbachhausen,"Benzin, ca. 6,8 l/100 km (komb.)* ",36.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1.0 TSI IQ.DRIVE, Navi, LED, Park Assis",15.470 €,EZ 07/2019,61348 Bad Homburg,Benzin,95.890 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Ford Escort 1,4 L - nur 62000 km",1.000 €,EZ 10/1997,85356 Freising,"Benzin, ca. 8,6 l/100 km (komb.)* ",62.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Mii electric Winter-Paket PDC DAB+,15.948 €,EZ 08/2021,34466 Wolfhagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.805 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4 CVVT,8.750 €,EZ 06/2016,22529 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* ",46.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 525d 525,13.900 €,EZ 03/2012,71364 Winnenden,"Diesel, ca. 5,0 l/100 km (komb.)* ",150.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 eTSI DSG Life, Navi, LED, Digital",26.740 €,EZ 10/2022,61348 Bad Homburg,Benzin,20.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid Pano ACC Matrix 21Zoll HUD,89.990 €,EZ 11/2020,47506 Neukirchen-Vluyn,Andere,83.500 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4Life,900 €,EZ 05/2024,64331 Weiterstadt,Benzin,228.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 2.0 GTD Navi Xenon LM18"" Kamera GRA ALS",10.485 €,EZ 05/2015,77855 Achern,Diesel,210.864 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI R-Line,23.790 €,EZ 04/2021,98527 Suhl,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",44.786 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40 TFSI quattro S line S tronic PAN,44.440 €,EZ 08/2023,67063 Ludwigshafen,Benzin,4.150 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Leon e-Hybrid FR ACC LED RFK,22.800 €,EZ 01/2021,85055 Ingolstadt,Andere,46.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Scala Ambition 1.0 TSI 6-Gang+Navi+ZV+GRA+SHZ+Lichtsenso,21.329 €,EZ 11/2022,23879 Mölln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",19.055 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d AMG°ADAP-DÄMPFER°PANO°PDC/RFK°KEYLESS°,38.880 €,EZ 10/2023,56566 Neuwied,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",13.008 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG UNITED | NAVI | AHK | LED,21.570 €,EZ 03/2021,94036 Passau,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",94.736 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Rio Edition 7 8fach Bereift,10.500 €,EZ 10/2017,63674 Altenstadt-Lindheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",44.200 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Audi RS5 RS 5 Sportback 2.9 TFSI quattro tiptronic,61.790 €,EZ 07/2020,98527 Suhl,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* , E",50.297 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG°MBUX°ED20°PANORAMA°DAB°,27.880 €,EZ 04/2021,56566 Neuwied,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",40.207 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Classic,4.100 €,EZ 04/2009,72131 Ofterdingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",73.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rü",24.640 €,EZ 07/2021,61348 Bad Homburg,Benzin,31.210 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i Sport Line LC Prof. Head-Up DAB LED RFK,24.490 €,EZ 05/2021,50858 Köln-Marsdorf,Benzin,42.355 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CDI V6 BE 2.Hand Voll S-Heft Top Gepflegt Schwarz,14.300 €,EZ 05/2011,45307 Essen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",280.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Ford Focus 1.6 TI-VCT Trend KLIMA SITZHEIZUNG -GEPFLEGT-,6.990 €,EZ 09/2011,33334 Gütersloh,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",107.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! Basis KLIMA,SHZ,DAB,SPURH,BT,WINTER",10.250 €,EZ 12/2021,48455 Bad Bentheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",57.419 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Peugeot 3008 Platinum°AHK°NAVI°PANORAMADACH°,4.750 €,EZ 06/2011,94315 Straubing,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",210.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 5-Türer,10.990 €,EZ 10/2014,70565 Stuttgart,"Benzin, ca. 5,2 l/100 km (komb.)* ",123.880 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo GS Line*Klima*BT FLA SpurW KAM,15.960 €,EZ 10/2022,04105 Leipzig,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",4.320 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 eTSI Move DSG Navi Sitzhzg LED ACC,27.444 €,EZ 07/2023,22761 Hamburg,Benzin,4.936 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Honda Jazz 1.4 S,1.000 €,EZ 06/2003,55469 Holzbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",131.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Dacia Logan Comfort - GJR Klima PDC Media Display TCe 90 67...,15.200 €,EZ 09/2022,49084 Osnabrück,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",15.910 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
BMW 118 i M Sport Navi+LED+Pano+DAB+SHZ+PDC,26.540 €,EZ 05/2021,59425 Unna,Benzin,24.018 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta Celebration Navi*SHZ*PDC*Klima*,10.480 €,EZ 01/2017,96052 Bamberg,Benzin,86.292 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Others 1.6 CRDi GT-Line Pano Navi PDC LM,9.385 €,EZ 05/2017,77855 Achern,Diesel,142.275 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 Fastback 2.0 T-GDI Aut. N Performance +Navi,30.900 €,EZ 03/2023,28832 Achim,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",30.980 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTI Clubsport 2,0 TSI DSG,Leder,Matrix-LED...",33.480 €,EZ 04/2021,56203 Höhr-Grenzhausen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",59.432 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Porsche Taycan Turbo 18-Wege SportChrono SurroundView HUD,89.900 €,EZ 04/2021,68229 Mannheim,"Elektro, ca. 25 g CO₂/km (komb.)* ",26.427 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Hyundai i30 blue Trend,11.990 €,EZ 06/2016,49324 Melle,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",99.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Lim. Style 1.5 eTSI AHK, NAVI, RFK, LE",29.370 €,EZ 10/2023,34225 Baunatal,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",10.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! e-! 60kW 5tg Klimaaut/RFK/Temp/SHZ,10.490 €,EZ 01/2018,89077 Ulm,Elektro,42.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-32,3 kWh-Batterie SHZ CCS",12.989 €,EZ 09/2020,24536 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.738 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG PANO SPORTSITZE 18 BRESCIA,23.950 €,EZ 12/2021,92360 Mühlhausen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",48.500 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Audi A6 3.2 FSI quattro,2.400 €,EZ 06/2005,99817 Eisenach,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* ",328.000 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TDI advanced S TRON NAVI ACC,29.988 €,EZ 08/2023,51373 Leverkusen,Diesel,8.114 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Edition 7 Emotion 1.4L KAM PDC TEMP SHZ,14.690 €,EZ 03/2019,39638 Gardelegen,Benzin,69.585 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 323i 323,5.700 €,EZ 11/1998,78224 Singen (Hohentwiel),"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",170.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz A 35 AMG 4M Night-Paket, AMG Aerodynamik-Paket",40.889 €,EZ 03/2021,47533 Kleve,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",36.235 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CGI Automatik BlueEFFICIENCY,11.800 €,EZ 10/2010,56068 Koblenz,"Benzin, ca. 7,2 l/100 km (komb.)* ",203.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A1 25 TFSI S tronic S line LED SONOS B,27.350 €,EZ 07/2023,60314 Frankfurt am Main,Benzin,7.547 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Avantgarde gepflegt,2.699 €,EZ 08/2003,81677 München,"Benzin, ca. 7,9 l/100 km (komb.)* ",150.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen R PERFORMANCE|ASSISTENZ|270|MATRIX|H&K,39.244 €,EZ 01/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",18.090 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Smart ForFour Turbo Edition1 Temp./R-Kamera/Spurhalte./Pano/Eu6,8.590 €,EZ 06/2015,89537 Giengen,Benzin,53.971 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG-Sport/Navi/MBUX/LED/Cam/Ambi/Mopf/18,34.290 €,EZ 01/2023,58840 Plettenberg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",75.911 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Leon 1.5 eTSI FR LED ACC,23.980 €,EZ 01/2023,33689 Bielefeld,Benzin,8.430 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 40 TDI qu. S tronic sport S line Vi,39.998 €,EZ 05/2022,80935 München,Diesel,52.754 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 2003 5p 1.6 Comfortline bi-fuel G,2.900 €,EZ 09/2006,81031 Aversa,"Autogas (LPG), ca. 9,9 l/100 km (komb.)* ",399.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 Kamera Einparkhilfe Sitzheizung Tempomat,10.978 €,EZ 11/2020,14772 Brandenburg an der Havel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",39.971 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
"Hyundai i30 1.4 Benzin M/T YES! Navi Mehrzonenklima, Sitzheizu",13.990 €,EZ 03/2019,66578 Landsweiler-Reden,Benzin,109.868 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo GS Line (EURO 6d),14.850 €,EZ 04/2020,64319 Pfungstadt,Benzin,56.730 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.6 16V Exclusive,2.500 €,EZ 08/2007,99706 Sondershausen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",131.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mazda 3 Lim. 1.6 CD Sport Active,1.499 €,EZ 06/2008,06366 Köthen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",165.309 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TDI advanced | STANDHEIZUNG |,31.770 €,EZ 06/2023,94447 Plattling,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",5.409 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 Trendline PDC+GRA+BT+MFA+MFL+DAB+,16.880 €,EZ 04/2021,38108 Braunschweig,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",10.450 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R 2.0 TSI DSG 4MOTION | NAVI | AHK | ACC,41.090 €,EZ 07/2022,94447 Plattling,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",59.773 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 418 d Gran Coupe*Advantage*Head-Up*Navi*Komfort,14.500 €,EZ 10/2015,76706 Dettenheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",142.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen CLUBSPORT LM19 PANO LEDER HARMAN IQ.LIG,33.470 €,EZ 04/2021,42897 Remscheid,Benzin,52.755 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 'Titanium' #M-HYBRID #LED #PDC #DAB,19.450 €,EZ 02/2023,01445 Radebeul,"Benzin, B",8.700 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault Clio 5 SCe 65 Klima Navigation Tempomat,13.980 €,EZ 01/2023,15890 Eisenhüttenstadt,Benzin,11.076 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Peugeot 308 1.2 PT 130 Allure LED Nav KeyL PDC Kam Temp,10.988 €,EZ 12/2016,79111 Freiburg im Breisgau,Benzin,97.800 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|Deep Blue|19 Zoll,32.963 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.627 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Fiat Panda Cross Launch Edition *DAB* KlimaA,11.760 €,EZ 10/2020,60314 Frankfurt,Benzin,31.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 540 i xDrive M Sport Leder LED Nav SHZ PDC 19Z,33.988 €,EZ 07/2017,79111 Freiburg im Breisgau,Benzin,125.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI DSG 5-Türer 1.Hand Sitzheiz. PDC,13.990 €,EZ 04/2016,88250 Weingarten,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",28.380 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A6 2.8 FSI quattro S tronic,9.999 €,EZ 11/2011,70794 Filderstadt,"Benzin, ca. 8,0 l/100 km (komb.)* ",363.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,5 TSI, NAVI, ACC, APP, SHZ,",19.200 €,EZ 05/2020,65189 Wiesbaden,Benzin,57.491 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 2.0,2.450 €,EZ 09/2002,70736 Fellbach,"Benzin, ca. 7,9 l/100 km (komb.)* ",248.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118i 118 Hatch Advantage DAB LED WLAN Pano.Dach Shz,23.290 €,EZ 02/2018,64673 Zwingenberg,Benzin,23.079 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Kamera|Kessy|ACC|LED|Harman-Kardon|SHZ,31.427 €,EZ 12/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",22.375 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Seat Ibiza 1,0 TSI Style Klima+LED+GRA+Shzg.+15´´",15.950 €,EZ 02/2023,27628 Hagen,Benzin,7.100 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Renault Megane Meganbe E-Tech Techno EV60 220hp optimum,33.349 €,EZ 06/2022,77971 Kippenheim,Elektro,19.201 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A5 S line 40 TFSI 150(204) kW(PS) S tr,52.880 €,EZ 01/2023,99099 Erfurt,Benzin,29.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Leon VZ 1.4 e-Hybrid 180 kW DSG/SHZ/KESSY/RFK,29.890 €,EZ 04/2022,91595 Burgoberbach,Andere,33.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Sportback,7.950 €,EZ 05/2014,74172 Neckarsulm,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",72.571 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A1 Sportback advanced 25 TFSI KLIMA LED ALU,19.979 €,EZ 10/2019,06122 Halle,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",11.100 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mazda 323 F 1.9i 16V GT,6.499 €,EZ 09/1991,45134 Essen,Benzin,100.123 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
Renault ZOE Life zzgl. Batteriemiete GRA PDC Navi Klimaa,11.880 €,EZ 09/2019,77971 Kippenheim,Elektro,78.107 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW 320 d Luxury Line *SCHIEBEDACH*LEDER*LED*,27.950 €,EZ 01/2020,26135 Oldenburg,Diesel,95.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i30 N 2.0 TGDI Performance DCT,34.880 €,EZ 08/2021,30880 Laatzen,Benzin,11.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *innen weiß*,44.950 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, A+",2.700 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Toyota Others Aygo AYGO x*KLIMA*ALU*EFH*,8.890 €,EZ 10/2019,71088 Holzgerlingen,Benzin,34.320 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW 740d 740 xDrive,36.000 €,EZ 03/2016,93055 Regensburg,"Diesel, ca. 5,9 l/100 km (komb.)* ",167.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Edition inkl. Inspektionspaket BigDeal,14.490 €,EZ 05/2021,35394 Gießen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",62.639 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 220 d Gran Coupé Aut. M Sport CockpitPro SHZ 18Z,32.488 €,EZ 04/2022,79111 Freiburg im Breisgau,Diesel,26.050 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI OPF 4Motion DSG R 20 Years,54.700 €,EZ 06/2023,71332 Waiblingen,Benzin,4.600 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Kompressor Elegance Automatik,6.400 €,EZ 01/2003,33659 Bielefeld,"Benzin, ca. 7,9 l/100 km (komb.)* ",114.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen R -Line 1.5 TSI DSG Black Style Harman STHZ,31.849 €,EZ 08/2021,06526 Sangerhausen,Benzin,8.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio V TCe 100 LPG Equilibre *DAB*LED*Klima*,16.859 €,EZ 06/2023,35394 Giessen,Benzin,15.684 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 330 Limo-Xenon-Navi Professional-Leder-PDC-SHZ-,12.800 €,EZ 05/2006,36179 Bebra,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",99.400 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mitsubishi Space Star Select+ 1.2L KAM TEMP SHZ,13.489 €,EZ 04/2022,39638 Gardelegen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",18.130 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"Hyundai i30 Classic,Navi,PDS,Kamera,Euro 5,HU&AU Neu",9.399 €,EZ 09/2013,26125 Oldenburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",68.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive *Navi*LED*SHZ*PDC*Bluetooth*,18.180 €,EZ 07/2018,48163 Münster,"Benzin, ca. 0 g CO₂/km (komb.)* ",91.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4M Performance|Matrix|Assistenz|270|Harman,39.332 €,EZ 01/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",17.754 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Peugeot Boxer 335 L2H2 BlueHDi 140 Stop&Start Bluetooth,32.990 €,EZ 08/2023,83022 Rosenheim,"Diesel, ca. 9,4 l/100 km (komb.)* , ca. 247 g CO₂/km (komb.)* ",10.579 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 330 i xDrive/M/APPLE/WIFI/TOTW/LED/KAMERA/SHZ/R18,24.450 €,EZ 09/2018,56744 Rennerod,Benzin,61.328 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Style LED NAVI EPH GRA SHZ,16.480 €,EZ 09/2019,67063 Ludwigshafen,Benzin,32.672 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 Berline 250 e 163+109ch AMG Line 8G-DCT,47.700 €,EZ 06/2023,98000 Monaco,"Andere, ca. 19 g CO₂/km (komb.)* ",11.000 km,ca. 122 kW (166PS),gefunden auf autoscout24.de
