title,price,registration,location,benzin,mileage,power,gefunden
Seat Ibiza 1.0 TSI S,13.000 €,EZ 07/2019,09430 Drebach,"Benzin, ca. 4,7 l/100 km (komb.)* ",117.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CGI BlueEfficiency 4Matic (212.088),29.900 €,EZ 07/2019,74172 Neckarsulm,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",50.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Lexus IS 300 h Luxury Line *Navi*Bluetooth*Klima*,30.580 €,EZ 04/2018,59067 Hamm,"Andere, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",60.000 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI MATCH,6.399 €,EZ 04/2012,25768 Bremerhaven,Benzin,78.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 218 d Gran Tourer Advantage AHK|Business-Paket,16.875 €,EZ 08/2019,41460 Neuss bei Düsseldorf,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",112.444 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 6R 1Hand rückfahrkamera,5.150 €,EZ 03/2010,42283 Wuppertal,"Benzin, ca. 5,9 l/100 km (komb.)* ",174.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Hyundai i20 1.4 Trend,8.150 €,EZ 05/2016,55129 Mainz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",90.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE LM18 PANO ST.HEIZ KAMERA,33.790 €,EZ 03/2022,47059 Duisburg,"Andere, ca. 27 g CO₂/km (komb.)* ",3.386 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine S tronic sport,14.500 €,EZ 08/2016,80933 München,"Diesel, ca. 4,6 l/100 km (komb.)* ",145.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 280 E,8.499 €,EZ 05/1980,73547 Lorch,Benzin,213.429 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo GS Line ACC+DynLicht FLA HUD 360,24.499 €,EZ 07/2022,16792 Zehdenick,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",20.471 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0,8.199 €,EZ 12/2020,60320 Frankfurt am Main,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",47.388 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"Mercedes-Benz C 350 Avantgarde, Voll-Leder, Navi""Comand""",8.500 €,EZ 04/2009,45219 Essen,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 239 g CO₂/km (komb.)* ",248.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 120d 120 Sport-Aut. BluePerformance Sport Line,12.799 €,EZ 06/2012,65203 Wiesbaden,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",199.750 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Maxima QX 2.0 V6,3.500 €,EZ 01/1998,68723 Schwetzingen,"Benzin, ca. 9,9 l/100 km (komb.)* ",216.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Honda Accord 1.8i,1.999 €,EZ 03/2000,37632 Eimen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",196.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Clio 1.0 TCe 90 PS ZEN Sitzheizung,14.650 €,EZ 11/2022,99099 Erfurt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",10.992 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S TITANIUM,14.300 €,EZ 10/2019,36088 Hünfeld,"Benzin, ca. 4,6 l/100 km (komb.)* ",33.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Opel Corsa 1.2 Direct Inj Turbo St/St AT Elegance Kamera, PDC",20.345 €,EZ 10/2021,73079 Süssen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",7.850 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Classic TÜV NEU BEI KAUF GEPFLEGT KLIMA,3.500 €,EZ 09/2004,42369 Wuppertal,"Benzin, ca. 6,2 l/100 km (komb.)* ",147.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai i20 Trend DAB RFK Klima PDC,17.630 €,EZ 05/2023,91781 Weißenburg,"Benzin, D",23.750 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI (BlueEFFICIENCY) Urban,9.400 €,EZ 11/2014,95683 Ebnath,"Diesel, ca. 3,7 l/100 km (komb.)* ",192.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Sportbeck,11.490 €,EZ 02/2014,21149 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* ",193.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i7 xDrive60 SkyLounge/FondEntertainment/Massage SkyLo,106.430 €,EZ 09/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.836 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEFFICIENCY,5.390 €,EZ 07/2010,09618 Brand-Erbisdorf,"Benzin, ca. 6,3 l/100 km (komb.)* ",121.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 740d 740 xDrive,17.850 €,EZ 11/2011,13409 Berlin,"Diesel, ca. 7,0 l/100 km (komb.)* ",163.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Monte Carlo,7.600 €,EZ 10/2016,83317 Teisendorf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",163.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor,6.490 €,EZ 06/2006,50126 Bergheim,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",118.081 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,6.990 €,EZ 07/2009,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 6,2 l/100 km (komb.)* ",87.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Acenta,7.600 €,EZ 09/2015,42699 Solingen,Benzin,33.400 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 GTI DSG Navi LED Kamera,33.330 €,EZ 05/2021,70188 Stuttgart,Benzin,23.764 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG OPF*ACC*DAB*Navi*Highline/PANORAMA*FPK,15.990 €,EZ 03/2021,51107 Köln Ostheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",129.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf V 1.9 TDI Goal Luftfederung Android,5.600 €,EZ 04/2006,40764 Langenfeld (Rheinland),"Diesel, ca. 5,4 l/100 km (komb.)* ",220.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Kia Rio 1.3 RS,2.500 €,EZ 06/2005,73252 Lenningen,"Benzin, ca. 6,7 l/100 km (komb.)* ",123.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive M SPORT+PANO+HUD+H&K SOUND+DA+PA+RFK+,38.690 €,EZ 03/2022,41812 Erkelenz,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",30.949 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mazda 3 1.6 Exclusive,4.290 €,EZ 08/2009,64331 Weiterstadt,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",158.700 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi S8,34.999 €,EZ 05/2017,27327 Schwarme,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",133.779 km,ca. 382 kW (519PS),gefunden auf autoscout24.de
BMW 528i 528 Aut.,13.800 €,EZ 05/2010,87700 Memmingen,"Benzin, ca. 7,6 l/100 km (komb.)* ",215.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Renault Clio 3 1.5,2.400 €,EZ 10/2006,93326 Abensberg,"Diesel, ca. 4,7 l/100 km (komb.)* ",255.000 km,ca. 76 kW (103PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0+KLIMA+8FACH+ALLWETTER+CHECKH.1.HAND,5.199 €,EZ 09/2014,91320 Ebermannstadt,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",58.675 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Peugeot 207 75 Tendance,2.190 €,EZ 06/2011,36325 Feldatal,"Benzin, ca. 6,3 l/100 km (komb.)* ",148.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR (EURO 6d-TEMP),17.650 €,EZ 03/2020,63755 Alzenau,"Benzin, B",17.885 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 2.4 multitronic,3.000 €,EZ 10/2004,79639 Grenzach-wyhlen,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* ",198.500 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Avantgarde,5.500 €,EZ 07/2006,44329 Dortmund,"Diesel, ca. 6,4 l/100 km (komb.)* ",221.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A7 50 TDI QU S-LINE PANO+HUD+ACC+AUDIS,62.989 €,EZ 03/2023,65474 Bischofsheim,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",26.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 S R,1.100 €,EZ 06/1999,63069 Offenbach am Main,"Benzin, ca. 7,6 l/100 km (komb.)* ",278.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI S-Line quattro S-tronic DPF,19.950 €,EZ 07/2011,74235 Erlenbach,"Diesel, ca. 5,9 l/100 km (komb.)* ",155.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 760 Li xDrive Merino/B&W/Panorama/V-Max 305/I.Hd,95.990 €,EZ 07/2019,89269 Vöhringen,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 282 g CO₂/km (komb.)* , F",76.500 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
"Ford Fiesta 1.0 EcoBoost Cool & Connect, AUTOMATIK",16.990 €,EZ 11/2019,24148 Kiel,"Benzin, ca. 5,6 l/100 km (komb.)* , C",34.173 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 360 ACC FLA KAM SpurH SpurW LM,22.980 €,EZ 12/2020,01328 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.418 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf VI 1.4 TSI Comfortline,5.500 €,EZ 02/2010,79379 Müllheim,"Benzin, ca. 6,5 l/100 km (komb.)* ",159.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo Volkswagen Style VI (AE1),18.700 €,EZ 12/2021,66780 Rehlingen-Siersburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",9.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI ultra,26.499 €,EZ 07/2018,57627 Hachenburg,"Diesel, ca. 4,3 l/100 km (komb.)* ",86.500 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V Basis Klima Euro6,14.990 €,EZ 04/2021,14513 Teltow,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , E",55.072 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Goal,5.900 €,EZ 11/2006,67269 Grünstadt,"Benzin, ca. 7,2 l/100 km (komb.)* ",77.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 530i 530 xDrive Aut. Luxury Line,38.000 €,EZ 05/2017,53229 Bonn,"Benzin, ca. 6,0 l/100 km (komb.)* ",22.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 4M Totwinkel EasyPack LED KeyGo Kamera AHK,38.900 €,EZ 06/2023,85652 Landsham bei München,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , D",4.989 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Chevrolet Lacetti 1.6 SX,1.500 €,EZ 11/2005,67715 Geiselberg,"Benzin, ca. 7,1 l/100 km (komb.)* ",175.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Peugeot 207 Premium,Alu,Klima, Tüv Neu!",3.500 €,EZ 09/2010,95502 Himmelkron,"Benzin, ca. 0 g CO₂/km (komb.)* ",200.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Peugeot 308 PureTech 130 Allure,21.400 €,EZ 01/2022,52511 Geilenkirchen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",29.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 550 d xDrive*M SPORT*HEAD UP'EGSD*HIFI*PDC,26.990 €,EZ 07/2012,12107 Berlin,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , B",79.770 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Cupra Leon 1.5 eTSI ACT DSG,32.990 €,EZ 05/2023,72770 Reutlingen,"Benzin, ca. 4,9 l/100 km (komb.)* , A",9.843 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen *Einzelstück* Sportauspuff, Tiefergelegt, Beats",24.200 €,EZ 08/2019,82194 Gröbenzell,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",19.581 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Opel Insignia Elegance B GS - Navi, Sitzheizung, AHK, Voll-LED",19.700 €,EZ 06/2021,17438 Wolgast,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",44.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 VVT-i 5 Türer Klima Servo El .fenster Servo,2.900 €,EZ 11/2008,58791 Werdohl,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",140.748 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo TSI DSG|4J-GAR|SOUND|PANO|NAVI,26.546 €,EZ 06/2022,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",28.890 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320i 320 Top zustand. Kette Neu. Gr Inspektion Neu!,4.600 €,EZ 07/2005,35398 Giessen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",179.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI ACT Start,10.500 €,EZ 03/2015,40789 Monheim,"Benzin, ca. 4,7 l/100 km (komb.)* ",119.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 520 d F10 M Sport HUD Schiebedach Kamera,,BESCHREIBUNG",28.499 €,EZ 03/2017,35390 Gießen,"Diesel, ca. 4,7 l/100 km (komb.)* ",130.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG IQ.LIGHT HARMAN-KARDON KAMERA ACC NA,28.450 €,EZ 12/2020,91757 Treuchtlingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",71.940 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Juke 1.6 CVT n-tec,9.950 €,EZ 06/2013,56130 Bad Ems,"Benzin, ca. 6,3 l/100 km (komb.)* ",31.735 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro tiptronic,19.500 €,EZ 05/2014,84579 Unterneukirchen,"Diesel, ca. 6,3 l/100 km (komb.)* ",215.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 135 i xDrive Navi Klima PDC HiFi DAB Comfort Pak,36.920 €,EZ 11/2022,78713 Schramberg-Sulgen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",12.520 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Honda Civic Hybrid 1.3i-DSI i-VTEC IMA CVT,2.800 €,EZ 09/2007,15745 Wildau,"Andere, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",216.850 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen Cross Golf jetta 1.2 TSI,6.900 €,EZ 11/2011,14469 Potsdam,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",172.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 d SB MBUX+SHZ+LED+PDC+AHK+Kam+Tempomat,30.995 €,EZ 04/2022,32427 Minden,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",50.730 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio BUSINESS EDITION TCe 90 (,14.444 €,EZ 10/2022,39340 Haldensleben,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",5.774 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology,14.100 €,EZ 08/2013,73479 Ellwangen,"Diesel, ca. 4,2 l/100 km (komb.)* ",199.946 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A1 Sportback 35 TFSI S tronic LED NAVI KLIMA GRA AVC,23.480 €,EZ 03/2020,01471 Radeburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",28.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,3.799 €,EZ 01/1997,06844 Dessau-Roßlau,"Benzin, ca. 9,2 l/100 km (komb.)* ",187.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Kia Picanto 1.1 LX,2.650 €,EZ 06/2007,46045 Oberhausen,"Benzin, ca. 4,9 l/100 km (komb.)* ",104.400 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Fiat Tipo (357) Hatchback 1.0 City Cross *NAVI*Kamera*Einpar,13.440 €,EZ 06/2021,63477 Maintal,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",31.412 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Fabia 1.6 16V Tiptronic Ambiente,2.000 €,EZ 07/2007,73433 Aalen,"Benzin, ca. 7,5 l/100 km (komb.)* ",134.251 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen GOLF 8 GTI TSI DSG (+ACC-RADAR+NAVI+AUTOMATIK+CLIM,28.600 €,EZ 12/2020,49084 Osnabrück,"Benzin, ca. 0 g CO₂/km (komb.)* ",51.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Team,5.850 €,EZ 04/2010,24223 Schwentinental,"Benzin, ca. 6,4 l/100 km (komb.)* ",118.200 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG #Pano #19` #Kamer,34.930 €,EZ 02/2022,77815 Bühl,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",21.970 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V,1.499 €,EZ 04/2003,45529 Hattingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",135.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"BMW 740 i A -4,4 mit Tüv, NaviTv , Steptronic",5.000 €,EZ 06/1998,26871 Papenburg,"Benzin, ca. 12,5 l/100 km (komb.)* ",455.024 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mini Cooper SD +CHILI-PAKET+LED+NAVI+LEDER+PDC+1.HAND,15.490 €,EZ 11/2015,99091 Erfurt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",115.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW 218 iAut. GC M Sport Shadow LED*CAM*HIFI*PANO*18""*",28.990 €,EZ 11/2021,59192 Bergkamen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",37.366 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Clio ZEN TCe 90 Klima Radio SHZ,13.750 €,EZ 07/2021,16515 Oranienburg,"Benzin, ca. 0 g CO₂/km (komb.)* , C",12.069 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d AMG+Navi+digCockpit+Night+LED+Kam+Distr.,31.870 €,EZ 01/2019,32312 Lübbecke,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",94.750 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Titanium Navi Kamera SHZ,13.990 €,EZ 01/2019,86899 Landsberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",49.820 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / 17"" Navi JBL Keyless Technologie-Paket 1.6 CRDI",15.999 €,EZ 04/2019,85664 Hohenlinden - München,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",72.051 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 525 d Navi Xenon M Paket Kette Neu Tüv Neu,12.799 €,EZ 09/2010,53844 Troisdorf Sieglar,"Diesel, ca. 6,2 l/100 km (komb.)* ",149.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI DSG Navi LED ACC DCC,36.220 €,EZ 01/2023,74523 Schwäbisch Hall,Benzin,22.350 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st,24.500 €,EZ 10/2020,91462 Dachsbach,Elektro,32.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Chevrolet Aveo 1.2,3.800 €,EZ 06/2011,12057 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* ",101.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Elegance | Leder | Klima | Sitzheizung,490 €,EZ 04/2000,74572 Blaufelden-Wiesenbach,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",175.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 308 GT,15.550 €,EZ 10/2017,67578 Gimbsheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",81.000 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4M AMG Line Panorama Distronic Multibeam,33.490 €,EZ 10/2019,71155 Altdorf,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",195.759 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Peugeot 208 Active PureTech*Klima*TÜV 11/2025*GARANTIE,7.990 €,EZ 09/2016,72285 Pfalzgrafenweiler,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",87.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP COOL EDITION Green tec,6.900 €,EZ 09/2012,70734 Fellbach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",49.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW 520d 520 Aut. Sport Line,",18.500 €,EZ 10/2016,44263 Dortmund,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",172.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline*SHZ*KLIMA*2.HAND*SHZ*,2.900 €,EZ 06/2005,36251 Bad Hersfeld,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , F",199.999 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 440 Gran Coupe Luxury Line Automatik/Leder/ Schiebedac,35.950 €,EZ 09/2018,45891 Gelsenkirchen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , D",51.389 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
BMW i3 s 120 Driving Assistant+. Hifi. Navi. Sitzheiz,18.889 €,EZ 12/2019,88046 Friedrichshafen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 7G-TRONIC Avantgarde,30.000 €,EZ 07/2015,76532 Baden-Baden,"Benzin, ca. 6,3 l/100 km (komb.)* ",80.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 CLA,29.000 €,EZ 08/2020,22045 Hamburg,"Benzin, ca. 6,0 l/100 km (komb.)* ",28.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza Lim. Stylance / Style,4.500 €,EZ 06/2011,47198 Duisburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",100.847 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 220,10.299 €,EZ 03/1995,63607 Wächtersbach,Benzin,197.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118d 118,7.000 €,EZ 09/2013,52428 Jülich,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",220.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 d SB MBUX+SHZ+LED+PDC+AHK+Tempomat+Apple,27.290 €,EZ 11/2022,32427 Minden,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",22.139 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
