title,price,registration,location,benzin,mileage,power,gefunden
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen,464 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Peugeot 208 e- GT Elektromotor 136 / Sofort Verfügbar,199 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 231 PS |SOFORT VERFÜGBAR| -11.736 Euro,358 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Family | LED | NAVI | PANO,253 € monatlich,EZ -/-,84130 Dingolfing,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",26.072 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai Ioniq Navi-Kamera-InfinitySound-LED,269 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.108 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI S-TRONIC HYBRID GRA.P,427 € monatlich,EZ -/-,94315 Straubing,Hybrid,21.260 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen 45kWh PURE PERFORMANCE, NAVI, LED, DAB, EPH, KEYLESS",221 € monatlich,EZ -/-,66538 Neunkirchen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",23.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 *AWD*325PS*sofort*verfügbar*,319 € monatlich,EZ -/-,72160 Horb,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born /h 5J GAR+Pil M+ +Tech M+GJR+WÄPU,451 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.111 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Cupra Born / Navi, Voll-LED, Beats, Keyless, RFK, ACC",398 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Formentor 1.4 e-HYBRID 6-Gang-DSG,397 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Combo -e Life XL Ultimate,343 € monatlich,EZ -/-,87435 Kempten,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",934 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.BUZZ Volkswagen ID. Buzz Pro AHK Navi 8f ACC Kamera Bi-Color MFL,510 € monatlich,EZ -/-,30419 Hannover,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.691 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Porsche Taycan 4S Panorama 21-Zoll BOSE Surround View,1.949 € monatlich,EZ -/-,22523 Hamburg,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 Pro*LED*RFK*Navi*Leder,139 € monatlich,EZ -/-,04179 Leipzig,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Peugeot 308 First Edition Elektromotor 156PS / Lagerwagen / Gewerbedeal,299 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Cupra Born /h 5JGAR+WÄRMEPUMPE+PilotM+TechM,474 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",18.800 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Ice Race Edition 1 of 99 MASSAGE+CARBON+HEAD-UP,1.188 € monatlich,EZ -/-,38124 Braunschweig,"Elektro, ca. 20,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",279 € monatlich,EZ -/-,61348 Bad Homburg,Hybrid,17.150 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Born 231 PS 58 kW/h + INKL: WARTUNGPLUS +*FREI KONFIGURIERBAR*,198 € monatlich,EZ -/-,92224 Amberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",609 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII Lim. e-,248 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",32.272 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 51 KWH STANDARD MY23,164 € monatlich,EZ -/-,48432 Rheine-Mesum,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.BUZZ Volkswagen ID. Buzz Pro Bi-Color -Box AHK 8f Navi ACC,497 € monatlich,EZ -/-,30419 Hannover,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",13.770 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.259 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Evolution 130 Comfort Range,459 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Cupra Formentor 1.4 e-HYBRID 6-Gang-DSG,378 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 e GT+ 136 Panorama Navi digit. Cockpit LED,384 € monatlich,EZ -/-,57572 Niederfischbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS quattro Keramik-UPE:185.735,00-HuD",975 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.200 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault Megane E-Tech ICONIC EV60 220 optiCharge DrivA,600 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.390 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro ⚡🚗🔌,672 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.BUZZ Volkswagen ID. Buzz Pro Kamera ACC Navi Bi-Color AHK 8f,517 € monatlich,EZ -/-,30419 Hannover,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",13.784 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born h | NAVI | ACC | LED |,387 € monatlich,EZ -/-,94036 Passau,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.803 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition Elektro 4WD 77 Allrad HUD Navi Sofort Verfügbar,782 € monatlich,EZ -/-,61200 Wölfersheim,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",13.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e S tronic ACC,575 € monatlich,EZ -/-,94315 Straubing,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat GWM ORA 03 400 PRO+,284 € monatlich,EZ -/-,42699 Solingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi e-tron GT RS,1.284 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 64 KWH MY23 LUXURY,235 € monatlich,EZ -/-,48432 Rheine-Mesum,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII Lim. e-,243 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",29.238 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A3 SB S-LINE 45 TFSIe LED BUSINESSP. ACC PDC SOUND 18'' PARKASSIST,555 € monatlich,EZ -/-,55743 Idar-Oberstein,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Techniq Heckl. Ass Park nur noch bis 30.05.2024,259 € monatlich,EZ -/-,81827 München,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born (MJ23) h,512 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro LED HUD NAVI RFK ACC SHZ,968 € monatlich,EZ -/-,50968 Köln,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Audi A6 Limousine sport 50 TFSIe Quattro / Navi, LED",654 € monatlich,EZ -/-,97318 Kitzingen,Hybrid,35.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
MG MG4 51 KWH STANDARD MY23,164 € monatlich,EZ -/-,48432 Rheine-Mesum,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 64 KWH MY23 LUXURY,229 € monatlich,EZ -/-,48432 Rheine-Mesum,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS MASSAGE MATRIX CARBON PANO,1.120 € monatlich,EZ -/-,58332 Schwelm,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.999 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 *58kWh*DYNAMIQ* schnell verfügbar*,181 € monatlich,EZ -/-,72160 Horb,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Porsche Panamera 4S E-Hybrid,1.913 € monatlich,EZ -/-,65187 Wiesbaden,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* , B",9.900 km,ca. 412 kW (560PS),gefunden auf Leasingmarkt
MG MG4 64 KWH MY23 LUXURY,235 € monatlich,EZ -/-,48432 Rheine-Mesum,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Porsche Panamera 4S E-Hybrid Sport Turismo 21-Zoll/Pano/Sportabgas/BOSE/,2.420 € monatlich,EZ -/-,57080 Siegen,Hybrid,18.832 km,ca. 412 kW (560PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Style 1.4 eHybrid DSG IQ-LIGHT Winterr.NAVI,317 € monatlich,EZ -/-,37115 Duderstadt,Hybrid,33.631 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born /h INKLUSIVE WALLBOX Klima Navi,534 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Pro h 1-Gang-Automatik IQ.LIGHT,HuD,AH",733 € monatlich,EZ -/-,84137 Vilsbiburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",279 € monatlich,EZ 01/2022,61348 Bad Homburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",17.150 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW Golf Volkswagen VII Lim. e-,248 € monatlich,EZ 01/2021,10587 Berlin,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",32.272 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.BUZZ Volkswagen ID. Buzz Pro AHK Navi 8f ACC Kamera Bi-Color MFL,510 € monatlich,EZ 07/2023,30419 Hannover,"Elektro, ca. 21,6 kWh/100 km (komb.)* WLTP",6.691 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",934 € monatlich,EZ 02/2021,97318 Kitzingen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",7.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Hyundai Ioniq Navi-Kamera-InfinitySound-LED,269 € monatlich,EZ 12/2020,22763 Hamburg,"Elektro, ca. 18,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",28.108 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.BUZZ Volkswagen ID. Buzz Pro Kamera ACC Navi Bi-Color AHK 8f,517 € monatlich,EZ 08/2023,30419 Hannover,"Elektro, ca. 21,6 kWh/100 km (komb.)* WLTP",13.784 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Hyundai Ioniq Kamera + Winter-Paket + Navigation,269 € monatlich,EZ 03/2021,22763 Hamburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",30.217 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Family | LED | NAVI | PANO,253 € monatlich,EZ 05/2021,84130 Dingolfing,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP",26.072 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.751 € monatlich,EZ 09/2023,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",9.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.259 € monatlich,EZ 09/2023,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",9.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Peugeot 208 e- GT Elektromotor 136 / Sofort Verfügbar,199 € monatlich,EZ 07/2023,40233 Düsseldorf,"Elektro, ca. 16,0 kWh/100 km (komb.)* WLTP",15 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro LED HUD NAVI RFK ACC SHZ,968 € monatlich,EZ 09/2023,50968 Köln,"Elektro, ca. 22,1 kWh/100 km (komb.)* WLTP",10 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e S line S tronic Kamera,420 € monatlich,EZ 08/2023,48153 Münster,"Hybrid, ca. 6,3 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",10.200 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault Megane E-Tech ICONIC EV60 220 optiCharge DrivA,600 € monatlich,EZ 06/2022,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",5.390 km,ca. 160 kW (218PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 GTE - NAVI inkl. Winterräder,320 € monatlich,EZ 02/2022,91781 Weißenburg in Bayern,"Hybrid, ca. 6,1 l/100 km (komb.)* WLTP",9.850 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Cupra Born h | NAVI | ACC | LED |,387 € monatlich,EZ 06/2023,94036 Passau,"Elektro, ca. 15,3 kWh/100 km (komb.)* WLTP",9.803 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A7 Sportback 50 TFSIe quattro S-LINE*HD-MATRIX*ACC*PANO*VIRTUAL*NAVI+*PDC+*,811 € monatlich,EZ 07/2021,63165 Mühlheim am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",27.000 km,ca. 220 kW (299PS),gefunden auf LeasingTime
VW Golf Volkswagen VII Lim. e-,243 € monatlich,EZ 12/2020,10587 Berlin,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",29.238 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"Audi A6 Limousine sport 50 TFSIe Quattro / Navi, LED",654 € monatlich,EZ 08/2021,97318 Kitzingen,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+",35.500 km,ca. 220 kW (299PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen 45kWh PURE PERFORMANCE, NAVI, LED, DAB, EPH, KEYLESS",221 € monatlich,EZ 10/2021,66538 Neunkirchen,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",23.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Hyundai IONIQ 6 First Edition Elektro 4WD 77 Allrad HUD Navi Sofort Verfügbar,782 € monatlich,EZ 06/2023,61200 Wölfersheim,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",13.500 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW Golf Volkswagen Style 1.4 eHybrid DSG IQ-LIGHT Winterr.NAVI,317 € monatlich,EZ 12/2022,37115 Duderstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",33.631 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi e-tron GT RS Laser HUD Allradlenk N-Sicht 21Ž,869 € monatlich,EZ 05/2023,93342 Saal a.d. Donau,"Elektro, ca. 22,1 kWh/100 km (komb.)* WLTP",18.402 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Fiat 500E ICON 42kWh NAVI KOMFORT ALU KLIMAAUTOMATIK,299 € monatlich,EZ 12/2022,63303 Dreieich-Offenthal,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",99 km,ca. 87 kW (118PS),gefunden auf LeasingTime
Fiat 500E ICON 42kWh NAVI KOMFORT ALU KLIMAAUTOMATIK,299 € monatlich,EZ 12/2022,56072 Koblenz,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",99 km,ca. 87 kW (118PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",986 € monatlich,EZ 02/2021,97318 Kitzingen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",7.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro MAX PANO AHK Wärmep. Winterr.ACC KAMERA,279 € monatlich,EZ 08/2021,37115 Duderstadt,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP",23.572 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI S-TRONIC HYBRID GRA.P,427 € monatlich,EZ 01/2022,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",21.260 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.BUZZ Volkswagen ID. Buzz Pro Bi-Color -Box AHK 8f Navi ACC,497 € monatlich,EZ 08/2023,30419 Hannover,"Elektro, ca. 21,1 kWh/100 km (komb.)* WLTP",13.770 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A6 Limousine sport 50 TFSIe Quattro / Navi, LED",587 € monatlich,EZ 08/2021,97318 Kitzingen,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",35.500 km,ca. 220 kW (299PS),gefunden auf LeasingTime
Fiat 500E ICON 42kWh NAVI KOMFORT ALU KLIMAAUTOMATIK,299 € monatlich,EZ 12/2022,66646 Marpingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* WLTP",99 km,ca. 87 kW (118PS),gefunden auf LeasingTime
"Cupra Born / Navi, Voll-LED, Beats, Keyless, RFK, ACC",398 € monatlich,EZ 06/2023,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",7.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW 530e iPerformance Limousine,30.640 €,EZ 08/2019,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",54.827 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,58.480 €,EZ 05/2023,42117 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.882 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,50.290 €,EZ 09/2023,57462 Olpe,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.569 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.840 €,EZ 07/2020,91616 Neusitz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",144.405 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.250 €,EZ 10/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.678 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.199 €,EZ 10/2019,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",83.101 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.980 €,EZ 10/2020,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",61.742 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.889 €,EZ 07/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.879 €,EZ 08/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",56.214 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,35.870 €,EZ 01/2021,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.493 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.440 €,EZ 09/2019,91616 Neusitz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",75.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.890 €,EZ 12/2019,83707 Bad Wiessee,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.891 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,35.080 €,EZ 11/2019,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",73.261 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.900 €,EZ 11/2022,45721 Haltern am See,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.160 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.909 €,EZ 11/2021,37671 Höxter,"Hybrid, ca. 0 g CO₂/km (komb.)* ",72.419 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520e Limousine,39.789 €,EZ 01/2022,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.243 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 745Le xDrive Limousine,51.490 €,EZ 06/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",111.136 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,36.490 €,EZ 05/2021,55543 Bad Kreuznach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.339 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.485 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.736 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,45.890 €,EZ 03/2023,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.111 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,29.960 €,EZ 04/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",70.704 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.960 €,EZ 10/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.990 €,EZ 05/2021,66459 Kirkel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",68.774 km,ca. 135 kW (184PS),gefunden auf BMW
