title,price,registration,location,benzin,mileage,power,gefunden
VW Volkswagen ID.7 Pro Massagesitze CarPlay 360°-Kamera,649 € monatlich,EZ -/-,46483 Wesel,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",16 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TFSI e S tronic S line LED PANO HEAD-UP VIRTUAL AHK ACC NAVI PDC 18"" CONNECT DAB 5-J-GA",489 € monatlich,EZ -/-,91781 Weißenburg in Bayern,Hybrid,4.150 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",530 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",538 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A6 Avant 50 TFSI e quattro S tronic,687 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",465 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",457 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born inkl. Wartung | Privat | 4 Monate Lieferzeit,199 € monatlich,EZ -/-,40211 Düsseldorf,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",529 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",450 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",430 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",510 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",483 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",414 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",508 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 * Starnberg*Loyalisierungsaktion*SOFORT*M Sportpaket Head-Up DAB,712 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",472 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",435 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",533 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",493 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E.50 Experience !!inkl. Batterie!!,162 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20.894 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit Park-Paket,411 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",441 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",474 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",467 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",458 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",458 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e S tronic,649 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",471 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",501 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e LED DAB SHZ Einparkh.,394 € monatlich,EZ 07/2021,58706 Menden,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",45.204 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Porsche Taycan 4S, PerfBattPlus, 21 , Bose,Pano",1.409 € monatlich,EZ 07/2022,66115 Saarbrücken,"Elektro, ca. 24,6 kWh/100 km (komb.)* WLTP",8.290 km,ca. 420 kW (571PS),gefunden auf LeasingTime
Audi A3 Sportback 45 TFSI e S-Line Matrix-LED B&O Kamera,745 € monatlich,EZ 01/2024,35745 Herborn,"Hybrid, ca. 6,5 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP",6.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e S tronic S line LED PANO HEAD-UP VIRTUAL AHK ACC NAVI PDC 18 CONNECT DAB 5-J-GA,489 € monatlich,EZ 10/2023,91781 Weißenburg in Bayern,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",4.150 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E.50 Experience !!inkl. Batterie!!,162 € monatlich,EZ 08/2020,09131 Chemnitz,"Elektro, ca. 17,7 kWh/100 km (komb.)* WLTP",20.894 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Porsche Taycan 4S *SOFORT VERFÜGBAR*,1.210 € monatlich,EZ 01/2022,12487 Berlin,"Elektro, ca. 22,1 kWh/100 km (komb.)* WLTP",42.234 km,ca. 360 kW (489PS),gefunden auf LeasingTime
VW ID.3 Volkswagen (E11),224 € monatlich,EZ 12/2020,68526 Ladenburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",24.061 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW i3 Baureihe (I01),225 € monatlich,EZ 12/2021,97076 Würzburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* WLTP",11.000 km,ca. 125 kW (170PS),gefunden auf LeasingTime
Renault ZOE Experience R110 Z.E. 50 Kaufbatterie *CCS+Winter*,154 € monatlich,EZ 03/2022,09131 Chemnitz,"Elektro, ca. 17,2 kWh/100 km (komb.)* WLTP",30.188 km,ca. 80 kW (109PS),gefunden auf LeasingTime
BMW i3 120Ah Sport | NAVI Prof ACC SHZ,245 € monatlich,EZ 10/2020,45134 Essen,"Elektro, ca. 16,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",18.330 km,ca. 135 kW (184PS),gefunden auf LeasingTime
VW ID.BUZZ Volkswagen ID. Buzz Pro Navi RFK IQ.Light AHK ACC Bluetooth,491 € monatlich,EZ 08/2023,63452 Hanau,"Elektro, ca. 21,6 kWh/100 km (komb.)* WLTP",3.932 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Life NAVI/SHZ/ACC,223 € monatlich,EZ 12/2020,56727 Mayen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",25.133 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT RS Elektromotor qu. P-Dach/Laser/NAV,949 € monatlich,EZ 07/2023,92289 Ursensollen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",6.859 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Skoda Citigo e iV Style Tempomat Sitzhzg PDC,199 € monatlich,EZ 02/2021,88436 Füramoos,"Elektro, ca. 14,8 kWh/100 km (komb.)* WLTP",52.920 km,ca. 61 kW (83PS),gefunden auf LeasingTime
VW ID.BUZZ Volkswagen ID. Buzz Pro AHK MFL Sitzhzg IQ-Light GJR ACC Navi,463 € monatlich,EZ 08/2023,30419 Hannover,"Elektro, ca. 21,5 kWh/100 km (komb.)* WLTP",4.056 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Life NAVI/SHZ/ACC,224 € monatlich,EZ 12/2020,56727 Mayen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",24.862 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Smart ForFour EQ Faltdach + PDC,12.330 €,EZ 03/2021,54294 Trier - Euren,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.111 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium EV,11.900 €,EZ 05/2017,48599 Gronau,"Elektro, A",150.181 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Volkswagen e-up! KAMERA+SHZHZG+HU/AU NEU+scheckheftgepflegt,14.890 €,EZ 09/2021,65510 Idstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Born 170 (77kWh),38.950 €,EZ 09/2022,63739 Aschaffenburg,Elektro,19.400 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life mit LIMITED Paket,7.900 €,EZ 02/2019,06347 Gerbstedt OT welfesholz,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi RS e-tron GT Q UPE175t LM21 CARBONDACH MASSAGE A,84.950 €,EZ 04/2021,44809 Bochum,Elektro,5.538 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Fahrass WideScreen Airmat Burmester Distr.,57.990 €,EZ 08/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.525 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric 136 SHINE,21.480 €,EZ 07/2021,59394 Nordkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna*LEDER*BOSE*4 X KAMERA*SHZ*,16.990 €,EZ 09/2020,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.670 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Others 150kW HUD Panorama Navi digitales Cockpit LED ACC,31.990 €,EZ 03/2023,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.114 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa-e First Edition FLA LM LED KlimaA SpurH,21.890 €,EZ 02/2021,82515 Wolfratshausen / Ob.,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.347 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi RS e-tron GT Q UPE175 LM21 CARBONDACH MASSAGE RS,84.950 €,EZ 03/2021,44809 Bochum,Elektro,5.988 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,14.000 €,EZ 07/2021,96199 Zapfendorf,Elektro,41.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreck AWD Dual Motor Enhanced AP,44.550 €,EZ 01/2023,45470 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG+HyperScreen+Multikontur+Memory LED,162.990 €,EZ 12/2022,04720 Döbeln,"Elektro, ca. 1 g CO₂/km (komb.)* ",14.139 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Seat Others Born *NAVI*LED*WÄRMEPUMPE*ALCANTARA*AZV*BEATS,35.097 €,EZ 11/2022,10365 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.639 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),23.000 €,EZ 03/2022,67346 Speyer,Elektro,5.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI SHZ,38.888 €,EZ 07/2023,45355 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.633 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh Tekna BOSE Leder LED Navi AVM ProPark,14.990 €,EZ 01/2019,58313 Herdecke,Elektro,72.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,19.000 €,EZ 06/2022,02699 Königswartha,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S 70,23.900 €,EZ 07/2016,80935 München,Elektro,303.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro Feel Pack 136 Automatik *Navi *Rückfahrkam,19.470 €,EZ 11/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.728 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AHK°BURM3D°MEMORY°DISTR°360°E-ART°,50.890 €,EZ 09/2022,56566 Neuwied,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.946 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Peugeot e-208 GT Navi SHZ,19.416 €,EZ 02/2021,14482 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.035 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens Metallic,10.977 €,EZ 08/2018,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Uniq 72.6 kW Allrad HUD El. Fondsitzverst. Navi Le,47.989 €,EZ 02/2022,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.569 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW 20"" Navi Prof RTTI Sitzhzg.",22.900 €,EZ 04/2022,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.741 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta SH LED Navi Tempomat,19.590 €,EZ 08/2021,48341 Altenberge,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.738 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Mokka -e Ultimate *Navi*LED*,25.950 €,EZ 11/2022,49324 Melle,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.055 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,16.990 €,EZ 12/2021,35463 Fernwald-Steinbach,Elektro,7.725 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",20.450 €,EZ 10/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.316 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style KLIMA LANE-ASSIST BLUETOOTH,13.990 €,EZ 03/2020,49124 Georgsmarienhütte,"Elektro, ca. 0 g CO₂/km (komb.)* , A",44.040 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE+PLUSPAKET+WINTERPAKET+SOUND,13.900 €,EZ 01/2021,08058 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.093 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Prof / BPS.GARANTIE bis 02/2027,19.450 €,EZ 02/2022,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.002 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model 3 Standard Plus mit USS + Matrix + 19""",31.500 €,EZ 08/2022,57567 Daaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Volkswagen e-up! United CCS/DAB/Klima/SHZ/15''/LM/Bluetooth/connect,17.395 €,EZ 02/2021,36304 Alsfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.695 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric e C4 Elektromotor Shine 136 EAT,24.490 €,EZ 10/2021,79725 Laufenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia EV6 GT 585 AHK Sound Glasdach HuD 7Jahre Garantie,53.750 €,EZ 07/2023,86453 Dasing,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.400 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance 50kW Navi LED PDC Klima,20.987 €,EZ 11/2021,07819 Triptis,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.550 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",21.550 €,EZ 05/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.720 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT quattro,64.900 €,EZ 03/2022,82205 Gilching,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Citroën Citroen E-C4 Electric e-C4 136 SHINE, GÜNSTIGES LEASING MÖGLICH!!!",19.990 €,EZ 08/2021,86899 Landsberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,41.666 €,EZ 07/2023,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.504 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof.",20.990 €,EZ 08/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.301 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW NaviProf ParkAssist RKamera",21.350 €,EZ 05/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.319 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (4-Sitzer),31.900 €,EZ 01/2023,26632 Ihlow,Elektro,16.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,18.750 €,EZ 11/2022,38640 Niedersachsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Peugeot 208 -e Allure 136 inkl. Wallbox 4Free,18.375 €,EZ 10/2020,91154 Roth,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 EQE 300 EQE 300 AMG Advanced MBUX AHK LED 20"" RFK Ambi",52.885 €,EZ 03/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.930 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move up! FREISPRECH+PDC+HHC+KLIMA+USB+MP3 Klima,14.980 €,EZ 03/2021,24114 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite,41.000 €,EZ 12/2019,42369 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",106.000 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ PRODUKTION 2023 / MASSAGE + ENERGIZING ++,71.290 €,EZ 03/2023,83626 Valley ( bei München ),Elektro,29.900 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz Others 43 AMG 4M PREMIUM-HEAD UP-AHK-AIRMATIC-NIGHT,69.789 €,EZ 12/2022,64823 Gross-Umstadt,Elektro,27.758 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.220 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-! LED, Kamera",14.450 €,EZ 07/2020,59379 Selm,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.899 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e quattro S tronic advanced 4 Türen,905 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,1.184 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
