title,price,registration,location,benzin,mileage,power,gefunden
Audi RS3 Sportback S tr.|5J-GAR|280|PANO|B&O|RS-AGA,68.240 €,EZ -/2022,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , E",17.860 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI advanced DAB*Sound*Virtual,32.130 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",4.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSIe*Matrix*HUD*4RL*Softcl*RSE*RSR*B&O*Pano*Privacy*Assist*Massage/Bel,88.590 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",32.200 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 // PROGRESSIVE KAMERA SPUR 360 PDC SHZ,27.380 €,EZ -/2021,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",28.622 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 180kW 7-Gang DSG 4 Türen,27.520 €,EZ -/2021,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",8.640 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport Smartphone-Interf.,23.099 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",25.130 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine 40 TDI qu.Virtual*18Z*LED*Kamera,31.140 €,EZ -/2021,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",45.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",25.050 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.518 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI LED*ACC*VIRTUAL*NAVI+*GRA*RFK*DAB*,22.985 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",59.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon 2.0 TSI DSG VZ Beats Pano PDC 19 ALU,30.990 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",16.230 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,33.400 €,EZ -/2023,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,33.400 €,EZ -/2023,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC LED VIRTUAL,34.130 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",19.662 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Perf Sonderfinz. ab 199€ o.Anz,32.080 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.880 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 200 d , PROGRESSIVE STANDH DISTR SPUR 360 PDC",34.994 €,EZ -/2023,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",24.649 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,33.400 €,EZ -/2023,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 118 i Navi digitales Cockpit LED Sportsitze PDC SH,23.295 €,EZ -/2021,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",42.447 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
VW Golf 8 R Navi Leder RFK H/K Akrapovic Performance,48.080 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.450 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
VW Golf R TSI DSG|PANO|19|H&K|HEAD-UP|IQ.LIGHT|DCC,45.642 €,EZ -/2023,,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",23.620 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
VW Golf VII Lim. (BQ1 BE2)(01.2017- 2020) Join,13.500 €,EZ -/2018,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",73.800 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
"BMW i3 s 120Ah, Navi, LED, Tempomat, DAB, WLAN, uvm.",23.270 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.858 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Move 16 LED ACC NAVI SHZ,23.850 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.181 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Limo 35 TFSI S tronic 2x S-Line 17 ACC LED,30.980 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",25.127 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSI e S-tronic S-line Navi/virtual-cockpit,28.222 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",37.400 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Dacia Sandero Stepway Comfort TCe 100 LPG NAVI+KAMERA,14.777 €,EZ -/2021,,"Gas, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",27.850 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
"BMW 530 d Lim., Luxury Line, Park-Ass, Driv. Ass Prof, Navi, HuD, uvm.",45.670 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.448 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI advanced Virtual*Sound*Navi,32.130 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",16.600 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TDI DSG 4M R-Line Pano Sthzg Leder AHK DCC HK-Sound,42.840 €,EZ -/2022,,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",14.999 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
BMW 330i Luxury Line Automatic Navi Leder,36.240 €,EZ -/2019,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",45.494 km,ca. 190 kW (258PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz S 400 d 4MATIC Limousine lang AMG+Sitzklima,129.890 €,EZ -/2023,,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* , C",52.000 km,ca. 243 kW (330PS),gefunden auf hey.car Online-Kauf
VW Golf e VII Comfortline LED NAVI-PRO BLINDSPOT CCS PARKLENK PDC SHZ,17.799 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",54.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf R TSI DSG|PANO||H&K|HEAD-UP|IQ.LIGHT|DCC|,43.630 €,EZ -/2023,,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",19.930 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI ACTIVE AUTOMATIK LED RÜCKFAHR,33.476 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",3.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai i30 1.4 T-GDI N-Line DCT SHZ PDC,21.340 €,EZ -/2020,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",60.000 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI advanced DAB*Sound*Virtual*,32.030 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",8.400 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 45TFSI qu.S tr. HUD PANO ParkAss,58.470 €,EZ -/2023,,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",12.031 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life Stand/LED/ACC,26.060 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",4.739 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
MG MG4 Xpower 64kWh +Verfügbar+,38.440 €,EZ -/2023,,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 320 kW (435PS),gefunden auf hey.car Online-Kauf
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC LED VIRTUAL,32.130 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",36.427 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
