title,price,registration,location,benzin,mileage,power,gefunden
BMW 550 i Lim.xDrive M-Sport*Soft Close*Laser*HUD*HK,61.999 €,EZ 10/2021,34123 Kassel,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 233 g CO₂/km (komb.)* ",43.150 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Audi A7 3.0 TDI S-Line quattro/NAVI/LED/LEDER/PDC/SHZ,33.490 €,EZ 05/2017,79238 Ehrenkirchen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",119.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia Pro_ceed ProCeed / pro_cee'd,25.499 €,EZ 12/2020,51149 Köln,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",23.225 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S 580 4M AMG Line+ExklusivP+First-Class Fond+HUD,165.850 €,EZ 09/2023,14480 Potsdam,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",11.648 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
"VW Golf Volkswagen GTD 2.0 TDI DSG NAVI,LED,ACC,PANO,SHZ,PDC",33.380 €,EZ 02/2023,91207 Lauf,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",18.390 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Style Panoramadach el.+AHK+Klimaaut,9.440 €,EZ 09/2015,31303 Burgdorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",112.479 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 118i 118 KLima,1.400 €,EZ 09/2005,32457 Porta Westfalica,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , A+",193.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Seat Mii Style Salsa,9.600 €,EZ 08/2014,88630 Pfullendorf-Denkingen,Benzin,36.835 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Jaguar XF 2.2 Diesel,13.450 €,EZ 12/2012,45699 Herten,"Diesel, ca. 5,1 l/100 km (komb.)* ",130.600 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Astra Plug-In-Hybrid GS Line,29.900 €,EZ 12/2022,07749 Jena,Andere,10.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI,2.500 €,EZ 12/2002,42853 Remscheid,"Benzin, ca. 6,2 l/100 km (komb.)* ",177.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mazda 6,1.600 €,EZ 03/2006,48165 Münster,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",205.000 km,ca. 122 kW (166PS),gefunden auf autoscout24.de
"BMW 135 i A xDrive M Sport LCPlus,LED,PDC,DAB,SHZ",31.499 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",32.412 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI LIFE LED PDC+ ALLWETTER,21.880 €,EZ 05/2023,58791 Werdohl,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",24.834 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0TSI DSG HUD Cam Navi HK Black S,33.430 €,EZ 02/2022,73734 Esslingen (bei Stuttgart),"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",25.780 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Cupra Leon VZ 2.0 TSI DSG GJR*19""*NAVI*LED*ACC*PDC",29.440 €,EZ 05/2022,90763 Fürth,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",15.300 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde TÜV Neu bis 01/2026,8.900 €,EZ 10/2012,81479 München,Diesel,196.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0TSI DSG Standh Cam AHK Matrix Climat,39.930 €,EZ 04/2023,73240 Wendlingen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",12.162 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 318d 318 - Limousine,3.300 €,EZ 01/2005,91245 Simmelsdorf,"Diesel, ca. 5,6 l/100 km (komb.)* ",257.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI DSG Cool Plus LED PDC SHZ,17.655 €,EZ 08/2020,57076 Siegen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",41.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz C 200 Kompressor Elegance ***Automatik,Navi,Leder***",1.999 €,EZ 02/2001,06198 Salzatal OT Höhnstedt,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",134.856 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0 TSI DSG Clubsport | PANO |,34.940 €,EZ 01/2022,94447 Plattling,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",29.088 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.4 Comfortline,1.799 €,EZ 12/2000,63820 Elsenfeld,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",130.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A6 Lim. Sport 55TFSIe Quat S-Tronic AHK Pano B&O,41.444 €,EZ 10/2020,77933 Lahr,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",50.600 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Toyota Auris 1.33 VVT-i,6.300 €,EZ 01/2010,06420 Wiendorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",146.595 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor BlueEFFICIENCY,8.900 €,EZ 04/2010,47652 Weeze,"Benzin, ca. 6,7 l/100 km (komb.)* ",130.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A6 Lim 45 TFSI qu S-Line 21 AHK B&O PANO STANDH,65.850 €,EZ 05/2023,73431 Aalen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",13.460 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Fiat Tipo Street,13.300 €,EZ 08/2020,90513 Zirndorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",19.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mini Cooper mit 8 Reifen,23.900 €,EZ 06/2020,25469 Halstenbek,"Benzin, ca. 5,2 l/100 km (komb.)* ",52.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116i 116 Sport,7.350 €,EZ 11/2011,79576 Weil am Rhein,"Benzin, ca. 5,5 l/100 km (komb.)* ",155.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG R-Line | PANO | AHK | ACC,31.370 €,EZ 04/2022,84130 Dingolfing,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",17.942 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 1 Hand,10.800 €,EZ 07/1987,75305 Neuenbürg,Benzin,95.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Trend 5Tür Sitzh.F Klima Allwetter...,7.990 €,EZ 09/2014,33378 Rheda-Wiedenbrück,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",126.438 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Renault Clio 1.2 16V, Original 105.000km, TÜV (HU) Neu",2.399 €,EZ 06/2006,80687 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",105.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 335 335iGT Xdrive Vollausstattung,28.400 €,EZ 03/2014,77694 Kehl,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",87.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4Matic 7G-TRONIC,28.900 €,EZ 11/2013,46047 Oberhausen,"Benzin, ca. 9,0 l/100 km (komb.)* ",193.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Honda Accord 2.0 Eleganz ⁴Schaltgetriebe,14.200 €,EZ 12/2014,10997 Berlin,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",89.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-! SITZHZG, CCS, KAMERA, PDC, DAB+, GRA",14.800 €,EZ 11/2021,66538 Neunkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.857 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 320 Diesel Gt XDrive Aut. Luxury Line,12.490 €,EZ 07/2014,13591 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",235.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus 1.4 16V Ambiente,1.990 €,EZ 12/2009,27751 Delmenhorst,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",180.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0eTSI DSG Life LED Navi Kamera App-Connect AC...,26.306 €,EZ 02/2023,86911 Dießen am Ammersee,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",11.714 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Alfa Romeo 159 1.8 TBI 16V,8.200 €,EZ 08/2009,79312 Emmendingen,"Benzin, ca. 7,8 l/100 km (komb.)* ",133.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 l TSI DSG Klima Navi Rückfahrkamera",30.480 €,EZ 12/2020,50739 Köln,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.698 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Autotronic Avantgarde,4.750 €,EZ 05/2005,33104 Paderborn,"Benzin, ca. 6,7 l/100 km (komb.)* ",259.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-X 2.0 M-Hybrid Matrix-LED ACC Carplay,15.990 €,EZ 01/2020,85053 Ingolstadt,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",119.600 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf V 1.6 Tour,2.100 €,EZ 01/2007,30938 Burgwedel,"Benzin, ca. 7,7 l/100 km (komb.)* ",346.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 120i 120 M,3.102 €,EZ 05/2005,22589 Hamburg,"Benzin, ca. 7,5 l/100 km (komb.)* ",175.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. 1.5 TSI R-Line *ACC*Pano*Kamera*,22.980 €,EZ 09/2020,55131 Mainz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",44.328 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M AMG-Sport/Pano/Burm3D/Airm/Night/21',64.680 €,EZ 03/2023,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.987 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Audi A4 Limousine 35TFSI S-line LED Scheinwerfer, Navi",26.730 €,EZ 12/2020,08056 Zwickau,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",21.880 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d Limousine AVANTGARDE/LED/AHK/BUSINESS SHZ,33.990 €,EZ 12/2019,18439 Stralsund,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",31.400 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.2 8V Dynamic,2.950 €,EZ 04/2009,58708 Menden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",113.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 320i 320 xDrive Aut.,35.999 €,EZ 04/2022,82110 Germering,"Benzin, ca. 5,9 l/100 km (komb.)* ",27.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 550 M550i xDrive HK HiFi DAB LED WLAN GSD,60.980 €,EZ 11/2020,91301 Forchheim,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",26.657 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Audi A4 2.0,1.900 €,EZ 05/2001,60486 Frankfurt am Main,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",230.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Volvo S60 2.4D Comfort,3.000 €,EZ 06/2003,83024 Rosenheim,"Diesel, ca. 6,5 l/100 km (komb.)* ",275.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Renault Megane Grandtour Kombi TÜV/2/25, scheckheftgepflegt",3.900 €,EZ 02/2007,08209 Auerbach/Vogtl.,"Benzin, ca. 6,9 l/100 km (komb.)* ",145.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Audi S8 Plus neuwertig voll Klappe Fondentertainment HUD,48.999 €,EZ 08/2017,53913 Swisttal,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",125.000 km,ca. 445 kW (605PS),gefunden auf autoscout24.de
Renault Megane E-TECH EV60 130hp Evolution,39.790 €,EZ 08/2023,75217 Birkenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG-Line+Night+MBUX+Navi+LED+8G-DCT,25.250 €,EZ 07/2020,94034 Passau,Andere,89.243 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 535i 535 F10 M Packet Keyless,5.800 €,EZ 12/2012,13585 Berlin,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",118.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mini Cooper,16.500 €,EZ 02/2021,97346 Iphofen,"Benzin, ca. 5,2 l/100 km (komb.)* ",30.143 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 N 2.0 T-GDI N Performance 8-fach bereift,24.000 €,EZ 06/2020,79650 Schopfheim,"Benzin, ca. 7,8 l/100 km (komb.)* ",51.027 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Avantgarde DPF,3.900 €,EZ 07/2007,12349 Berlin,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",181.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI TCR 2.0 TSI Navi LED DCC DSG,30.122 €,EZ 06/2019,80935 München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",76.317 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.2 8V Active,1.800 €,EZ 03/2009,90513 Zirndorf,"Benzin, ca. 5,9 l/100 km (komb.)* ",137.400 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Opel Omega 2.0 CD,4.300 €,EZ 07/1998,33647 Bielefeld,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",71.307 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Volvo S60 T3 Momentum, 1. Hand, nur 56tkm,vom Rentner",10.950 €,EZ 03/2012,39307 Parchen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",56.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia Sports Tourer 2.0 Diesel Innovation,19.500 €,EZ 04/2019,88521 Ertingen,"Diesel, ca. 5,5 l/100 km (komb.)* ",85.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Cee'd Ceed /,7.250 €,EZ 11/2011,48624 Schöppingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",98.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG A45 AMG 4M Yellow Night Edition Performance-Kit,25.900 €,EZ 12/2017,75417 Mühlacker,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",237.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Elegance *Navi*Sitzheizung*,15.290 €,EZ 06/2020,93059 Regensburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",20.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Polo Volkswagen Sound 1.0 Navi Climatronic,12.555 €,EZ 07/2017,77652 Offenburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",62.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Super 2.2 Diesel,31.490 €,EZ 09/2020,01219 Dresden,"Diesel, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 318i 318,3.800 €,EZ 03/2006,42551 Velbert,"Benzin, ca. 7,3 l/100 km (komb.)* ",220.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Audi A4 2.0,4.000 €,EZ 03/2004,31535 Neustadt,"Benzin, ca. 7,9 l/100 km (komb.)* ",232.441 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 Lim. 35 TFSI S line Sport*S-Tronic*Navi*LED*,24.790 €,EZ 05/2019,73312 Geislingen an der Steige,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",66.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 Lim. Sports-Line Automatik AHK Navi Allwetter,16.950 €,EZ 07/2017,47447 Moers,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",69.900 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen GOLF 8 GTI TSI DSG OPF (+ACC-RADAR+NAVI+AUTOMATIK),29.300 €,EZ 10/2020,49084 Osnabrück,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",13.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor,7.999 €,EZ 02/2008,72770 Reutlingen,"Benzin, ca. 7,6 l/100 km (komb.)* ",121.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 GT-Track~Navi~Panorama~Kamera~Bluetooth,9.480 €,EZ 08/2013,81675 München,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",197.018 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 135 i A xDrive M Sport LCPlus,LED,DAB,Komfortz.",31.349 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",34.318 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Hybrid S&S ST-LINE X,17.850 €,EZ 10/2020,56112 Lahnstein,Benzin,50.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Tesla Model 3 SR PDC-Sensoren / 8-fach bereift,35.990 €,EZ 11/2022,58300 Wetter,Elektro,21.480 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Suzuki Swift Club,10.250 €,EZ 10/2019,91183 Wassermungenau,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",94.580 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 135 Mi xDrive HUD Navi PanoD.Sitzh.KomfZ.Ad-Fahrw,32.780 €,EZ 12/2019,73529 Schwäbisch Gmünd,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",22.048 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 135 xDrive Aut.*NAVI*LED*TEMPO*HUD*H&K*PDC*,31.950 €,EZ 12/2019,13559 Berlin,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , C",34.574 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Scout,5.199 €,EZ 08/2010,85250 Altomünster,"Benzin, ca. 5,3 l/100 km (komb.)* ",160.080 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 TÜV neu,1.850 €,EZ 08/2006,27751 Delmenhorst,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",170.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Mercedes-Benz A 160 A-Klasse CDI 1.6L,Euro 5,DPF BlueEFFICIENCY,Klima",4.999 €,EZ 01/2012,07607 Eisenberg,"Diesel, ca. 4,5 l/100 km (komb.)* ",202.300 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 325i 325 Aut.,3.500 €,EZ 11/2006,80807 München,"Benzin, ca. 9,0 l/100 km (komb.)* ",260.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI ultra design *Navi + LED + TMP + DAB,18.690 €,EZ 11/2015,61239 Ober-Mörlen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",121.880 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 270 CDI (211.016),2.750 €,EZ 07/2003,86167 Augsburg,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",363.797 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz V 300 d Marco Polo Edition Comand Küche 360°,62.733 €,EZ 06/2020,36043 Fulda,"Diesel, ca. 8,2 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",34.350 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Style,2.199 €,EZ 06/2008,91583 Schillingsfürst,"Benzin, ca. 6,1 l/100 km (komb.)* ",166.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi S3 Limousine S tronic,37.500 €,EZ 07/2018,85256 Vierkirchen,"Benzin, ca. 6,4 l/100 km (komb.)* ",64.342 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Cool+Connect 6-Gang,19.900 €,EZ 08/2023,73760 Ostfildern,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",4.100 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 AMG-Line LED 360° PANO NIGHT PAKET TOTWINKEL,31.970 €,EZ 09/2019,12305 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",98.388 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Sport Aut. *LED*TEMPO*STANDHZG*SHZ*,20.400 €,EZ 12/2015,13559 Berlin,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , D",103.243 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 118i 118,5.699 €,EZ 08/2007,25421 Pinneberg Nord Hamburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",104.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 DCT Urban LED Nav ParkAs Distronic+ SHZ,24.774 €,EZ 10/2018,79111 Freiburg im Breisgau,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",30.150 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Tüv und Service Neu,13.999 €,EZ 02/2015,86675 Buchdorf,"Benzin, ca. 5,2 l/100 km (komb.)* ",83.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 3.2 FSI quattro tiptronic S Line,9.699 €,EZ 12/2005,49078 Osnabrück,"Benzin, ca. 10,9 l/100 km (komb.)* ",188.000 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI DPF BlueEFFICIENCY 7G-TRONIC Avantgarde,9.990 €,EZ 03/2010,45892 Gelsenkirchen,"Diesel, ca. 6,8 l/100 km (komb.)* ",309.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Volvo S80 2.5T Benzin + LPG,2.150 €,EZ 10/2003,94327 Bogen,"Autogas (LPG), ca. 9,3 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",423.000 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Limousine HUD NAVI LED PDC V+H,31.900 €,EZ 11/2019,42549 Velbert,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",37.350 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI ""ACTIVE"" *LED+*NAVI*STDHZG*",24.850 €,EZ 01/2023,06712 Zeitz,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.715 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Ecomotive Good Stuff,5.000 €,EZ 06/2010,93349 Mindelstetten,"Benzin, ca. 5,4 l/100 km (komb.)* ",104.820 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Aut. ACTIVE X,17.999 €,EZ 08/2020,61239 Ober-Mörlen,Benzin,91.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.6 EcoBoost Start-Stopp-System Titanium,8.500 €,EZ 06/2011,25482 Appen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",96.000 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI Lounge 5-TÜRIG*PDC*SHZ*LM*BMT,13.900 €,EZ 01/2016,49086 Osnabrück,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",39.852 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
