title,price,registration,location,benzin,mileage,power,gefunden
Audi A8 4.2 TDI DPF (clean diesel) quattro tiptronic,29.499 €,EZ 03/2015,51145 Köln-porz,"Diesel, ca. 7,2 l/100 km (komb.)* ",188.000 km,ca. 283 kW (385PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4MATIC Limousine lang +AMG+LED+MBUX+Pano,109.330 €,EZ 05/2021,57074 Siegen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",54.117 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Ford Focus 1.6 Ti-VCT Ambiente *KLIMA*1.HAND*GARANTIE*,9.210 €,EZ 12/2016,70195 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",44.762 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 318 d Limousine KLIMA PDC SHZ H/K NAVIGATION,22.890 €,EZ 12/2019,51491 Overath-Vilkerath,Diesel,77.361 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Stinger GT 4WD * 360°-Kamera* Head-Up,32.390 €,EZ 07/2018,71522 Backnang,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",49.200 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Lounge BMT/Euro 6/DSG,14.900 €,EZ 11/2015,84453 Mühldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",109.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 e 4M *AMG*SCHIEBEDACH*DISTRONIC*360°*LED**,64.444 €,EZ 05/2023,55469 Simmern Hunsrück,"Andere, ca. 0 g CO₂/km (komb.)* ",24.433 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A3 Sportb 35 TDI S-Line MatrixLED Navi VirtCockp,17.980 €,EZ 05/2020,42579 Heiligenhaus,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",154.677 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C5 Citroen HDi 135 Exclusive,1.650 €,EZ 03/2005,55606 Heimweiler,Diesel,303.128 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Ap",24.640 €,EZ 12/2021,61348 Bad Homburg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",22.560 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 408 Hybrid 225 e-EAT8 GT Schiebedach Leder Nappa FOCAL,42.980 €,EZ 12/2022,77855 Achern,Andere,7.543 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Alfa Romeo 159 1.9 JTDM 8V Progression,3.399 €,EZ 05/2006,85057 Ingolstadt,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",184.999 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Aut. Cosmo,7.000 €,EZ 02/2011,04129 Leipzig,"Diesel, ca. 6,7 l/100 km (komb.)* ",249.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Audi A3 30 TDI NAVI SHZ ""RÜCKFAHRKAMERA""",25.500 €,EZ 06/2021,55469 Simmern,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",31.060 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition LED 2xKlima W-Paket,12.990 €,EZ 08/2020,72793 Pfullingen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",44.090 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e quattro AIR AHK Pano Memory SHZ VC,89.950 €,EZ 09/2022,70563 Stuttgart-Vaihingen,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",21.941 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A1 Sportback 40 TFSI S-Line S tronic Navi+*VC*SHZ*LE,29.589 €,EZ 12/2021,07546 Gera,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",20.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen PERFORMANCE PANO LEDER ST.HEIZ DYNAUDIO,23.640 €,EZ 09/2019,44809 Bochum,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",110.887 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 35 TFSI S tronic S line*LED*,27.780 €,EZ 08/2020,55131 Mainz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , D",47.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Style Panoramadach el.+AHK+Klimaaut,9.880 €,EZ 09/2015,31303 Burgdorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",112.479 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,31.454 €,EZ 11/2022,63128 Dietzenbach bei Frankfurt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",20.200 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 Business Edition *NAVI*SpurH,15.991 €,EZ 10/2022,37574 Einbeck,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",19.971 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Audi Q3 Sportback S line 35 TDI S tronic ACC/VIRT.COCKP,43.980 €,EZ 07/2023,40721 Hilden,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",28.229 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG MBUX PSD LED Park-Spur-Ass SpglPkt DAB,28.875 €,EZ 02/2021,83043 Bad Aibling,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",36.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 100D/Verb.AutoPilot/Premium+KaltWett/CCS,59.450 €,EZ 09/2018,67063 Ludwigshafen,Elektro,113.000 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend,18.950 €,EZ 07/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",17.349 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Seat Leon FR 1.5 eTSI / Voll-LED / Navi / Rückfahrkamera / D,22.990 €,EZ 04/2020,57072 Siegen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",52.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED NAVI LM16 SITZHEIZUNG,23.366 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",5.003 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 190 A -Klasse L Automatik Klima Alu AHK,3.630 €,EZ 12/2001,90439 Nürnberg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",177.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi S3 Limousine TFSI S tronic MatrixLED Navi B&O AH,37.750 €,EZ 11/2020,60314 Frankfurt am Main,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",40.351 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Audi A5 45 TDI qu. tiptronic advanced Virtu,36.981 €,EZ 09/2020,80935 München,Diesel,72.736 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI 2.0 TSI DSG GTI,28.390 €,EZ 11/2019,98527 Suhl,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",48.362 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i20 Active. Yes,11.899 €,EZ 04/2019,25693 Volsemenhusen,Benzin,54.200 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 318 i Advantage LiveCockpit/Tempomat/DAB+/SHZ,25.060 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",87.720 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 COMFORT | KLIMAAUTOMATIK | KEYLESS,6.980 €,EZ 06/2011,37077 Göttingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , C",91.200 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI AMG Line *NAVI*LED*PDC*SHZ*ALU*TEMPO*,20.060 €,EZ 09/2014,70195 Stuttgart,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",37.589 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG 1.4 eHybrid Pano/Matrix/K-less/18,27.970 €,EZ 07/2021,71332 Waiblingen,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",18.120 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 100 LIFE *LED*Klima*Bluetooth*Allwetter,11.880 €,EZ 04/2017,33609 Bielefeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",63.890 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Opel Corsa 1.2Direct Injection Turbo Edition, LED, RFK",16.950 €,EZ 08/2022,51373 Leverkusen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",18.959 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Up Volkswagen ! MOVE 1.0 GRA+SH+NSW+PDC HINTEN Bluetooth Klima,9.950 €,EZ 09/2019,06311 Helbra,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",61.870 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6 kWh Techniq 20"" Sitz-Paket 19"" WKR",38.980 €,EZ 11/2021,45739 Oer-Erkenschwick,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG E 53 4M Limo Multibeam Pano Distro Sitzklima 360 C,67.830 €,EZ 11/2022,04277 Leipzig,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",19.310 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 320d 320 F30 Facelift,18.000 €,EZ 11/2015,44357 Dortmund,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",126.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mitsubishi Carisma 1.8 GDI *TÜV 05-24* KLIMAANLAGE AHK SERVO ABS,750 €,EZ 03/2001,64584 Biebesheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",316.453 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Kia Rio 1.4 Spirit Navi*Leder*DAB Radio*SHZ*Rückf.Kamera,15.990 €,EZ 05/2017,38126 Braunschweig,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , E",53.891 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 1-Gang Automatik+Navi+SHZ+PDC+CCS+LED,17.779 €,EZ 07/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.152 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta Cool,15.900 €,EZ 06/2022,59969 Hallenberg,Benzin,16.562 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI ACC|Harman-Kardon|DCC|IQ.Light|Navi|SHZ,33.388 €,EZ 10/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",9.755 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Daihatsu Materia 1.3i,2.799 €,EZ 01/2007,06796 Sandersdorf-Brehna,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",128.073 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TDI S tronic advanced,28.699 €,EZ 02/2022,99867 Gotha,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",7.650 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 EDITION 2020 AMG+MBUX+KAM+LED+ASSIST+AMBI+,31.480 €,EZ 07/2021,55545 Bad Kreuznach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",32.662 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Vectra C 2.2 Mit neuem TÜV,2.750 €,EZ 02/2003,97437 Haßfurt,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",183.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Jaguar XJ6,9.999 €,EZ 09/1971,52353 Dueren,Benzin,41.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A8 L 50 TDI Q. Navi HUD Matrix Pano B&O Leder,65.450 €,EZ 08/2021,01169 Dresden,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",63.748 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI Sportback S line Sportpaket,11.900 €,EZ 09/2013,63450 Hanau,"Benzin, ca. 5,0 l/100 km (komb.)* ",84.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI Highline R-Line Navi Sitzhzg PDC,14.980 €,EZ 03/2019,84030 Landshut,"Benzin, ca. 122 g CO₂/km (komb.)* ",49.971 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2.0 TSI DSG / Bluetooth, LED, DAB, PDC",19.880 €,EZ 06/2019,97076 Würzburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",24.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Toyota Yaris Edition 2014 **NAVI/KAMERA**,7.480 €,EZ 02/2014,31137 Hildesheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",101.900 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 D LED+AHK+NAVI+WIDESCREEN+KEYLESS+PTS+SHZ+,37.970 €,EZ 10/2021,02625 Bautzen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",9.517 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mini ONE Automatik ! Top Zustand !,14.777 €,EZ 05/2018,94545 Hohenau,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",65.200 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A8 Lang 55 (NAVI.HD MATRIX LED.PANO.TV.SH.SHZ v+h.LED,67.370 €,EZ 11/2021,94474 Vilshofen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",18.390 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Citroën C5 Citroen X PureTech 180 S&S EAT8 SHINE PACK *LEDER*HiFi-SYSTE,27.680 €,EZ 08/2022,63263 Neu Isenburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",32.900 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 9G-TRONIC Edition,21.990 €,EZ 04/2017,60327 Frankfurt am Main,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",54.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.5 TSI NAVI LED PDC SHZ,22.500 €,EZ 10/2022,55469 Simmern,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",20.406 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG/Navi/LED/Cam/Amb/CarPlay/Night/18""",29.670 €,EZ 12/2020,57462 Olpe,Andere,28.721 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A1 Sportback 40 TFSI S line Navi+ DAB LM18 Parkass...,24.840 €,EZ 11/2019,45657 Recklinghausen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",33.420 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 320 i xDrive M Sport LiveCP*DispKey*Sthzg*Kamera,30.750 €,EZ 12/2020,36456 Barchfeld Immelborn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",69.983 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A1 S line 35 TFSI S tr. SONOS NAVI LED,32.500 €,EZ 06/2023,10587 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",3.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Autotronic Elegance,6.850 €,EZ 11/2005,68307 Mannheim,"Benzin, ca. 7,2 l/100 km (komb.)* ",115.574 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Dacia Sandero Stepway II 0,9 TCe Celebration KLIMA",11.450 €,EZ 11/2017,75175 Pforzheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",77.647 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 CRDi 136 ISG Navi Kamera,11.970 €,EZ 02/2016,64683 Einhausen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",116.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Mondeo Turnier 2.0 TDCi Bi-Turbo PowerShift-Aut. Titanium,18.250 €,EZ 06/2015,18146 Rostock,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",57.000 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
BMW 530 e xDrive M Sport,49.500 €,EZ 02/2022,66113 Saarbrücken,"Andere, ca. 49 g CO₂/km (komb.)* ",17.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 Diesel Automatik Elegance,26.900 €,EZ 08/2021,29356 Bröckel,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",32.000 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,23.750 €,EZ 06/2022,60386 Frankfurt am Main,"Andere, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",40.273 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback advanced 35 TFSI S tronic *NAV*PANO,39.870 €,EZ 06/2023,87616 Marktoberdorf,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",5.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI Style Sitzheizung Navigation AAC,13.990 €,EZ 02/2015,13599 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",69.760 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 82 Grey & Black Bluetooth Klima ...,11.495 €,EZ 10/2017,31226 Peine,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",28.517 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 R-LINE LEDER PANO CAM LM20 LED NAVI,42.466 €,EZ 04/2023,59423 Unna,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",8.475 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage scheckheftgepflegt,17.900 €,EZ 09/2018,22415 Hamburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",59.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Life,8.590 €,EZ 06/2013,97618 Heustreu,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",117.100 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Opel Corsa (TÜV 2025) Klima/ 8x Reifen/ Anfänger Auto,1.799 €,EZ 11/2002,64293 Darmstadt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",193.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Fiat Punto 1.2 mit TÜV 11 / 2024 - wenig KM,1.490 €,EZ 12/2004,18299 Laage,"Benzin, ca. 5,7 l/100 km (komb.)* ",137.608 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 114 i F20 KLIMA/SH/PDC/TOP!,11.671 €,EZ 05/2013,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",67.346 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Porsche Panamera 4S V6 Biturbo 2- Generation (Typ 971),52.971 €,EZ 07/2017,54657 Badem,"Andere, ca. 0 g CO₂/km (komb.)* ",196.700 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Audi A1 Sportback 25 TFSI advanced,22.980 €,EZ 05/2023,90763 Fürth,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",9.953 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI R-Line 4Motion Aut.*NAVI*CAM*SHZ*ACC*LED*,25.790 €,EZ 08/2018,85375 Neufahrn,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",51.638 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C220 CDI BlueEfficiency Automati (204.002),10.490 €,EZ 08/2011,63225 Langen (Hessen),"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",238.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive LEDhigh+FernlichtAssistent+AHK,26.580 €,EZ 11/2021,04509 Wiedemar,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",26.980 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine +AMG+MBUX+Wide+LED+Pano,28.550 €,EZ 07/2020,57518 Betzdorf,Andere,50.432 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R 2.0 TSI DSG 4MOTION | NAVI | LED |,33.380 €,EZ 01/2020,94447 Plattling,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",49.976 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Renault Twingo Limited SCe 70,8.500 €,EZ 10/2018,37327 Leinefelde-Worbis,Benzin,57.651 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 GTE TSI DSG | AHK | LED | NAVI,27.370 €,EZ 01/2022,84130 Dingolfing,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",32.809 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio TCe 90 INTENS,16.990 €,EZ 08/2022,03044 Cottbus,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",30.750 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mazda 323 F 1.5 Exclusive,1.200 €,EZ 07/1999,63110 Rodgau,"Benzin, ca. 7,5 l/100 km (komb.)* ",119.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI edition one*S-line Sport Plu,37.750 €,EZ 11/2020,46539 Dinslaken,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",44.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE 1.4 TSI DSG +STANDHZ,23.999 €,EZ 03/2020,73119 Zell u.A.,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",46.721 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz B 180 SPORTPAKET, Automatik, AHK schw., PTS, Navi, SHZ,",15.950 €,EZ 05/2014,48485 Neuenkirchen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",51.355 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai i30 1.4 T-GDI DCT N-Line,18.490 €,EZ 03/2019,67059 Ludwigshafen am Rhein,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",52.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A5 Sportback 45 TFSI QUATTRO SPORT LED/NAVI/SHZ,28.990 €,EZ 11/2019,38364 Schöningen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",43.990 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 170,1.999 €,EZ 05/2004,46147 Oberhausen,Diesel,251.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Toyota Yaris 1.0*Klima*AHK*1.Hd,1.590 €,EZ 03/2005,78713 Schramberg,Benzin,159.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.750 €,EZ 09/2022,60386 Frankfurt am Main,"Andere, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",18.175 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0TSi DSG Elegance R-Kamera ACC NaviPro 18Zoll...,36.998 €,EZ 05/2023,58239 Schwerte,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot 208 Elektro Elektromotor 136 Allure,22.790 €,EZ 12/2020,65604 Elz,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
