title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VII Lim. e- NaviPro*CCS*LED*PDC,16.970 €,EZ 01/2021,52078 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.425 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung|Cool & Audio-Paket|DAB,14.433 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.686 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 e Avantgarde/LED/RfCam/Business-P/18""",37.870 €,EZ 12/2021,09599 Freiberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",10.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Polestar Others Polestar 2 Limousine, 5-türig, Direktantrieb, 1-Ga",37.980 €,EZ 05/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.387 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,31.900 €,EZ 08/2020,87477 Sulzberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",124.126 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Seat Mii electric Edition TEMPOMAT*SITZHEIZUNG*PDC,11.970 €,EZ 12/2020,38112 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,38.950 €,EZ 12/2021,41236 Mönchengladbach,"Elektro, A+",37.329 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DAB PDC 19'' Wärmepumpe,22.490 €,EZ 10/2021,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI GTE e-Hybrid-Navi-LED-ACC-Virtual-,21.900 €,EZ 05/2021,36179 Bebra,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",53.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE 5.0 LIFE inkl. Batterie Navi LED Tempom.PDC,14.890 €,EZ 12/2020,73457 Essingen,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.987 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+LED-HP+AHK+Night+SHZ+RFK,32.825 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.451 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Navi/CCS/Sitzhzg/Climatronic,14.980 €,EZ 09/2021,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.470 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUX+MBeam+Night+Wide+Pano+Mem+Burm+,47.885 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.857 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single,35.990 €,EZ 11/2021,84030 Landshut,"Elektro, A++",69.002 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Comfort *Kamera*ACC*Klima*,18.290 €,EZ 04/2022,04178 Leipzig,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",17.400 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range, Dual Motor, Volles Potenzial, Top-Zust",34.900 €,EZ 12/2020,81379 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.000 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
Tesla Model S 100D Dual 4WD Free Supercharger gratis Laden / kos,40.890 €,EZ 06/2018,01237 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",99.890 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi SHZ CCS,15.200 €,EZ 09/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,43.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e +Avantgarde+KAMERA+WIDE+NAVI+Ambiente,36.885 €,EZ 12/2020,38518 Gifhorn,Hybrid,59.950 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHigh+SHD+LED+18+Distr+RFK,34.485 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.639 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 330 e M-Sport PDC SHZ HGSD NAVI LED LASER,33.390 €,EZ 01/2021,42897 Remscheid,"Hybrid, A+",87.561 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 9G- Ava BusiPlus AssiP LED KAM,29.090 €,EZ 05/2020,35463 Fernwald-Steinbach,Hybrid,40.364 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 330e 330 Sport-Line LED LC prof. Hifi Leder Shz,22.980 €,EZ 12/2019,28279 Bremen / Arsten,"Hybrid, ca. 0 g CO₂/km (komb.)* ",143.010 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h EXECUTIVE Hybrid*1. Hd*Leder*Kamera,33.950 €,EZ 06/2019,46485 Wesel,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",95.085 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + AMG MBUX Navi Distronic Kamera Panorama,58.360 €,EZ 06/2022,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.950 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range Dualmotor ""PDC vo + hi""",43.995 €,EZ 09/2022,03130 Spremberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Team D LED+Kamera+Klimaautomatik,23.489 €,EZ 09/2022,10365 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.205 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Hinterradantrieb,36.250 €,EZ 09/2022,13509 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Tesla Model S 75 Nav Leder 19""Kam 4xSiHz CCS-Adapter",25.400 €,EZ 11/2017,98587 Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",140.690 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,22.779 €,EZ 08/2023,55283 Nierstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic S line Virtual+/,30.701 €,EZ 06/2021,80935 München,Hybrid,25.142 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|360°Kamera|WinterPaket,19.363 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.062 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron GT quattro AKTIVSITZE PANO MATRIX-LED,79.980 €,EZ 11/2021,51643 Gummersbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ mit FSD !!,31.000 €,EZ 08/2021,31180 Giesen,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model Y Long Range D. Motor AWD Pearl White|AMD,45.440 €,EZ 11/2022,85748 Garching,Elektro,7.916 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault Megane E-Tech Electric Techno EV60 220hp optimum,34.990 €,EZ 07/2022,33332 Gütersloh,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.400 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 AMG*Premium+*Fondsitz+*HaL*Massage*NP132,67.888 €,EZ 07/2022,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.256 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Active *Kamera*Sitzheizung*Alu*,18.820 €,EZ 12/2021,32657 Lemgo,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.443 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Plus Navi ACC Kamera,25.333 €,EZ 12/2020,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",46.941 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e Sport Line Business-Paket|Parkassistent|LED,26.788 €,EZ 11/2019,63128 Dietzenbach bei Frankfurt,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",89.968 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,37.649 €,EZ 12/2022,63179 Obertshausen,Elektro,8.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD|Solid Black,45.440 €,EZ 11/2022,85748 Garching,Elektro,9.346 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+SHZ+ParkAs,28.885 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.640 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE Life/ mit gepr fter Batterie, inkl Wallbox",13.990 €,EZ 09/2019,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh GT-line RWD WP ASS+ SND DES Glasdach",38.999 €,EZ 12/2021,96317 Kronach,Elektro,39.500 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio-Paket|Tempomat|DAB,13.916 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.855 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Smart ForFour Klimaautomatik, Tempomat",13.900 €,EZ 03/2021,25779 Hennstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Lounge *Navi*Kamera*JBL*,23.880 €,EZ 12/2019,86199 Augsburg-Göggingen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",52.981 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG GTE ACC SH ALU 17 PDC,24.950 €,EZ 07/2021,92360 Mühlhausen,Hybrid,20.950 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa-e F GS Line Panorama Navi digitales Cockpit LED Kurv,22.990 €,EZ 12/2022,15366 Hoppegarten - bei Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.123 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kw/h,17.990 €,EZ 12/2019,70734 Fellbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour Passion Cool & Audio Sitzheizung 8. Fach,9.390 €,EZ 03/2018,47574 Goch,Elektro,46.385 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Navi LED,21.990 €,EZ 10/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 120Ah Navi,LED,PDC,SHZ",23.290 €,EZ 02/2022,51674 Wiehl,Elektro,9.138 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 45 TFSI e *Matrix*,34.980 €,EZ 04/2021,55131 Mainz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",22.285 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Family NAVI ACC VIRT MAT,26.980 €,EZ 11/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.812 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120Ah 20 PANO HK WÄRMEP. Driv.-Ass.-Plus,20.950 €,EZ 09/2019,91626 Schopfloch,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",54.482 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,18.531 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.945 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah KEYLESS SHZ NAVIGATION LED KAMERA,24.890 €,EZ 10/2021,58540 Meinerzhagen,Elektro,9.997 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e sport qu Tour Business S line,35.800 €,EZ 04/2020,85560 Ebersberg bei München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",88.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Navi ACC Sitzhz.,25.433 €,EZ 10/2020,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",65.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330e 330 Sport-Line Navi LC prof. LED Leder Hifi RFK,23.480 €,EZ 07/2020,28279 Bremen / Arsten,"Hybrid, ca. 0 g CO₂/km (komb.)* ",142.787 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | HEPA | CCS,36.950 €,EZ 12/2018,48599 Gronau,Elektro,68.411 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+Spur+ParkA,28.485 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.965 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 S 120 / NAVI / HK HIFI / RFK / DAB / PDC,20.990 €,EZ 04/2020,14482 Potsdam,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",52.498 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 Facelift LED|Einparkhilfe|Bremsassistent|AUX,20.803 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.202 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQS AMG 53 4Matic+ Night/Head-Up/360°/21'',116.999 €,EZ 05/2022,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.857 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
"BMW i3 120Ah [Navi Prof., SHZ, Temp., LED]",22.300 €,EZ 10/2021,84030 Landshut,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.650 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah || Leasing ab 265,-€ inkl",20.700 €,EZ 07/2021,45134 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",38.374 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq,24.590 €,EZ 12/2023,22869 Schenefeld,"Elektro, A+",27.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40e-tron S-line VirtualCo~LED~Navi+,22.950 €,EZ 08/2020,84032 Altdorf/Landshut,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",36.740 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,29.485 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.272 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Feel Pack Hybrid,36.990 €,EZ 11/2022,17033 Neubrandenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.258 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Honda e 113 KW CVT Advance Paket 17 Zoll,22.990 €,EZ 07/2021,58675 Hemer,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.159 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-CONNECTA,15.495 €,EZ 12/2018,46562 Voerde,"Elektro, ca. 0 g CO₂/km (komb.)* ",112.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- Lim. Shine,20.950 €,EZ 01/2022,06842 Dessau-Roßlau,"Elektro, A+++",24.620 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Life,5.950 €,EZ 11/2015,87730 Bad Grönenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",78.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
"Cupra Born VZ BEATS 19"" BELOW ZERO PILOT M 4. J. GARANTIE",37.990 €,EZ 03/2023,79780 Stühlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.200 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual,38.000 €,EZ 03/2019,72160 Horb am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",122.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro-Max, ACC, Matrix-LED, HuD, Pano, AHK, Massage",28.400 €,EZ 11/2020,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 NP 62.600.LongRange,Vollauststattung AHK,Autopilot",39.000 €,EZ 01/2023,21514 Bröthen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.999 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Genesis Electrified G80 G80 Electrified AWD Luxury Executive Paket+Solar,69.900 €,EZ 08/2022,55129 Mainz,"Elektro, A+",5.320 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
MG MG4 Luxury Elektromotor 204PS Navi Sitzheiz. Lenkradhe,27.990 €,EZ 08/2023,19370 Parchim,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 e Avantgarde+MBUXHigh+LED-HP+19""+Night+RFK",37.675 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.357 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighEnd+Pano+LED-HP+Night+Kamera,41.285 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.291 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde WideScreen LED AHK Kamera PTS,44.490 €,EZ 11/2022,30855 Hannover/Langenhagen,"Hybrid, A+++",8.986 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"BMW i3 s 120 Ah LED CCS Kamera SHZ 20""",24.990 €,EZ 03/2022,44287 Dortmund,Elektro,12.850 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. PA RFK 19'' Wärmepumpe,22.490 €,EZ 12/2020,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Navi LED SItzh PDC Carplay Klima LM,16.740 €,EZ 12/2020,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT Laser Luftfederung Head-Up,76.490 €,EZ 07/2021,22529 Hamburg,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.471 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighEnd+Pano+LED-HP+ParkA+Kamera,39.425 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.339 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,28.650 €,EZ 08/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",68.940 km,ca. 361 kW (491PS),gefunden auf autoscout24.de
Renault Megane E-Tech Equilibre Kamera LED,28.990 €,EZ 11/2022,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.137 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|360°Kamera|WinterPaket,17.911 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.780 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS,18.250 €,EZ 12/2020,33154 Salzkotten,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron Sportback 55 quattro S line Klima Navi Leder,64.800 €,EZ 05/2022,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.605 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NaviProf Kamera Komfort+BusinessPack,19.590 €,EZ 02/2021,73457 Essingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.460 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,18.531 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.156 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e MBUXAdvancedP+LED-HP+AHK+Spur+SHZ+ParkAs,28.685 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.464 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual Motor AWD Long Range,36.200 €,EZ 03/2022,80804 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi e-tron GT MATRIX B&O KAMERAS NAVI Luft,65.930 €,EZ 06/2021,35745 Herborn,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",78.457 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ *Klimaautomatik* Tempomat*,13.280 €,EZ 09/2021,28205 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.941 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),14.490 €,EZ 11/2016,89343 Jettingen-Scheppach,"Elektro, ca. 0 g CO₂/km (komb.)* ",97.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ LM SHZ KlimaA,9.950 €,EZ 07/2019,25337 Elmshorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.914 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | HEPA | 21',36.750 €,EZ 12/2018,48599 Gronau,Elektro,67.999 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Prof. Klimaaut. PDC,23.930 €,EZ 12/2021,75417 Mühlacker,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.605 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Intens~TEMPOMAT~KAMERA~NAVI,20.999 €,EZ 02/2022,81829 München,Elektro,20.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Comfort 1.5 SOFORT VERFÜGBAR,18.890 €,EZ 06/2021,46537 Dinslaken,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",35.629 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW i3 120Ah Navi,Kam,H/K,PDC,SHZ",20.590 €,EZ 01/2021,51545 Waldbröl,Elektro,31.715 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT quattro,1.607 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Limo Pro / Navi, AR-HuD, Pano,Harman Kardon",1.045 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 Pro incl. Wartung,254 € monatlich,EZ -/-,38106 Braunschweig,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"MG MG4 STD MJ23 51kWh *Sofort Verfügbar!* LED, KLIMA, Pilot, Apple Carplay",248 € monatlich,EZ -/-,69126 Heidelberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Ora Funky Cat GWM ORA 03 400 GT,365 € monatlich,EZ -/-,86983 Lechbruck,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro Komfortpaket Exterieurpaket ""Plus""",513 € monatlich,EZ -/-,31515 Wunstorf,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 *Lageraktion*SOFORT VERFÜGBAR***,789 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
