title,price,registration,location,benzin,mileage,power,gefunden
VW T-Cross Volkswagen 1.0 TSI *Move* DSG LED R-Kamera ACC SHZ,26.480 €,EZ 01/2024,56642 Kruft,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",4.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. R-Line 2.0 TSI DSG~LED~ACC~HEADUP,37.999 €,EZ 03/2023,44141 Dortmund,Benzin,4.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A8 50 TDI QUATTRO LEDER+STANDHEIZUNG+PANO-DACH+HUD+,53.490 €,EZ 01/2020,51381 Leverkusen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",59.920 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Audi A1 Sportback 30 TFSI LED NAVI PDC Virtual 18""",18.980 €,EZ 12/2019,85057 Ingolstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",56.762 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118i 118 Aut.,13.040 €,EZ 11/2007,55469 Holzbach,"Benzin, ca. 143 g CO₂/km (komb.)* ",144.106 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"BMW i3 s eDrive (120 Ah), Sportpaket, Navigation Prof",21.500 €,EZ 07/2019,55411 Bingen-Büdesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 520 dA Limousine AHK Acc Stop & Go Laserlicht Hea,43.330 €,EZ 06/2022,73037 Göppingen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",16.565 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport Elegance,17.489 €,EZ 03/2021,25548 Kellinghusen,Diesel,69.788 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 116 d Sport Line-Schiebedach-PDC-LMF,4.500 €,EZ 11/2011,41462 Neuss,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",309.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen DSG LED NAVI VIRTUAL PANORAMA LM18,22.590 €,EZ 11/2019,42897 Remscheid,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",34.756 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUX+SHZ+LED+PDC+Kamera+Night+Apple,26.730 €,EZ 10/2020,49377 Vechta,Andere,46.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 118i 118 M Sport PDC Klimaaut. LED DAB HiFi Navi,28.990 €,EZ 02/2021,76726 Germersheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",17.399 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CLS 450 4MATIC EQ-BOOST HUD 360° AMBIENT BURM CC,51.999 €,EZ 08/2019,76877 Offenbach an der Queich,"Hybrid, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , C",54.321 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 90 Start,6.500 €,EZ 04/2014,68199 Mannheim,"Benzin, ca. 4,3 l/100 km (komb.)* ",138.640 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A4 2.5 TDI /NAVI/LEDER/KLIMAAUT/EU4,3.500 €,EZ 11/2005,71088 Holzgerlingen,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",190.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvancedP+LED-HP+Sound+Night+RFK,29.785 €,EZ 12/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",14.349 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. Comfortline SHZ Klima Tempomat,5.990 €,EZ 06/2005,31061 Alfeld (Leine),"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",54.983 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI BlueEfficiency*EGSD*PDC*TEILLEDER*SHZ*,7.850 €,EZ 02/2010,50127 Bergheim,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",219.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa Elegance,16.990 €,EZ 12/2022,25551 Hohenlockstedt,Benzin,27.333 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 1.6 Attraction mit TÜV bis 12/2024!,1.599 €,EZ 05/2003,44359 Dortmund,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",218.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Pano LED SHzg,20.990 €,EZ 03/2021,89077 Ulm,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",81.860 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 7G-TRONIC AMG Line,23.500 €,EZ 11/2014,73312 Geislingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",120.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CGI Avantgarde Comand*350Grad*PTS*1.Hand*,17.990 €,EZ 09/2013,47259 Duisburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",138.323 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / 17"" Navi JBL Keyless Spirit 1.6 CRDI",16.499 €,EZ 04/2019,85664 Hohenlinden,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",72.051 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 307 110 Esplanade,2.890 €,EZ 01/2002,49377 Vechta,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",135.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V QV-Sportiva Panoramadach,10.099 €,EZ 10/2012,21379 Lüdersburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",106.260 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde*Tacho digital*RKam*LED*Spur*,29.440 €,EZ 12/2019,84030 Landshut / Ergolding,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",30.409 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 12V,3.699 €,EZ 03/2012,30952 Ronnenberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",154.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Burmester Distr. AHK,32.990 €,EZ 08/2020,13509 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",53.763 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII ACTIVE 1.5TSI 150PS ACC.5J-G.KAMERA.NAVI+VC.L,21.860 €,EZ 03/2021,84137 Vilsbiburg LK Landshut,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",28.980 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus ST-Line/LED/ACC/Kamera/Frontscheibenhzg/SHZ/TOP!,17.490 €,EZ 01/2020,87477 Sulzberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",65.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault Clio V Intens 1.0 TCe 90 EU6d Safety-Paket, Winter-Pake",14.790 €,EZ 09/2022,15517 Fürstenwalde/Spree,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",13.121 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
BMW 118 i M Sport ACC Navi LED PDC SHZ,28.888 €,EZ 09/2023,24568 Kaltenkirchen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",9.579 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Harman-Kardon|DCC|Matrix|Navi,39.242 €,EZ 11/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",20.920 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII GTI 2.0 TSI DSG IQ.Light Pano Standh,40.780 €,EZ 02/2023,38518 Gifhorn,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",18.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 'LIFE' 1.5 TSI 130 PS PDC+LED+KLIMA+NAVI+SHZ,21.900 €,EZ 02/2023,93073 Neutraubling,"Benzin, ca. 0 g CO₂/km (komb.)* ",2.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG 4Matic Limited Ed. 1 of 299,83.990 €,EZ 06/2022,34125 Kassel,Benzin,52.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Opel Corsa Selection Allwetter/Klima/CityModus/Berganfahrassi,7.990 €,EZ 09/2019,03238 Finsterwalde,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",83.750 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Meriva Edition Klimaanlage TÜV neu Komfort-Paket,2.250 €,EZ 05/2005,50374 Erftstadt,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , F",99.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Performance-Paket|Matrix-LED|ACC,39.575 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",13.075 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 318i 318 Baureihe 3 Lim.,6.990 €,EZ 11/2005,27751 Delmenhorst,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",129.850 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Passat Volkswagen Tüv bis 09.2024 gepflegt,1.600 €,EZ 11/1996,70734 Fellbach,Diesel,169.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXHighE+LED-HP+Mem+Night+Sound+360,30.835 €,EZ 10/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.240 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Club *Comfort Paket*,17.999 €,EZ 12/2020,92670 Windischeschenbach/Neuhaus,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",19.318 km,ca. 1 kW (1PS),gefunden auf autoscout24.de
Audi A6 40 TDI quattro Sport ACC Leder LM19 Businessp. ...,48.440 €,EZ 03/2023,44534 Lünen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",28.360 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330e 330 iPerformance Luxury Line,19.800 €,EZ 03/2016,56072 Koblenz,"Andere, ca. 44 g CO₂/km (komb.)* ",137.000 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
BMW 116 d Advantage Tempomat Shz PDC,20.890 €,EZ 04/2020,76646 Bruchsal,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",31.488 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN Navi Prof. Tempomat Shz PDC,24.550 €,EZ 07/2021,84453 Muehldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.131 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 TFSI qu. S-Tronic NAV/LED/Virt.,52.980 €,EZ 12/2022,92289 Ursensollen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",22.015 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG+MBUX+Night+Distr+Kam+LED+adv.Sound+PDC,27.840 €,EZ 11/2018,49377 Vechta,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",70.950 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 740Li 740,15.000 €,EZ 08/2010,52531 Übach-Palenberg,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",179.523 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Seat Leon Xcellence DSG Navi FULL-LINK ACC PDC MFA Sprachst.,19.040 €,EZ 02/2020,49456 Bakum,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",32.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline/Alu/Klima/86Tkm.,8.950 €,EZ 06/2015,58636 Iserlohn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",86.350 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Fabia IV 1.0 TSI OPF Style,19.290 €,EZ 05/2022,38518 Gifhorn,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",22.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 GSi Inspektionspaket BigDeal,34.990 €,EZ 04/2021,35394 Gießen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",17.983 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
"Audi A5 Sportback 40TDI S tronic S Line Int LED,Leder",35.441 €,EZ 11/2020,90411 Nürnberg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",69.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI // Parklenkassistent/Kamera,30.920 €,EZ 01/2023,86470 Thannhausen,Benzin,30.386 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 R-LINE CAM LM20 LED NAVI SITZHEIZUNG,42.488 €,EZ 04/2023,44141 Dortmund,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",9.809 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Ambition,4.808 €,EZ 04/2007,80995 München,"Benzin, ca. 8,0 l/100 km (komb.)* ",187.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 320 Advantage Navi SHZ LED PDC,13.090 €,EZ 03/2018,92237 ­­­Sulzbach-Rosenberg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",193.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Twingo Limited 1.0 SCe 75 EU6d-T Faltschiebedach,10.890 €,EZ 09/2020,12247 Berlin - Steglitz,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",21.904 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 316d 316 SHZ/Klima/LMF,9.999 €,EZ 07/2012,93047 Regensburg,"Diesel, ca. 3,9 l/100 km (komb.)* ",149.560 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Dual Motor Pilot Lite 78kWh,45.900 €,EZ 11/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.900 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Peugeot 308 ALLURE PACK PURETECH 130 EAT8 / NAVI / ACC / K,24.990 €,EZ 08/2022,52068 Aachen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",45.555 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.0 T-GDI 100 ISG Edition 7 Sitz+Lenkradheizu,11.970 €,EZ 12/2016,76227 Karlsruhe,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",45.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Expression,2.900 €,EZ 09/2003,09117 Chemnitz,"Benzin, ca. 5,9 l/100 km (komb.)* ",56.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa Elegance,14.990 €,EZ 11/2022,25551 Hohenlockstedt,Benzin,11.443 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Comfortline,3.300 €,EZ 10/2007,88161 Lindenberg i.Allgäu,"Benzin, ca. 7,4 l/100 km (komb.)* ",204.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Move Life 1.5 eTSI OPF DSG Navi,41.990 €,EZ 11/2023,86343 Königsbrunn,Benzin,3.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Mondeo CLX,1.699 €,EZ 06/1996,46049 Oberhausen,Benzin,160.071 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Corsa Edition,12.290 €,EZ 10/2019,25551 Hohenlockstedt,Benzin,20.565 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Lim*Navi*LED*Schiebedach*Ambi*Totwinkel,20.490 €,EZ 08/2017,78048 Villingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",141.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mazda 2 SKYACTIV-G 90 M HYBRID KIZOKU,18.304 €,EZ 03/2021,31135 Hildesheim,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",33.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,29.796 €,EZ 06/2023,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",22.980 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour 52 kW +Style+Urban+Ambiente,11.840 €,EZ 11/2019,58135 Hagen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",28.456 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 316d 316,18.000 €,EZ 09/2018,46117 Oberhausen,"Diesel, ca. 4,6 l/100 km (komb.)* ",107.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline PDC Klima,15.460 €,EZ 12/2020,72116 Mössingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",18.545 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Kompakt LED NIGHT KAMERA MBUX PROGRESSIVE,27.990 €,EZ 01/2021,21502 Geesthacht,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",40.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI ultra,22.500 €,EZ 01/2017,30853 Langenhagen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",119.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Kia Picanto 1.1 EX,2.750 €,EZ 03/2007,45899 Gelsenkirchen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",126.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),16.950 €,EZ 02/2022,21644 Sauensiek,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",13.034 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Limousine*Aut.*Parkass.*Driv.Ass.*H,31.890 €,EZ 07/2020,04328 Leipzig,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",48.157 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 7G-TRONIC,22.500 €,EZ 03/2016,76344 Eggenstein-Leopoldshafen,"Benzin, ca. 5,0 l/100 km (komb.)* ",85.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0 TSI LED Rückfahrkam. Sportfahrwerk Mehrzone,18.490 €,EZ 02/2022,51429 Bergisch Gladbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",23.786 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG -Night-Kamera-Multibeam LED-Ambiente,27.820 €,EZ 06/2021,21337 Lüneburg,Hybrid,26.437 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Bentley Flying Spur 4.0 V8 DCT,278.990 €,EZ 01/2024,01445 Radebeul,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 288 g CO₂/km (komb.)* , E",3.500 km,ca. 405 kW (551PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI (48V) DCT TREND Assistpaket Komfor,21.480 €,EZ 09/2022,55252 Mainz-Kastel,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",29.424 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Opel Astra you can sell, if you can!",10.799 €,EZ 10/2015,34560 Fritzlar,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",80.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Chevrolet Caprice Lowrider Hydraulik Daytons DE Papiere H- 07er Inz.,24.800 €,EZ 06/1990,63607 Wächtersbach,Benzin,111.112 km,ca. 127 kW (173PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC,25.350 €,EZ 02/2019,70599 Stuttgart,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",200.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.0 eTSI 7-DSG NAVI ACC LED,21.950 €,EZ 01/2022,91126 Schwabach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",67.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Honda Jazz 1.5 i-VTEC Dynamic,13.700 €,EZ 01/2018,61169 Friedberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , D",73.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport Aut. *LED*VC*TEMPO*,21.290 €,EZ 05/2020,13559 Berlin,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",59.993 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i M SPORT NAVI LED DAB PDC TEMPOMAT,22.910 €,EZ 07/2021,54294 Trier,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",68.204 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Pano Bi-Xenon RCD 510 Leder Vienna,13.900 €,EZ 08/2012,22547 Hamburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",112.457 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG+MBUX+SHZ+LED+AHK+Kam+Distr.+adv.Sound,33.440 €,EZ 11/2022,49377 Vechta,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",23.967 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI CR DSG Ambition Sitzheizung,7.450 €,EZ 10/2008,09120 Chemnitz,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",186.530 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.366 €,EZ 05/2023,44141 Dortmund,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",11.910 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera Diesel|NAVI|PCM|PANO|TURBO II RAD|SHZG,39.980 €,EZ 11/2014,64291 Darmstadt,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , B",91.679 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 320 i Aut.M Sport LiveCoPlus GSD PDC Tempo LED,29.885 €,EZ 07/2020,22926 Ahrensburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",48.506 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI S line Sportpaket plus,5.880 €,EZ 06/2006,73565 Spraitbach,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",212.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive+Multibeam+MBUX HighEnd+ Klima,24.380 €,EZ 03/2022,36341 Lauterbach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",11.630 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Automatik BlueEFFICIENCY Avantgarde,11.000 €,EZ 12/2010,22117 Hamburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",100.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Seat Leon 1.5eTSI FR Navi|ParkPilot|Sitzhzg|LED,24.770 €,EZ 12/2021,85386 Eching,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",29.975 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio IV Dynamique 1.2 16V/Navi,6.500 €,EZ 06/2015,18107 Elmenhorst,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",139.610 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Cosmo,3.200 €,EZ 08/2008,22045 Hamburg Kreuzburger Str.,"Benzin, ca. 5,8 l/100 km (komb.)* ",149.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
