title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra K 1.2 T[Euro6d] S/S 5-T Elegance,12.990 €,EZ 12/2021,64372 Ober-Ramstadt,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",61.255 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 dA AMG LINE *PANO-19ZOLL-BURMESTER*,36.400 €,EZ 05/2020,71065 Sindelfingen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",88.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. Elegance Start/Stop,15.850 €,EZ 10/2021,46238 Bottrop,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* ",39.900 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 530i 530 5er Aut. Sport Line M paket,34.000 €,EZ 02/2018,85716 Unterschleißheim,"Benzin, ca. 5,5 l/100 km (komb.)* ",109.857 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 S*400d*4Matic*Long*AMG-Line*9G* Burmester*Sthz*HUD,105.000 €,EZ 07/2021,83064 Raubling,"Diesel, ca. 8,0 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* ",65.000 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
"Jaguar XE P250 Aut. R-Dynamic Black, Facelift, PiviPro...",33.750 €,EZ 04/2021,46562 Voerde,"Benzin, ca. 6,7 l/100 km (komb.)* ",35.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Skoda Fabia Cool Edition 1.2TSI +AUX+Klima+Allwetter,5.549 €,EZ 03/2015,25421 Pinneberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",133.024 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 Hybrid EL.GSD~BELÜFTUNG~KAMERA~LEDER,19.699 €,EZ 11/2010,70173 Stuttgart,"Andere, ca. 8,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",78.000 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
"Audi A4 Lim. Attraction,Automatik,PDC,TÜV 10/24",8.290 €,EZ 04/2009,89180 Berghülen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",138.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Opel Corsa -e Elegance Leder Kamera LEDIntelli-Lux 17""",15.940 €,EZ 11/2020,71522 Backnang,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.112 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 318 dA M-Sport,Navi,H&K,adLED,RüKa,18""LM",38.749 €,EZ 09/2022,87700 Memmingen,Diesel,13.503 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ RWD in TOP Zustand,38.250 €,EZ 01/2023,48351 Everswinkel,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.200 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Mercedes-Benz S 600 Langversion, Vorführwagenzustand",19.450 €,EZ 01/2004,27337 Blender,"Benzin, ca. 14,8 l/100 km (komb.)* , ca. 355 g CO₂/km (komb.)* ",103.000 km,ca. 368 kW (500PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI (205.042),19.800 €,EZ 09/2014,65929 Frankfurt am Main,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",165.325 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. Luxury Line,17.400 €,EZ 06/2014,90547 Stein,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",93.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 2.0 TDI DPF DSG Highline mit Standheizung,9.000 €,EZ 06/2012,95326 Kulmbach,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",140.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI Comfortline,2.700 €,EZ 05/2004,67714 Waldfisch-Burgalben,"Benzin, ca. 6,7 l/100 km (komb.)* ",234.588 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTI Pano Matrix Harman-Kardon,32.000 €,EZ 11/2020,14480 Potsdam,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",35.001 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 316d 316 DPF Komfort TÜV bis 08/25,5.100 €,EZ 05/2010,58455 Witten,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",206.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 AVANTGARDE / AUTOMATIK / 2 HAND / KAMERA /,21.950 €,EZ 10/2016,65933 Frankfurt Am Main,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",150.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A4 2.7 TDI DPF Ambition,6.200 €,EZ 04/2010,28876 Oyten,"Diesel, ca. 6,0 l/100 km (komb.)* ",271.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320i 320,21.700 €,EZ 05/2013,10249 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",75.935 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Prius Plug-in (Hybrid) Comfort,17.950 €,EZ 10/2015,55128 Mainz,"Andere, ca. 2,1 l/100 km (komb.)* ",32.450 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW i4 Baureihe Gran Coupe 35 eDrive M Sport,59.800 €,EZ 08/2023,65201 Wiesbaden,Elektro,10.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Corsa E Edition Sitz- & Lenkradheizung,13.450 €,EZ 10/2018,49497 Mettingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",17.100 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG (205.086),49.500 €,EZ 06/2016,13507 Berlin,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",129.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI GARANTIE/BI-XENON/NAVI/SHZ,16.490 €,EZ 12/2016,56564 Neuwied,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A+",132.250 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW 330d 330,11.980 €,EZ 08/2008,67346 Speyer,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",218.460 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Citroën C4 Citroen VTi 95 Selection,5.899 €,EZ 01/2013,64846 Groß-zimmern,"Benzin, ca. 6,1 l/100 km (komb.)* ",91.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 CDTI*FAHRASSI-PAKET*CARPLAY* NAVI*,19.990 €,EZ 06/2021,65474 Bischofsheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",62.060 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI Avantgarde DPF,5.500 €,EZ 04/2005,86356 Neusäß,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",290.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen Plus V United,3.350 €,EZ 04/2008,33100 Paderborn,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",216.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic,3.800 €,EZ 01/2009,01099 Dresden,"Benzin, ca. 6,1 l/100 km (komb.)* ",149.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD IQ.LIGHT H&K ACC KAMERA,33.450 €,EZ 11/2022,92318 Neumarkt,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",20.670 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 750 i xDrive - 8 fachbereift VB,35.000 €,EZ 10/2016,63450 Hanau,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",183.000 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Automatik. XENON. Klimaautomatik. AHK !,5.399 €,EZ 04/2001,41179 Mönchengladbach,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",135.012 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d Urban+Navi+Distronic+Klima+LED Autom./R-CD,19.300 €,EZ 05/2018,39120 Magdeburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",107.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTEC DPF 4Matic 7G-TRONIC,16.950 €,EZ 05/2011,76872 Winden,"Diesel, ca. 7,3 l/100 km (komb.)* ",178.450 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Citroën Saxo Citroen 1.1 SX,1.770 €,EZ 03/2000,78333 Stockach,"Benzin, ca. 6,2 l/100 km (komb.)* ",90.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,7.400 €,EZ 11/2014,83233 Bernau am chiemsee,Elektro,67.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
BMW 116i 116,9.600 €,EZ 01/2012,33142 Büren,"Benzin, ca. 5,4 l/100 km (komb.)* ",65.341 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza FR-Line Navi SHZ Beats Virtual,17.250 €,EZ 11/2020,73760 Ostfildern,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",78.852 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Select *AHK*Allwetter*,15.990 €,EZ 05/2021,30827 Garbsen,Benzin,24.584 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 730 d,41.999 €,EZ 12/2018,55218 Ingelheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",49.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Mercedes-Benz E 250 CGI BlueEfficiency Klimaauto., Braun Leder,",19.800 €,EZ 08/2014,51373 Leverkusen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",160.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Opel Insignia GRAND SPORT 1.6D LED EURO-6 NAVI CAR-PLAY KLIMA ZV,13.999 €,EZ 03/2020,64584 Biebesheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",114.999 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.4 ecoFLEX Edition,4.300 €,EZ 01/2012,18209 Bad Doberan,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",155.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
"Audi A8 Lang 60 TDI quattro Standh., HuD, Laser, Pano",87.700 €,EZ 01/2021,30179 Hannover,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , B",95.197 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Opel Corsa F GS Line *Wenig Kilometer!* Guter Zustand,17.749 €,EZ 02/2023,86343 Königsbrunn bei Augsburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",7.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 9G-TRONIC AMG Line 19“,61.999 €,EZ 10/2021,73207 Stuttgart,Andere,22.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI *TÜV NEU* ALLWETTER STANDHEIZUNG SERVO AUX,1.499 €,EZ 12/1998,64584 Biebesheim,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",235.915 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe S-LINE quattro HD-MATRIX*V,45.285 €,EZ 01/2021,63165 Mühlheim am Main,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",21.200 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Vignal Navi|CAM|Sportsitze,20.440 €,EZ 04/2020,63329 Egelsbach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",36.681 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"BMW 118i 118 Edition M Sport Shadow, Leder, Harman, 8-fach",19.290 €,EZ 02/2019,73207 Plochingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",55.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Clio TCe 90 *90ps*ALU*Navi*Teil-Leder*PDC,9.849 €,EZ 04/2018,63263 Neu Isenburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",58.670 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Opel Astra H Lim. Selection ""110 Jahre""AUTOMATIK*KLIM",4.999 €,EZ 05/2009,14974 Ludwigsfelde,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",141.792 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Peugeot 208 Automatik,Kamera, 110PS",12.300 €,EZ 04/2018,85764 Oberschleißheim,"Benzin, ca. 4,8 l/100 km (komb.)* ",77.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW M3 Comp. M-xDrive Laser DrivAssPro ParkAssPlus H&K,83.970 €,EZ 01/2022,73760 Ostildern,"Benzin, ca. 228 g CO₂/km (komb.)* ",24.300 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 BlueTEC 9G-TRONIC Avantgarde,24.150 €,EZ 05/2015,72458 Albstadt,"Diesel, ca. 4,5 l/100 km (komb.)* ",125.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Lounge,13.150 €,EZ 05/2015,89075 Ulm,"Benzin, ca. 4,9 l/100 km (komb.)* ",61.700 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Nissan Primera 2.0 Comfort,1.500 €,EZ 04/2002,42117 Wuppertal,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",176.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW 540 d xDrive LUXURY LINE LASER,360GRAD,STANDHEIZ",44.880 €,EZ 05/2021,12103 Berlin,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",78.061 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG beats,15.000 €,EZ 11/2018,65812 Bad Soden am Taunus,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",36.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG 4Matic*Matrix*1.HAND*Schiebedach*,50.990 €,EZ 10/2019,07551 Gera,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",129.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 320d 320 GT Sport Line +NAVI+HIFI+LED-SW+STOP/GO+AHK,21.990 €,EZ 10/2019,56567 Neuwied,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",94.321 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Sportback DPF quattro S line Sportpaket pl,6.499 €,EZ 03/2007,57074 Siegen,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",241.886 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde *Klima* *Navi*,11.000 €,EZ 10/2013,71229 Leonberg,Benzin,161.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mini One Countryman Pepper+Navi+LED,19.306 €,EZ 11/2019,93053 Regensburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",36.200 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI DSG Comfortline,5.500 €,EZ 05/2009,49076 Osnabrück,"Benzin, ca. 6,3 l/100 km (komb.)* ",185.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Mercedes-Benz E 220 d 4Matic""Exclusive""Avantgarde""Head-up-Dis""",24.499 €,EZ 06/2017,33659 Bielefeld,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",248.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 500 1.Hand Deutsche Ausführung Distronic H/K,24.990 €,EZ 08/2006,42103 Wuppertal,"Benzin, ca. 12,0 l/100 km (komb.)* , ca. 280 g CO₂/km (komb.)* , G",89.300 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI MATCH,5.750 €,EZ 10/2012,95111 Rehau,"Benzin, ca. 6,2 l/100 km (komb.)* ",178.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d AMG Fahrass Distr. LED Kamera PTS 9G Sitzh,42.990 €,EZ 11/2021,13509 Berlin,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",26.973 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 218i 218 GranTourer 1Ha*H&K*LED*ACC*KAM*AHK*HUD*MEMO,16.999 €,EZ 07/2020,47805 Krefeld,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",200.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 BE Urban Leder,Memory,Pano.,Kamera*45tkm*",16.980 €,EZ 09/2012,55129 Mainz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",45.600 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 MPI Ambition,9.500 €,EZ 01/2015,73230 Kirchheim,"Benzin, ca. 6,1 l/100 km (komb.)* ",48.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI Sportback Attraction,11.700 €,EZ 08/2014,90491 Nürnberg,"Benzin, ca. 5,0 l/100 km (komb.)* ",76.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Jaguar XJ 4.2 Deutsch, -Scheckheft, 1.Hand, 97tkm",33.980 €,EZ 05/2007,55129 Mainz,"Benzin, ca. 12,1 l/100 km (komb.)* , ca. 287 g CO₂/km (komb.)* ",97.800 km,ca. 291 kW (396PS),gefunden auf autoscout24.de
"Opel Astra 1.6 / Klimaautomatik / AHK / Airbag / Alu 16""",1.800 €,EZ 09/2001,74535 Mainhardt,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",198.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fiesta 1.0EB 7G-Aut. Titanium NAVI LED SHZ PDC,16.990 €,EZ 02/2021,75438 Knittlingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",76.560 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa 1.3 D (CDTi) (ecoFLEX) OPC Line,7.390 €,EZ 07/2015,65843 Sulzbach (Taunus),"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",194.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 AUTOMATIK NAVI EURO6 LED 1-HAND KAMERA CARPLAY,12.499 €,EZ 05/2020,64584 Biebesheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",118.544 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde /AHK/Night/Totw/Mbeam/MBUX,41.869 €,EZ 10/2021,95615 Marktredwitz,"Andere, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",21.007 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i3 CCS Tempomat Garantie Navi Rostfreiskarroserie,15.555 €,EZ 03/2017,32457 Porta Westfalica,"Elektro, ca. 0 g CO₂/km (komb.)* ",94.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 535i 535 Gran Turismo,16.500 €,EZ 01/2010,90455 Nürnberg,"Benzin, ca. 8,9 l/100 km (komb.)* ",137.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A4 40 TDI quattro S tronic S line,36.500 €,EZ 10/2022,90429 Nuremberg,"Diesel, ca. 4,8 l/100 km (komb.)* ",52.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW 340 Mi xDr.Laser HUD Kamera DrivAss.HiFi AHK 19""",43.700 €,EZ 01/2021,71522 Backnang,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",79.864 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Style,6.990 €,EZ 03/2011,12619 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* ",179.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz GLB 200 d Progressive /Totw/Navi/MBUX/PDC/SpurH,33.614 €,EZ 03/2021,95615 Marktredwitz,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",66.048 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 d SPORT *M-Lenkrad*VOLL*,37.490 €,EZ 09/2019,40625 Düsseldorf,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",59.372 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Honda Civic MB6 1.8VTI/1.HAND/Sehr Gepflegt/Klima,B18C4",7.500 €,EZ 06/1999,52076 Aachen,Benzin,112.000 km,ca. 124 kW (169PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. Trendline,6.950 €,EZ 03/2006,59065 Hamm,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",112.554 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Mercedes-Benz CLS 55 AMG CLS 53 AMG - Carbon|Burmester|Standheizung|20""",66.900 €,EZ 07/2019,55130 Mainz,Benzin,90.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 116 d Automatik*Sehr gepflegt*2.Hand*Sport Line,11.499 €,EZ 01/2013,68623 Lampertheim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",150.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Peugeot 308 PureTech 263 Stop,26.000 €,EZ 05/2021,64521 Groß-Gerau,"Benzin, ca. 6,5 l/100 km (komb.)* ",44.000 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Connection,3.200 €,EZ 08/2007,56743 Mendig,"Benzin, ca. 6,1 l/100 km (komb.)* ",134.210 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz GLA 250 GLA-Klasse GLA 4Matic AMG-Line/PANO/ANHK,16.991 €,EZ 06/2014,57078 Siegen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",148.369 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Comfortline Klima Navigation PDC,5.990 €,EZ 03/2010,89233 Neu-Ulm,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",66.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology Allstar,13.500 €,EZ 05/2016,45772 MARL,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",144.490 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback S tronic Ambition,8.000 €,EZ 07/2013,82362 Weilheim,"Benzin, ca. 5,3 l/100 km (komb.)* ",209.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 135 i xDrive Aut. Navi Head-Up PDC Hifi el.Sitze,35.930 €,EZ 12/2019,71034 Böblingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",39.426 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Trendline BlueMotion/BMT*1.Hand*,7.000 €,EZ 07/2011,89231 Neu-Ulm,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",145.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A1 allstreet 25 TFSI PDC SHZ DAB BLUETOOTH,23.490 €,EZ 02/2023,53879 Euskirchen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",6.495 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI Fastback N Performance,28.000 €,EZ 10/2019,63110 Rodgau,"Benzin, ca. 7,8 l/100 km (komb.)* ",28.148 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Smart ForFour passion,8.999 €,EZ 09/2017,86865 Markt Wald,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",25.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF clean diesel quattro S tronic Attracti,22.000 €,EZ 02/2016,73235 Weilheim An Der Teck,"Diesel, ca. 5,0 l/100 km (komb.)* ",170.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI ACT BlueMotion Technology Comfort,10.189 €,EZ 06/2013,01277 Dresden,"Benzin, ca. 4,7 l/100 km (komb.)* ",96.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 AMG LINE* 2.Hand* Navi* Kamera* Panorama,16.399 €,EZ 08/2014,93073 Neutraubling,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",158.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
