title,price,registration,location,benzin,mileage,power,gefunden
"Skoda Superb 1.4 TSI iV L+K STANDHZ,360GRAD,KEYLESS,SH",26.880 €,EZ 07/2020,12103 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",58.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,18.290 €,EZ 09/2020,58791 Werdohl,Elektro,48.614 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD mit Autopilot,36.000 €,EZ 12/2022,80937 München,Elektro,22.500 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW i3 (94 Ah) 125kW - Harman/Kardon - Keyless,18.255 €,EZ 09/2018,65795 Hattersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,18.999 €,EZ 01/2020,71636 Ludwigsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition SITZH TEMPOMAT PDC,13.990 €,EZ 07/2020,94315 Straubing,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 53 AMG PremPlus Sitzklima 21 Zoll Dyn-Plus-Pak,78.183 €,EZ 02/2023,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.492 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
"Audi e-tron GT Quattro / Matrix-Laser,Pano,Air,B&O",97.880 €,EZ 03/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"BMW i3 s A 120 DA+,NaviProf,ACC,RFK,adLED,H/K,20""LM",23.499 €,EZ 11/2020,86899 Landsberg am Lech,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.534 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD 75kWh,31.000 €,EZ 06/2019,49661 Cloppenburg,Elektro,68.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|360°Kamera|Park-Assist,17.944 €,EZ 12/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.656 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,23.175 €,EZ 08/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.823 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 530 e xDrive T M-Sport LiveCockProf AHK HUD HiFi,34.949 €,EZ 09/2021,67663 Kaiserslautern,Hybrid,108.487 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A6 sport 50 TFSI e S tr. NAVI LED RFK VIRTUAL,34.900 €,EZ 10/2020,12489 Berlin,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",25.100 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 360 ACC FLA KAM SpurH SpurW LM LED,17.680 €,EZ 09/2019,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.663 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan 4S SportChronoPlus/Panorama/Ambiente/360°,85.990 €,EZ 12/2021,32584 Löhne,Elektro,27.890 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Peugeot 208 e208Allure+ /SHZ/RFK180°/LED/Leasingaktion,34.580 €,EZ 11/2023,07747 Jena-Lobeda,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Comfort Plus 5T Navi Kamera SHZ,17.900 €,EZ 02/2019,93333 Bad Gögging,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* , A+",33.076 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,29.980 €,EZ 09/2019,53881 Euskirchen-Flamersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.330 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII Comfortl/Autom/Navi/LED/Sitzh/PDC/Alu/behFront,19.750 €,EZ 11/2019,91522 Ansbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Klimaautom,17.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.472 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 Sportback TFSI e S line,36.860 €,EZ 08/2023,76275 Ettlingen,"Hybrid, A+++",6.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE R110 Z.E 50 Experience Winterpaket, Komfortpaket,",17.990 €,EZ 12/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.123 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual*360°Kamera*Pano*LED*DAB,30.300 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.471 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comfortline VIRTUAL*BEH.FRONT*NAVI*LED*ACC*PARK...,17.690 €,EZ 12/2019,06116 Halle,"Elektro, ca. 0 g CO₂/km (komb.)* ",88.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 LONG RANGE DUAL AWD LED LEDER PANOD TP,26.990 €,EZ 04/2019,36093 Künzell,Elektro,82.855 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro EV Premium Navi, LED, S-Dach",18.990 €,EZ 06/2019,61118 Bad Vilbel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.417 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M AMG-Sport/Pano/Burm3D/Night/Airm/21',63.780 €,EZ 01/2023,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.987 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allradantrieb Performance,44.450 €,EZ 04/2017,58640 Iserlohn,"Elektro, ca. 0 g CO₂/km (komb.)* ",249.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Life LED+NAV+ACC+DAB+2xPDC+19Z.,24.430 €,EZ 04/2021,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.507 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof WLAN Rfk Parkassist DAB PDC,20.750 €,EZ 12/2021,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.112 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
MG MG4 EV Standard 51kWh MY22 Sofort LED CarPlay,22.880 €,EZ 02/2023,60314 Frankfurt a.M.,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.500 €,EZ 11/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.800 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"Renault ZOE Intens inkl. Batteriekauf, NAVI, PDC KAMERA",14.790 €,EZ 03/2018,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.413 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Porsche Taycan 4S LED-Matrix SportDesign Paket 21-Zoll,82.880 €,EZ 01/2021,73037 Göppingen,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.843 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- 1-Gang Automatik Navi LED Schei,17.980 €,EZ 08/2020,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.924 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,18.290 €,EZ 10/2020,58791 Werdohl,Elektro,56.264 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ *Navi*KlimaA*SHZ,9.980 €,EZ 11/2020,73265 Dettingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.927 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),21.999 €,EZ 05/2019,12207 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 S 120 Ah - WENIG KILOMETER -,21.980 €,EZ 12/2021,53881 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.550 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life Navi PDC App LED,21.950 €,EZ 12/2020,14167 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.593 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Max Pro Per,PANO,WP,HUD,20"",ACC,Mod.21",27.890 €,EZ 09/2020,25495 Kummerfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.150 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion cool&Media SHZ LED Klima,9.890 €,EZ 10/2019,70469 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.857 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,16.490 €,EZ 03/2020,54329 Konz,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 AMG Line Pano Burmester AHK HUD 360°,67.450 €,EZ 07/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.877 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric 136 FEEL PACK,23.320 €,EZ 03/2021,55442 Stromberg,Elektro,37.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",25.490 €,EZ 09/2021,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.296 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 208 e- Active 136 CarPlay Sitzheizung Klimaautomatik,21.590 €,EZ 12/2021,63801 Kleinostheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Jaguar I-Pace S EV400 3-phasig,74.972 €,EZ 05/2021,10711 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.087 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD Elektro 350 kW (cont. 153 k...,39.780 €,EZ 09/2022,85104 Pförring,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.269 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 210 kW (286 PS) 77 kWh 1-Gang-Automatik Pro,59.830 €,EZ 01/2024,32756 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.800 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Navi LED PDC,21.355 €,EZ 09/2021,57223 Kreuztal,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC NAVIGATION W-LAN LED,21.990 €,EZ 12/2021,57462 Olpe,Elektro,13.207 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG-Sport/LED/Cam/Night/Ambiente/19,29.590 €,EZ 10/2021,58239 Schwerte,Hybrid,36.445 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Navi, Klimaaut",12.490 €,EZ 01/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",97.247 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.5 Volkswagen 220 kW 4Motion GTX Sportpaket Plus Panorama,41.500 €,EZ 11/2022,74889 Sinsheim,Elektro,17.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Limousine Progressive Carbon Memory AHK,27.760 €,EZ 10/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",69.688 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE Riviera R135/Z.E. 50 (Kauf-Batterie) Navi, Klimaau",20.490 €,EZ 10/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.927 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen LED Kamera Spurhalt-Ass PTS,52.990 €,EZ 01/2023,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.964 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Hyundai Ioniq 1,6 GDI Plug In Hybrid Prime Navi Leder digitales",26.990 €,EZ 06/2021,33106 Paderborn,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",16.600 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Cupra Others 5-J-GAR PANO AR-HUD WÄRMEPUMPE,32.950 €,EZ 07/2022,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.080 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*USS*VAT deductible*,42.480 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS Stecke,18.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.416 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e AMG-Sport/Pano/Burm3D/Sitzklima/HUD/Memo,97.780 €,EZ 04/2021,58507 Lüdenscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.850 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Driving+/Glasdach/Kamera/Navi-Pro,23.792 €,EZ 03/2021,33719 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.198 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE Z.E. 40 Life (Miet-Batterie) Navi, Klimaautomatik,",9.490 €,EZ 03/2017,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.233 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,17.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.967 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Burmester,67.990 €,EZ 06/2023,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.982 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Sitzhzg+Tempomat+Bremsassi,13.970 €,EZ 01/2021,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.140 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Edition-S+*TEMPO*NAVI*CAM*SHZ*ALU*,15.590 €,EZ 08/2017,70195 Stuttgart,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",88.218 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,18.490 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.133 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Ultrasschallsensoren + 8x bereift,35.475 €,EZ 08/2021,16540 Hohen Neuendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Max Pro Per,PANO,WP,HUD,20"",ACC,Mod.21",27.890 €,EZ 09/2020,25495 Kummerfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.835 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD,32.500 €,EZ 04/2020,49596 Gehrde,Elektro,28.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ +Exclusive+Style+Urban+LED+SHD,13.880 €,EZ 05/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.292 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TFSIe quattro *LED*AHK*Rückfahrkamera,34.450 €,EZ 05/2021,21217 Seevetal,"Hybrid, ca. 33 g CO₂/km (komb.)* ",47.959 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,11.690 €,EZ 07/2020,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.655 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,18.490 €,EZ 01/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.960 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC NAVI ALUFELGEN 19 ZOLL LED,21.290 €,EZ 12/2021,58791 Werdohl,Elektro,10.477 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- NAVI LED CCS PDC,15.500 €,EZ 11/2020,55469 Simmern,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.465 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Riviera R135/Z.E. 50 (Kauf-Batterie) Leder, Kamera",19.990 €,EZ 09/2021,81827 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.523 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 AMG 4M Driversp Fahrass Distr. HUD AHK,74.990 €,EZ 09/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.067 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S 580e 4M L AMG+DISTR+PANO+360°+MEMO+SITZKL+BURM,119.990 €,EZ 09/2022,67269 Grünstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.334 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Peugeot 208 (P2) e- Active Pack 136 ab 4,99% eff. JZ incl. eP",18.670 €,EZ 04/2021,50968 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.836 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,13.990 €,EZ 07/2016,99759 Niedergebra,Elektro,73.932 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,31.490 €,EZ 10/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.001 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED Kamera Laderaump PTS Sitzh,30.990 €,EZ 11/2022,80636 München,"Hybrid, A+++",11.590 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- KAM DICO ACC NAV SHZ DYNAUD,19.430 €,EZ 11/2020,74821 Mosbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.716 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD*ACC*Pano*Autopilot*,38.980 €,EZ 11/2022,01328 Dresden/Weißig,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.220 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business NAVI VIRT ACC K,24.980 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.283 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.840 €,EZ 01/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.944 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Intens inkl. Batterie Navi, Rückfahrka",17.990 €,EZ 05/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.397 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS Stecke,18.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.210 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,18.255 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.945 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS Stecke,18.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.084 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour passion Sitzheizung+Sidebag+Cool+Audio,12.860 €,EZ 10/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,14.900 €,EZ 10/2022,39124 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 19 kW (26PS),gefunden auf autoscout24.de
Seat Mii electric Plus NAVI*KLIMAAUTO*PDC*TEMP*BEH.FRONT...,15.490 €,EZ 06/2021,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.690 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Max DCC KAM MATRIX,26.980 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.342 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS Stecke,18.490 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.364 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Intens Z.E. 22 (Miet-Batterie),8.490 €,EZ 01/2017,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.750 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 Z.E.50 CCS Batteriekauf,21.700 €,EZ 10/2021,78532 Tuttlingen,Elektro,24.800 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elektrisch EV60 220hp optimum charge R,33.490 €,EZ 10/2022,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.507 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah *ELEKTRO* HarmanKardon 20´LM,18.880 €,EZ 04/2020,71332 Waiblingen-Eisental,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.650 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance 150/58 273,-ohne Anzahlung ACC Si",21.998 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.058 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Honda Civic e:HEV Advance|Leder|Bose,35.980 €,EZ 06/2023,40233 Düsseldorf,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",16.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 CCS Tempomat Garantie Navi Rostfreiskarroserie,14.995 €,EZ 03/2017,32457 Porta Westfalica,"Elektro, ca. 0 g CO₂/km (komb.)* ",94.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Tesla Model S 85D SC FREE * 2.5 CPU*LTE *PANORAMA,26.950 €,EZ 03/2015,64846 Groß -Zimmern,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",224.000 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Max AHK Navi Pro ACC AreaView Sitzh,49.780 €,EZ 06/2023,24589 Nortorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Life LED+NAV+ACC+SHZ,22.830 €,EZ 12/2020,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.903 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan 4S Pano/Luft/Perfom/Matrix/Inno/Bose/4+1,102.850 €,EZ 12/2022,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.100 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi e-tron 50 qu. Matrix*21Zoll*TV*VC*Pano*B&O,41.524 €,EZ 09/2020,07546 Gera,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Cupra Born DSG*LED*Keyless*Pano*PDC*SHZ*DAB*Climatroni,34.990 €,EZ 01/2023,65719 Hofheim-Diedenbergen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- PUMPE+KAMERA+CCS+NAVI+PDC,16.890 €,EZ 11/2019,33154 Salzkotten,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.189 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,17.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.207 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa F Elektro GS Line Sitz + Lenkradheizung,25.900 €,EZ 04/2022,24893 Taarstedt,Elektro,6.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
