title,price,registration,location,benzin,mileage,power,gefunden
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,155.900 €,EZ 03/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
MG MG4 Standard,21.000 €,EZ 11/2022,86943 Thaining,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan GTS Sport Turismo | Panorama | ACC |,88.790 €,EZ 02/2023,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 s120Ah*RFK*Keyless*Wärmepumpe*LED*DAB*HiFi*,24.390 €,EZ 12/2020,04328 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.929 km,ca. 75 kW (102PS),gefunden auf hey.car
NIO ET5 ET5 100 kWh,44.000 €,EZ 05/2023,53175 Bonn,Elektro,16.500 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
"Jaguar I-Pace S EV400 3-phasig Camera, Keyless,Navi",44.178 €,EZ 05/2021,10711 Berlin,Elektro,8.087 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh Tekna,TÜV+Insp. Neu,WR,Garant.2+5J, Folie",19.900 €,EZ 03/2021,64823 Groß-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
MG MG4 Luxury,28.000 €,EZ 05/2023,72768 Reutlingen,Elektro,30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart #1 Brabus,40.500 €,EZ 07/2023,51061 Köln,Elektro,7.100 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen Burmester Distr+ HUD LED AHK,52.990 €,EZ 10/2023,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.816 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,72793 Pfullingen,"Elektro, A",7.336 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,50825 Köln,"Elektro, A",9.792 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 30 kw 109 PS,11.995 €,EZ 03/2017,56379 Singhofen,Elektro,75.514 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf Acenta Mit Batterie,6.890 €,EZ 11/2015,75446 Wiernsheim,Elektro,79.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,34.490 €,EZ 12/2022,51371 Leverkusen,"Elektro, A",7.762 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.435 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Airmat Burmester,57.990 €,EZ 04/2023,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.390 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.490 €,EZ 12/2022,71034 Böblingen,"Elektro, A",3.767 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Pano Distr+ LED Night PTS,56.990 €,EZ 09/2023,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.668 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,51371 Leverkusen,"Elektro, A",6.053 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Tempom Klima,33.990 €,EZ 12/2022,89231 Neu-Ulm,"Elektro, A",12.594 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"Opel Corsa-e / Voll-LED, Pano, RFK, Klima",17.180 €,EZ 10/2020,97318 Kitzingen,Elektro,41.500 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!,8.000 €,EZ 01/2014,23683 Scharbeutz,Elektro,87.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Tempom Klima,34.490 €,EZ 12/2022,12681 Berlin,"Elektro, A",3.622 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Avantgarde Fahrass WideScreen Airmat AHK,55.990 €,EZ 05/2023,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.346 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Porsche Taycan | Luftfederung inkl. PASM | InnoDrive |,79.840 €,EZ 06/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,89231 Neu-Ulm,"Elektro, A",8.395 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,80636 München,"Elektro, A",5.246 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Kamera Komfort Spurh Navi,34.490 €,EZ 12/2022,42115 Wuppertal,"Elektro, A",7.007 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,40470 Düsseldorf,"Elektro, A",8.038 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Kamera Dig Radio Spurh Navi Klima,38.490 €,EZ 12/2022,40470 Düsseldorf,"Elektro, A",5.018 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 BRABUS Sport SHZ Pano Kamera Ambiente Dig Radio,38.490 €,EZ 12/2022,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.583 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,16.000 €,EZ 05/2020,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan GTS Burmester HA-Lenkung Rückfahrkamera,119.790 €,EZ 04/2023,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58 kWh 150kW (204PS),26.900 €,EZ 05/2023,93326 Abensberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Turbo | SportDesign Paket | Wärmepumpe |,78.880 €,EZ 03/2020,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.990 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,36.000 €,EZ 01/2019,82346 Andechs,Elektro,162.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Cupra Born 170kW/77kWh, Voll, H&R, CSR Design, Kermaik",39.999 €,EZ 12/2023,65385 Rüdesheim am Rhein,Elektro,11.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart #1 BRABUS Leder,37.990 €,EZ 12/2022,80636 München,"Elektro, A",10.989 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ Dig Radio Tempom,10.490 €,EZ 05/2021,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",9.508 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Pro S 150 kW LED NAVI KAMERA PDC ZV,28.990 €,EZ 02/2022,42109 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.194 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen,528 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.226 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Nissan Leaf Visia 40 kWh Automatik Klima Tempomat Bluetooth,169 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.900 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 4 h Luxury Nav 360Kam SHZ PDC ACC Keyl 18Z,337 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen,464 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.420 € monatlich,EZ -/-,97076 Würzburg,Hybrid,26.500 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S Tour | NAVI | ACC | LED | SITZH. |,287 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",49.978 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 231 PS |SOFORT VERFÜGBAR|,402 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi LED PDC uvm,286 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.375 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 4 h Luxury Nav 360Kam SHZ PDC ACC Keyl 18Z,356 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.651 € monatlich,EZ -/-,97076 Würzburg,Hybrid,26.500 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S Tour | NAVI | LED | SITZHEIZUNG |,284 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",49.976 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | LED | ACC | SITZH.,232 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",38.749 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 231 PS |SOFORT VERFÜGBAR|,411 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid | NAVI | LED |,301 € monatlich,EZ -/-,94447 Plattling,Hybrid,41.849 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Kia EV6 GT-Line WP HUD Pano 4xSHZ Totwinkel,539 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,389 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh 231 PS |SOFORT VERFÜGBAR|,477 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-Hybrid DSG NAVI ACC KAMERA CARPLAY,349 € monatlich,EZ -/-,47533 Kleve,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,337 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Cupra Born inkl. Wartung | Privat,199 € monatlich,EZ -/-,40211 Düsseldorf,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.755 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Opel Astra Electric GS Ultimate Paket Bluetooth Navi,546 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.000 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh 231 PS |SOFORT VERFÜGBAR|,503 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S Tour | NAVI | LED | SITZHEIZUNG |,284 € monatlich,EZ 02/2021,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* WLTP",49.976 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | LED | ACC | SITZH.,232 € monatlich,EZ 04/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",38.749 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Nissan Leaf Visia 40 kWh Automatik Klima Tempomat Bluetooth,169 € monatlich,EZ 12/2020,22763 Hamburg,"Elektro, ca. 18,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",22.900 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid | NAVI | LED |,301 € monatlich,EZ 01/2022,94447 Plattling,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",41.849 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Opel Astra Electric GS Ultimate Paket Bluetooth Navi,546 € monatlich,EZ 06/2023,52068 Aachen,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",12.000 km,ca. 115 kW (156PS),gefunden auf LeasingTime
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.651 € monatlich,EZ 07/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",26.500 km,ca. 340 kW (462PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.755 € monatlich,EZ 09/2023,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",9.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.226 € monatlich,EZ 09/2023,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",9.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S Tour | NAVI | ACC | LED | SITZH. |,287 € monatlich,EZ 04/2021,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* WLTP",49.978 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi LED PDC uvm,286 € monatlich,EZ 04/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",30.375 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.420 € monatlich,EZ 07/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",26.500 km,ca. 340 kW (462PS),gefunden auf LeasingTime
Audi A6,39.220 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",96.936 km,ca. 270 kW (367PS),gefunden auf hey.car
Renault Megane E-Tech 100% ele Evolution ER EV60 130hp,39.995 €,EZ -/2023,04416 Wachau/Markkleeberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.015 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE AHK KAMERA LED ASSIST,31.630 €,EZ -/2021,42857 Remscheid,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.937 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.4 Volkswagen GTX Navi IQ.Light DCC DAB+ AreaView E219TN,53.980 €,EZ 09/2023,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.006 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Skoda Superb 1.4 Plug-in-Hybrid L&K iV,27.780 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",18.306 km,ca. 115 kW (156PS),gefunden auf Autohero
Mercedes-Benz A 250 e Progressive/Navi/Wide/LED/Cam/DAB/Temp,31.330 €,EZ 03/2023,35683 Dillenburg,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",7.203 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e Stronic Navi LED AHK VC,23.630 €,EZ -/2021,74074 Heilbronn,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.600 km,ca. 110 kW (150PS),gefunden auf hey.car
Volvo S60 Inscription Recharge Plug-In Hybrid AWD T8 Twin Engine EU6d Allrad Navi digitales Cockpit,42.980 €,EZ -/2021,50126 Bergheim,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.435 km,ca. 286 kW (389PS),gefunden auf hey.car
Opel Corsa-e Corsa e Edition,18.470 €,EZ -/2021,57368 Lennestadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.575 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pure Perfo LED Navi AHK CCS PDC,21.999 €,EZ -/2021,89584 Ehingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.800 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",64.280 €,EZ -/2021,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.500 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 Pro Performance LIFE LED NAVI SITZHEIZUNG,22.475 €,EZ -/2021,44379 Dortmund,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.870 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia XCeed 1.6 PHEV Vision,24.990 €,EZ -/2022,08527 Plauen,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A+++",2.000 km,ca. 104 kW (141PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid DSG NAVI LED APP-CONNE,23.480 €,EZ -/2021,91154 Roth,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 300 e AVANTGARDE MBUX-AR LED KAMERA DAB,47.998 €,EZ -/2021,21465 Reinbek,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",9.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 de 4M AVANTGARDE macchiato Head-up Massage,56.900 €,EZ -/2022,49661 Cloppenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.675 km,ca. 145 kW (197PS),gefunden auf hey.car
Cupra Leon e-HYBRID 1.4 EU6d AD Navi digitales Cockpit Memory Sitze LED Sperrdiff. ACC Apple CarPlay,26.890 €,EZ -/2021,71277 Rutesheim,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.456 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born h,35.990 €,EZ -/2023,42109 Wuppertal,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h Edition Dynamic eat Pump Top View L,36.450 €,EZ -/2022,91781 Weißenburg,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born Basis 150 FLA Sport,34.444 €,EZ -/2024,47441 Moers-Hülsdonk,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 eHybrid VZ LM19 MATT-GRAU PANO SUPERSPORT KAMERA,29.420 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.369 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 PURE PERFORMANCE LED NAVI SITZHZ LM19,23.170 €,EZ -/2021,44892 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.100 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid/DSG*LED*NAVI*ACC *LED*,24.447 €,EZ -/2020,06886 Lutherstadt Wittenberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",22.490 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE LED VIRTUAL LM19 AHK,33.640 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.363 km,ca. 160 kW (218PS),gefunden auf hey.car
"Honda Civic e:HEV 2.0 i-MMD Hybrid Elegance, WR",39.990 €,EZ -/2024,01987 Schwarzheide,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",2.000 km,ca. 105 kW (143PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,11.760 €,EZ -/2021,54634 Bitburg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.111 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.4 GTE,27.510 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",20.136 km,ca. 180 kW (245PS),gefunden auf Autohero
Audi A6 Limousine S-Line 55TFSIe Quattro S-tronic / HD,52.980 €,EZ -/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 270 kW (367PS),gefunden auf hey.car
DS Automobiles DS 3 DS3 Crossback E-Tense Performance Line,18.980 €,EZ -/2020,46147 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.800 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron GT quattro B&O Matrix-LED HuD 360° Kam.,111.490 €,EZ -/2024,34125 Kassel,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.050 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo Progressive/Wide/LED/Cam/Totw/Amb,31.980 €,EZ 04/2023,57518 Betzdorf,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",8.814 km,ca. 120 kW (163PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, LED, Navi Touch, Sportsitze, Virt., PDC, 17""",25.890 €,EZ -/2021,74523 Schwäbisch Hall,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.300 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE ST.HEIZ AHK KAMERA ASSIST,34.630 €,EZ -/2021,44653 Herne,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.906 km,ca. 160 kW (218PS),gefunden auf hey.car
BMW 530e xDrive iPerformance Limousine M Sportpaket,29.990 €,EZ -/2019,76227 Karlsruhe,"Hybrid, ca. 50,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",85.966 km,ca. 185 kW (252PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, LED, Navi Touch, Sportsitze, Virt., PDC, 17",25.390 €,EZ -/2020,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",53.600 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz Andere CLA 250e,31.060 €,EZ -/2022,,"Hybrid, ca. 21 g CO₂/km (komb.)* ",11.980 km,ca. 118 kW (160PS),gefunden auf Autohero
