title,price,registration,location,benzin,mileage,power,gefunden
Nissan Leaf 40 kWh,17.000 €,EZ 12/2020,14656 Brieselang,Elektro,38.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Kamera Spurhalt-Ass PTS Sitzh Temp,30.990 €,EZ 11/2022,51149 Köln,"Hybrid, A+++",14.489 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530 e Sport Line Kamera ACC Digitaltacho 1.Hand,29.700 €,EZ 07/2019,40721 Hilden (bei Düsseldorf),"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",93.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!/United/Climatronic/RFK/DAB,17.490 €,EZ 11/2020,72525 Münsingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.873 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 330 eA Limousine M Sport LivProf Glasdach DAB,34.740 €,EZ 10/2020,40595 Düsseldorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",20.501 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",25.940 €,EZ 11/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.627 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born 150*Navi*LED*,29.490 €,EZ 06/2023,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq PRIME Plug in Hybrid *LEDER*NAVI*LED*CAM*,22.900 €,EZ 01/2021,12683 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 263 g CO₂/km (komb.)* , A+",25.322 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,42.999 €,EZ 08/2022,49080 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.700 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Opel Corsa -e F Elegance,21.790 €,EZ 02/2021,33014 Bad Driburg,Elektro,27.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.940 €,EZ 12/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.121 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi inkl. Servicepaket",23.940 €,EZ 10/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.935 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta +KLIMA+TEMPO+CAM+WINTER-PKT+,16.990 €,EZ 10/2021,56567 Neuwied,"Elektro, ca. 1,0 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A",17.860 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.940 €,EZ 01/2022,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.665 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW *SERVICE INKL.* Navi PDC SHZ",21.940 €,EZ 09/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.510 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Pulse EXCLUSIVE 22KW PANO KAMERA SHZ,13.222 €,EZ 06/2021,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Uniq Heckantrieb 72,6kWh HUD Navi Leder El. Memory",44.590 €,EZ 12/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.700 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro,20.985 €,EZ 02/2021,37077 Göttingen,Elektro,29.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Miet-Batterie) Navi, Rückfahr",13.490 €,EZ 09/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.868 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i4 eDrive40 *M SPORT* Head-up, Glasdach, ACC",62.890 €,EZ 02/2022,35440 Linden,Elektro,11.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! KLIMA CCS DAB Klima,14.899 €,EZ 05/2021,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.380 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 eDrive 120 Ah grNAVI°Wä Pumpe°8-f-ber.1Hd,21.900 €,EZ 01/2020,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,17.990 €,EZ 09/2020,58791 Werdohl,Elektro,48.614 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-S,20.990 €,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.601 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.940 €,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.580 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,43.500 €,EZ 04/2022,83435 Bad Reichenhall,Elektro,40.854 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",24.940 €,EZ 10/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.808 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine Aut. HUD PANO ACC RFK,27.400 €,EZ 07/2020,51063 Köln,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",103.161 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 Z.E. 50 (Kauf-Batterie) Ganzjahres,16.990 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.062 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 213,-ohne Anzahlung Navi Einparkhilfe",15.449 €,EZ 11/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.193 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro HUD/AR/Keyless/ACC/Navi/ SoundanlageKam,56.888 €,EZ 11/2023,78628 Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.572 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 01/2022,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.337 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf e+Tekna 62 kWh (ZE1) Bose/Navi/Winter,19.900 €,EZ 08/2020,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.126 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 320 e Lim. M Sport Navi Prof. Teilleder. PDC. SH. Navi,35.890 €,EZ 11/2021,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.107 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Bluetooth PDC",24.940 €,EZ 10/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.923 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron 50 quattro Luft AHK Kamera Virtual,29.950 €,EZ 07/2020,34314 Espenau,Elektro,45.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),",21.440 €,EZ 08/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.150 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-S,16.990 €,EZ 10/2020,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.324 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-,18.790 €,EZ 12/2020,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.473 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.940 €,EZ 01/2022,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.344 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120Ah DAB PDC Sitzheiz Tempomat Navi 1.VB LED,24.320 €,EZ 01/2021,70839 Gerlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.408 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.940 €,EZ 12/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.317 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3s i3 i3 (120 Ah),23.600 €,EZ 09/2019,75031 Eppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro,68.490 €,EZ 01/2024,14624 Dallgow-Döberitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.800 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Renault ZOE Life,9.490 €,EZ 05/2019,16548 Glienicke,Elektro,27.990 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Porsche Taycan *21"",Performancebatterie,Wärmep.,ACC,BOSE*",79.850 €,EZ 06/2022,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i7 60 xDrive M Sport-Tartufo-CinemaTV-ehmNP 197k,111.980 €,EZ 08/2022,73230 Kirchheim/Teck,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.900 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 360 ACC FLA KAM SpurH SpurW LM LED,17.980 €,EZ 08/2019,01217 Dresden-kaitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW *inkl Wallbox* Navi Klimaaut",23.940 €,EZ 07/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.767 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Life*BOSE*ZE50 R110*Full-LED*Tempomat*DAB+,17.400 €,EZ 01/2022,53227 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.921 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi inkl. Servicepaket",23.440 €,EZ 11/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.641 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,9.644 €,EZ 10/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.147 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Glasdach inkl Servicepaket",27.440 €,EZ 07/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.128 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG Line Multibeam/Distr./360°/Ambiente,34.750 €,EZ 02/2020,22549 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.058 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.940 €,EZ 12/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.329 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",24.940 €,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.101 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.940 €,EZ 11/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.859 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,25.735 €,EZ 03/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.112 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut. PDC",22.860 €,EZ 12/2021,75365 Calw,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.064 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah KLIMA PDC SHZ NAVIGATION W-LAN LED,23.290 €,EZ 12/2021,51469 Bergisch Gladbach,Elektro,6.183 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.940 €,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.595 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*,27.950 €,EZ 04/2020,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",94.193 km,ca. 361 kW (491PS),gefunden auf autoscout24.de
BMW i5 40 eDrive M Sportpaket,67.900 €,EZ 07/2023,63165 Mühlheim am Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.690 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,32.450 €,EZ 12/2021,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",59.998 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Wärmepumpe*DAB*Unfallfrei*,22.450 €,EZ 09/2021,80687 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.290 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model 3 Long range, tiefer, Bi-Color, 8-fach bereift",42.000 €,EZ 05/2021,22846 Norderstedt,Elektro,27.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive Distr. LED AHK Kamera PTS,30.290 €,EZ 11/2022,42653 Solingen,"Hybrid, A+++",9.141 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Riviera R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeansch,17.890 €,EZ 11/2020,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",43.171 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi e-tron GT QUATTRO 476PS REMOTE.LUFT.PANO.ASSISTENZ.20 ALU,72.380 €,EZ 06/2021,84453 Mühldorf am Inn,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 0,01% Eff. Zins 120Ah LED PDC Navi Prof. Wireless",24.980 €,EZ 11/2021,91522 Ansbach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG+MBUXAdvancedP+LED-HP+Night+ParkA,27.335 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.027 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof WLAN Rfk Parkassist DAB PDC,19.930 €,EZ 12/2021,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.112 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 2023 / 150 kW (204 PS) 58kWh,27.990 €,EZ 01/2023,26725 Emden,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,20.000 €,EZ 05/2020,30989 Gehrden,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Limousine Kamera AMG Night LED Ambiente,28.690 €,EZ 04/2021,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",56.589 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S Performance Ludicrous Full Self Drive,62.000 €,EZ 05/2020,35305 Grünberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",47.788 km,ca. 599 kW (814PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt Dual Motor Autopilot,32.250 €,EZ 06/2019,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),inkl. ServicePaket Leas.ab 332Euro",26.440 €,EZ 05/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.533 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD|Autopilot|Panorama|,37.890 €,EZ 12/2022,36037 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.581 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M AMG WideScreen Multibeam HUD Night PTS,44.590 €,EZ 09/2020,59423 Unna,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",24.519 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.940 €,EZ 11/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.437 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s KLIMA PDC NAVI W-LAN LED SCHEINWERFER,24.890 €,EZ 03/2022,42897 Remscheid,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.672 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. GSD LED RFK WLAN 19'',22.580 €,EZ 12/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi *inkl Wallbox*",24.940 €,EZ 09/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.724 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,17.990 €,EZ 10/2020,58791 Werdohl,Elektro,56.264 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus Electric,13.750 €,EZ 08/2017,89079 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",102.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,11.644 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa F e First Edition LED|PDC|Sitzhzg.|,17.470 €,EZ 12/2019,63329 Egelsbach,"Elektro, A+",7.611 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE Z.E. 50 Klima*EFH*ZV*LR*Navi,20.450 €,EZ 08/2020,15537 Gosen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.199 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED Kamera Laderaump PTS Sitzh,29.990 €,EZ 03/2022,10587 Berlin,"Hybrid, A+++",23.747 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 Z.E. 50 (Kauf-Batterie) Ganzjahres,16.990 €,EZ 11/2021,81827 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.111 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD UNIQ *Digitale-Außenspiegel*",55.280 €,EZ 02/2023,88074 Meckenbeuren-Liebenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S Sitzheizung/Leder/270 kW,18.999 €,EZ 05/2014,12439 Berlin,Elektro,255.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance KLIMA PDC NAVI LED,21.688 €,EZ 12/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.735 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Klima Pano 22KW Kamera,11.340 €,EZ 10/2020,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.824 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighE+LED-HP+NightP+EHeck+Kamera,28.665 €,EZ 10/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.997 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Tesla Model 3 Top: Long Range, Dual Motor, AHK",29.333 €,EZ 03/2021,21244 Buchholz,Elektro,89.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-tech EV60 220hp optimum charge Techno TOP,31.500 €,EZ 07/2022,89584 Ehingen (Donau),"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
MG MG4 Luxury,28.400 €,EZ 12/2022,71665 Vaihingen Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,16.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.846 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,11.300 €,EZ 12/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Tesla Model S PLAID Pano Luft Keyless TRI-MOTOR,89.960 €,EZ 11/2022,54294 Trier - Euren,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.546 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",18.940 €,EZ 10/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",73.397 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M AMG AHK Distro Sitzklima DigitalLight A,53.980 €,EZ 04/2023,04277 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.051 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e M-Sportpaket KLIMA PDC NAVI LED AHK,32.890 €,EZ 03/2020,42897 Remscheid,Hybrid,52.896 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 120 Ah Sportpaket,DA+,ACC,Navi,adLED,Rfk,DAB",18.949 €,EZ 06/2019,86899 Landsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.889 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Intens R240 ALUFELGEN KLIMA PDC KAMERA NAVI,8.192 €,EZ 11/2016,37671 Höxter,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.650 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model S Supercharger Free Faceleft Garantie Akku/ Motor,31.900 €,EZ 12/2017,38120 Braunschweig,Elektro,110.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Riviera (Kauf-Batterie) CCS, Leder, Na",18.990 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.873 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL.*Navi Klimaaut.",18.940 €,EZ 04/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.197 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompakt PROGRESSIVE LINE ADVANCED MOPF,34.875 €,EZ 04/2023,46149 Oberhausen,Hybrid,10.989 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max 150/58 §$ Pano Wärmepumpe,24.499 €,EZ 09/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.793 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Dynamiq 72,6 kWh 2WD",34.900 €,EZ 10/2021,65428 Rüsselsheim,"Elektro, A+",16.950 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ LED DAB Wärmepumpe 20'',24.880 €,EZ 12/2021,82256 Fürstenfeldbruck,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120Ah KEYLESS PDC SHZ NAVI W-LAN LED,21.590 €,EZ 12/2020,51469 Bergisch Gladbach,Elektro,18.199 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Matrix Navi B&O Pano ACC,114.980 €,EZ 01/2023,76131 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.176 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 s eDrive 120Ah Leder°ACC gr-NAVI°Wäpu°,25.900 €,EZ 08/2021,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.650 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
