title,price,registration,location,benzin,mileage,power,gefunden
Skoda Fabia / ERST 31000 KM / RENTNER 1. BESITZ,9.990 €,EZ 12/2016,10369 Berlin,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",31.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost ST-LINE,20.600 €,EZ 01/2022,70190 Stuttgart,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",18.781 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A1 30TFSI S-trc Klima Einparkh Sitzh,21.860 €,EZ 09/2020,71636 Ludwigsburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",17.657 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Hyundai i30 Fastback N Performance 19"" Tomason Eibach Tief.",25.990 €,EZ 06/2019,44575 Castrop-Rauxel,Benzin,35.636 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CGI BlueEfficiency AMG Line Automatik,16.900 €,EZ 09/2011,85591 Vaterstetten,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",150.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 4M AVANTGARDE-SCHIEBEDACH-AHK-360°-MBUX,43.499 €,EZ 02/2022,64823 Groß-Umstadt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",23.850 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,28.970 €,EZ 05/2023,91463 Dietersheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",22.260 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive 7G-DCT Navi MBUX HighEnd Sitzh,25.740 €,EZ 09/2021,92331 Parsberg/Lupburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",9.890 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 A -Klasse,2.800 €,EZ 04/1999,55276 Oppenheim,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",162.827 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Maserati Quattroporte S Q4*dt. Auto*1. Hand*Schiebedach,43.900 €,EZ 06/2015,94486 Osterhofen,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* , G",40.900 km,ca. 301 kW (409PS),gefunden auf autoscout24.de
Mercedes-Benz S 320,2.700 €,EZ 08/2001,35423 Lich,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* ",320.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 2.0 TSI OPF DSG GTI,27.960 €,EZ 11/2020,72770 Reutlingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",53.458 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Comfortline ALU KESSY NAVI SH,16.450 €,EZ 11/2019,92360 Mühlhausen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",38.750 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Stylance / Style **2. Hand/ Navi**,8.990 €,EZ 04/2012,02694 Niedergurig,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",86.550 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e quattro 340(462) kW(PS),103.990 €,EZ 06/2023,63741 Aschaffenburg,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",7.990 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 150 Sprint PDC Klimaaut. NSW,13.388 €,EZ 01/2015,77855 Achern,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",65.150 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 SB 2.0 TDI 2x S-Line Navi+ Virtual Matrix-LED,26.480 €,EZ 08/2018,27404 Gyhum/Bockel,"Diesel, ca. 114 g CO₂/km (komb.)* ",107.870 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Sport 4Matic 7G-DCT,20.500 €,EZ 12/2015,28876 Oyten,"Benzin, ca. 6,7 l/100 km (komb.)* ",82.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 330 Xi Baureihe 3 Lim. /SHZ/Navi/Klima/PDC,7.950 €,EZ 05/2002,67098 Bad Duerkheim,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* ",213.163 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Cup BMT 1.4 TSI TEMPOMAT~SHZ~AHK~,11.899 €,EZ 10/2014,44141 Dortmund,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",78.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Hyundai i30 EU6d Fastback 1.5 T-GDI (48V) N Line/Klimaauto./Si,28.490 €,EZ 03/2023,53881 Euskirchen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",12.300 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Focus 2.0 TDCi ST,13.000 €,EZ 03/2015,76437 Rastatt,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",215.500 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Wärmepumpe ACC Sitzheizung CCS Navi LED,18.430 €,EZ 01/2019,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.595 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz E 200 AMG-Line - CarPlay - 20""Zoll Widescreen TOPZUSTAND",29.600 €,EZ 04/2018,42781 Haan,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",85.136 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra 1.6 Klima aus 2. Hand TÜV bis Oktober 2024,950 €,EZ 06/1999,15366 Hoppegarten,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",219.021 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Opel Corsa F 1.5 Diesel Rückfahrkamera,SItzheiz,",13.880 €,EZ 08/2020,90480 Nürnberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",59.550 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Insignia GSi 2.0 BiTurbo 4x4 Grand Sport Automatik (AHK),24.950 €,EZ 09/2018,65479 Raunheim,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",121.979 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / 1.4 CVVT Attract,94.TKMKLIMA,TEILLEDER,Allwetterr.",5.799 €,EZ 04/2009,12349 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",94.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Peugeot 208 ACTIVE KLIMA TEMPO ELFH PDC TÜV&SERV NEU,7.490 €,EZ 01/2016,97080 Würzburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",108.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 320 i xD M Sport 19*Dispkey*Sthzg*Ahk*Kamera*Liv,30.750 €,EZ 06/2020,36456 Barchfeld Immelborn,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",99.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i20 1.2 YES! Gold,10.490 €,EZ 05/2016,64342 Jugenheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",54.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
"Tesla Model 3 LR Long Range 19"" Autopilot 1. Hand",29.999 €,EZ 03/2019,85662 Hohenbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",82.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Toyota Auris 1.2 Turbo Edition-S,10.550 €,EZ 04/2016,66265 Heusweiler,"Benzin, ca. 4,8 l/100 km (komb.)* ",116.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i 5-trg.(F40) Advantage Navi.LED.Tempo.PDC.SH,19.789 €,EZ 08/2020,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.466 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 316i 316 Edition Sport,3.200 €,EZ 02/2005,02625 Bautzen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",153.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 4M Maybach PD+Burm3D+Mbeam+HUD+FondEnt+360,105.885 €,EZ 01/2020,45309 Essen,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* , D",43.183 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.4 TSI Comfortline*KLIMA*2 HAND*83TKM*,7.490 €,EZ 05/2009,46049 Oberhausen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",83.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. Goal*Klima*Temp*Navi*Phone*StzH*PDC,5.890 €,EZ 10/2007,99085 Erfurt,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",160.312 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Peugeot 308 Active PureTech 130 Navi SHZ PDC,13.630 €,EZ 07/2019,85662 Hohenbrunn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",61.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 116d 116 Advantage,11.000 €,EZ 07/2015,66877 Ramstein-Miesenbach,"Diesel, ca. 4,0 l/100 km (komb.)* ",130.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Distronic AHK ATG Leder Standheizung LED,26.798 €,EZ 01/2019,46282 Dorsten,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",43.291 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,0 TSI Life DSG ACC+LED+Einparkhilfe+Shzg.",21.850 €,EZ 02/2023,27628 Hagen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",22.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118 d M Sport LED Pano Park.Ass. Navi Temp. Sitzh.,26.850 €,EZ 09/2021,73529 Schwäbisch Gmünd,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",24.478 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Sandero 2 1.0 SCE 75 COMFORT,9.790 €,EZ 11/2018,13055 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",22.895 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,6.250 €,EZ 12/2010,63776 Mömbris,"Benzin, ca. 6,4 l/100 km (komb.)* ",145.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 165 Sports-Line,16.500 €,EZ 11/2018,45721 Haltern am See,"Autogas (LPG), ca. 6,7 l/100 km (komb.)* ",113.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 S500*LED*Pano*Sitzluft/Massage*Keyless*Burmester,37.990 €,EZ 06/2014,38855 Wernigerode,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",120.111 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI 5-türig Klima Alu 53.000 KM,10.500 €,EZ 12/2012,47918 Tönisvorst,"Benzin, ca. 5,0 l/100 km (komb.)* ",53.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW M5 COMPETITION*SPECIAL EDITION*1/200*SOFT CLOSE*,49.490 €,EZ 07/2017,47906 Kempen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",137.715 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 GTI TCR DSG Klima LED Navi PSD Sitz,34.550 €,EZ 10/2019,22303 Hamburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",56.276 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
BMW 440i 440 GC Sport Line Panorama HUD HiFi Komfort AHK,35.999 €,EZ 11/2019,30916 Isernhagen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",46.273 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Mercedes-Benz 190 D Oldtimer Tüv Neu H-Zulassung,7.100 €,EZ 02/1993,50389 Wesseling,Diesel,218.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S-tronic*PDC*Navi,20.900 €,EZ 10/2020,75015 Bretten,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",48.888 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TGI Style CNG Fast Lane (EURO 6d),12.600 €,EZ 02/2022,63128 Dietzenbach,"Erdgas (CNG), ca. 3,5 kg/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A",10.899 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD VII 2.0 TDI DSG Sport&Sound/Dynaudio/KeylessGo,13.999 €,EZ 11/2013,35415 Pohlheim,"Diesel, ca. 4,5 l/100 km (komb.)* ",213.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 4MATIC Lang AMG-Line*Night-Paket*Memory,149.900 €,EZ 07/2022,22529 Hamburg,Benzin,24.000 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 TFSI e quattro S tronic S line,51.270 €,EZ 02/2020,94447 Plattling,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",55.206 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Vignale Panoramadach Leder Navi DAB Klima,17.890 €,EZ 06/2018,97424 Schweinfurt,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",11.010 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i20 1.4 Automatik,8.990 €,EZ 02/2012,15517 Fürstenwalde/Spree,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , D",96.801 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 330 e Sport Line AHK/Tempomat/Ambientes Licht/DAB AHK,29.802 €,EZ 10/2020,97076 Würzburg,"Andere, ca. 0 g CO₂/km (komb.)* ",80.696 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 530 e Lim 1Ha*LED*NAVI-P*LEDER*HI-FI*KAM*LIVE CO,29.999 €,EZ 11/2020,47805 Krefeld,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",109.234 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.2 R32 1.Hand 135.000 KM SCHALTGETRIEBE,7.950 €,EZ 11/2002,80995 Muenchen,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 274 g CO₂/km (komb.)* ",135.643 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 VVT-i,3.900 €,EZ 02/2007,19061 Schwerin,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",103.400 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *Navi*Comfort*,20.390 €,EZ 11/2021,04178 Leipzig,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",9.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Volkswagen V GTI 1.Hand,89.000km,Scheckheftgepf.,Xenon",7.950 €,EZ 11/2006,55494 Rheinböllen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",89.083 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.9 TDI TÜV 03/2025 AHK,2.990 €,EZ 06/1998,36282 Hauneck,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",342.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Focus 1.8 Ghia TÜV NEU Klima 8fach bereift Alu,2.690 €,EZ 03/1999,09661 Hainichen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",190.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,20.490 €,EZ 11/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.325 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Dacia Sandero SCe 75 Comfort,6.980 €,EZ 03/2020,16909 Wittstock,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , C",58.621 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Elegance //PDC/Kamera/LED/Winterpaket,14.790 €,EZ 04/2021,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",67.067 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI Active Navi, AHK, Rear-View",24.980 €,EZ 10/2022,54292 Trier,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",13.004 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A180 BlueEfficiency Avantgarde Sport PANO+LEDER,6.790 €,EZ 06/2009,67547 Worms,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",106.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 120i 120 Sport Line, LED, Vollleder, Temp, Navi, PDC",11.880 €,EZ 01/2016,33758 schloss-holte,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",177.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"Mercedes-Benz E 220 d 9G-TRONIC, Standheizung, ILS",20.400 €,EZ 01/2017,36132 Eiterfeld,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",176.900 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Limo Avantgarde Sport Edition,9.800 €,EZ 10/2010,51107 Köln,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",167.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Audi RS3 Limousine 2,5TFSI quattro MATRIX/CAM/B&O/280KmH/Kr",41.400 €,EZ 07/2019,06842 Dessau,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",64.881 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Seat Leon 1.4 16V Stella,3.499 €,EZ 01/2004,55469 Simmern,"Benzin, ca. 6,7 l/100 km (komb.)* ",198.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi e-tron GT Matrix/SportsitzePro/HUD/Allradlenk,136.790 €,EZ 10/2023,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.990 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Golf Volkswagen 6 - 2 Hand Scheckeft geflegt TÜV NEU,5.900 €,EZ 04/2010,32657 Lemgo / Brüntorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",210.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Tesla Model 3 Perf. * FSD * Allrad * Sonderausstattung,35.000 €,EZ 03/2020,74252 Massenbachhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.526 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Trendline BMT 1.6 TDI ~ Klima ~ E6,7.700 €,EZ 09/2014,85521 Ottobrunn / Riemerling,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",180.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118 i-Advantage+LM-Räder-18''+SZH+PDC+LED+,19.850 €,EZ 07/2020,36251 Bad Hersfeld,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",42.461 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mini ONE Klimaaut. PDC Rückfahrkamera Sitzhzg. Vorn,16.840 €,EZ 11/2018,45897 Gelsenkirchen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",58.987 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Skoda Superb Lim. Ambition/2.0TDI/LED/SDHZ,19.950 €,EZ 03/2019,38644 Goslar,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",73.864 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 4- Matic,2.500 €,EZ 07/2002,71332 Waiblingen,"Benzin, ca. 11,3 l/100 km (komb.)* ",230.000 km,ca. 216 kW (294PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1.5 TSI HL R-Line DSG LED,SHZ,NAVI",19.880 €,EZ 01/2018,35279 Neustadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",58.493 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb Performance,39.900 €,EZ 12/2017,"86720 Nördlingen, Deutschland",Elektro,245.000 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
BMW 330 d xDrive M-Sportpaket ACC LED HUD LASER,34.890 €,EZ 10/2019,51491 Overath-Vilkerath,Diesel,123.881 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG*Night*Pano*MultiLED*Kamera*MBUX*Ambie*,32.480 €,EZ 12/2022,33449 Langenberg,Benzin,10.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI Elegance Pano Standhzg 360° Leder,30.900 €,EZ 06/2019,72535 Heroldstatt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",60.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e qu Laser Nachtsicht 360° B&O 20'',59.940 €,EZ 07/2020,70469 Stuttgart,"Andere, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",59.883 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG+MBUX+Night+Distr+Kam+LED+adv.Sound+PDC,30.420 €,EZ 11/2018,49377 Vechta,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",70.950 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Tesla Model X P100D 22Zoll.Navi.LED,66.949 €,EZ 08/2019,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.677 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Chevrolet Cruze LTZ Limo. 5-türig Nur 9.500 km 1.Hand Neuwertig,9.999 €,EZ 03/2013,40470 Düsseldorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",9.500 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Audi A3 40 e-tron NAVI LED SHZ,19.800 €,EZ 07/2020,67063 Ludwigshafen,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",31.412 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen IQ.DRIVE VIRTUAL COCKPIT+LED+SHZ,20.980 €,EZ 11/2019,18069 Rostock,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",68.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar XE 20d,21.558 €,EZ 03/2018,14513 Teltow,"Diesel, ca. 0 g CO₂/km (komb.)* , A",75.051 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Skoda Fabia Ambition 1.0 MPI Temp/Alu/Klima,8.990 €,EZ 10/2017,64404 Bickenbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",84.860 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mitsubishi Carisma GT EVO VII,67.900 €,EZ 12/2002,67655 Kaiserslautern,Benzin,26.474 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
"Kia Picanto 1.0, Benzin Spirit",8.912 €,EZ 04/2015,21029 Hamburg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",40.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa D 1.3 Edition 111 Jahre 1.Hd 39tkm Klima,6.999 €,EZ 04/2010,73660 Urbach (30km östlich von Stuttgart),"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",39.780 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 AHK,10.290 €,EZ 10/2018,73730 Esslingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",59.660 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.6i 16v VTR Plus,2.800 €,EZ 10/2006,10315 Berlin,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",180.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW 520 dA Limo,Navi,DAB,StdHzg,MemSi,17"",RüKa,LED",39.949 €,EZ 09/2022,87700 Memmingen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",6.713 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
