title,price,registration,location,benzin,mileage,power,gefunden
Skoda Scala Edition S by ABT Navi Pano 1.5 TSI 140 kW (190 ...,27.100 €,EZ 07/2021,49084 Osnabrück,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",4.350 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Ecomotive Style Copa,3.700 €,EZ 09/2011,92637 Weiden,"Benzin, ca. 5,4 l/100 km (komb.)* ",197.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 530d 530 Sport-Aut.,11.500 €,EZ 06/2007,82256 Fürstenfeldbruck,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",278.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,3.950 €,EZ 01/1999,81247 München,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",69.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 EcoTSI 70 kW (95 PS) 5-Gang Star,15.290 €,EZ 04/2020,74523 Schwäbisch Hall,Benzin,43.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Ghia,1.550 €,EZ 11/2005,32839 Steinheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",216.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Ambiente,1.150 €,EZ 06/2008,99085 Erfurt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",187.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Renault Megane Classic 1.4 RT,3.000 €,EZ 03/2001,10969 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* ",60.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Toyota Prius Life 1.8 HYBRID HEAD UP,7.900 €,EZ 07/2009,51373 Leverkusen,"Andere, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",219.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Renault Talisman 1.3 TCe 160 Initiale Paris Automatik,25.999 €,EZ 03/2022,07749 Jena,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",66.416 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.8 TFSI Ambition*Aut*Navi*Xenon*,6.500 €,EZ 03/2009,90427 Nürnberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",170.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Volvo V40 T3 R-Design Zweitwagen&Garage makelloser Zustand,20.650 €,EZ 10/2016,86391 Leitershofen,"Benzin, ca. 5,6 l/100 km (komb.)* ",25.085 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Comfortline,10.390 €,EZ 08/2019,50858 Köln,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",124.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF (BlueEFFICIENCY),6.500 €,EZ 04/2011,98694 Ilmenau,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",227.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI*Limousine*Automatik*Tüv*Neu*Alufelgen*U.s.w..,7.199 €,EZ 08/2005,73340 Amstetten,"Diesel, ca. 6,4 l/100 km (komb.)* ",164.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Chevrolet Spark 1.0 Euro5| TÜV 12/24,1.990 €,EZ 08/2012,89077 Ulm,"Benzin, ca. 5,1 l/100 km (komb.)* ",121.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Esprit,1.990 €,EZ 11/1995,68519 Viernheim,"Benzin, ca. 9,2 l/100 km (komb.)* ",286.015 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 D,16.000 €,EZ 04/1992,72160 Horb,Diesel,72.208 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 BlueTEC 9G-TRONIC Avantgarde,20.000 €,EZ 09/2015,63477 Maintal,"Diesel, ca. 4,5 l/100 km (komb.)* ",175.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Altea XL Stylance / Style*TÜV 07-2025*,1.599 €,EZ 05/2007,50389 Wesseling,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",378.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI r-line,14.100 €,EZ 02/2017,44649 Herne,"Diesel, ca. 4,2 l/100 km (komb.)* ",144.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY 2 Hand Top Zustand,9.300 €,EZ 10/2009,61250 Usingen Gewerbegebiet,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",155.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Avantgarde Klima Sitzhzg. AHK,8.999 €,EZ 03/2012,18055 Rostock,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",96.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Limousine Aut. LED Nav ParkAss Kam SHZ SpiegelP...,36.946 €,EZ 05/2022,49084 Osnabrück,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",22.301 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! BlueMotion Technology high,5.200 €,EZ 11/2012,86150 Augsburg,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",98.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 520i 520,2.688 €,EZ 12/2004,12524 Berlin,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",265.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.9 QF 510 AT8 Akrapovic Nav ACC Carbon 375 kW ...,61.180 €,EZ 09/2022,49084 Osnabrück,"Benzin, ca. 227 g CO₂/km (komb.)* ",9.700 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Volvo V40 D3,10.699 €,EZ 02/2015,88069 Tettnang,"Diesel, ca. 4,3 l/100 km (komb.)* ",116.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI IQ.DRIVE Start-Stopp Limo*1. Hand*,15.490 €,EZ 05/2019,79312 Emmendingen,"Benzin, B",40.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 90 Start & Stop 99g Eco-Drive,6.000 €,EZ 11/2012,77736 Zell am Harmersbach,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",137.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 D Liusiene Servo Schiebedach Airbag Radio cd Servo,3.700 €,EZ 10/1993,58791 Werdohl,"Diesel, ca. 1,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",409.523 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC Avantgarde,24.000 €,EZ 07/2020,78727 Oberndorf a. N,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",91.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI 7G-TRONIC Avantgarde Edition C,10.400 €,EZ 07/2013,41472 Neuss,Diesel,203.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116d 116 DPF,4.199 €,EZ 02/2010,97816 Lohr am Main,"Diesel, ca. 4,5 l/100 km (komb.)* ",247.273 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 B -Klasse SPORT-PACKET/PANO/LED/SHZ,7.999 €,EZ 01/2013,31196 Sehlem,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",310.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.4 TSI Highline,8.700 €,EZ 12/2009,72406 Bisingen,"Benzin, ca. 6,2 l/100 km (komb.)* ",52.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Renault ZOE Techno EV50 RFK Navi R135 51 kW (69 PS), Autom...",17.844 €,EZ 09/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.150 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse (BlueEFFICIENCY) Avantgarde,12.980 €,EZ 08/2012,72525 Münsingen,"Benzin, ca. 5,8 l/100 km (komb.)* ",146.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Maserati Quattroporte GranLusso S Q4 3xTV KeyGo B&W 360Kam,37.950 €,EZ 09/2016,45473 Mülheim,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",142.732 km,ca. 301 kW (409PS),gefunden auf autoscout24.de
"Daihatsu Sirion 4,9L Verbrauch, Klima, Winterreifen !",4.999 €,EZ 02/2011,41179 Mönchengladbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , D",135.527 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Daewoo Kalos 1.4 SX TÜV 01.2025,450 €,EZ 08/2003,95032 Hof,"Benzin, ca. 7,0 l/100 km (komb.)* ",218.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Audi A6 C7 2.8 FSI,11.900 €,EZ 11/2013,74239 Hardthausen Am Kocher,"Benzin, ca. 7,7 l/100 km (komb.)* ",134.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Style TOP mit neuem TÜV+Service,8.700 €,EZ 02/2015,63808 Haibach,"Benzin, ca. 5,9 l/100 km (komb.)* , A+",72.825 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric Shine Pack,24.950 €,EZ 07/2021,54529 Spangdahlem,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 3 2.0 Sport Active,2.000 €,EZ 06/2006,53909 Zülpich,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",195.862 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 CVVT EX,4.350 €,EZ 12/2007,44625 Herne,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",88.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG Garantie Burmes Pano Spur Totwinkel Kamera Carplay,37.490 €,EZ 08/2021,82211 Herrsching,Benzin,25.790 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Toyota Prius 2010 1.8l (Hybrid) Executive,8.450 €,EZ 01/2010,63486 Brüchköbel,"Andere, ca. 4,0 l/100 km (komb.)* ",210.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"Honda Civic MB6 1.8VTI/1.HAND/Sehr Gepflegt/Klima,B18C4",14.500 €,EZ 06/1999,52076 Aachen,Benzin,112.000 km,ca. 124 kW (169PS),gefunden auf autoscout24.de
BMW 116i 116,8.000 €,EZ 08/2013,44866 Bochum,"Benzin, ca. 5,4 l/100 km (komb.)* ",150.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta 1.4,1.000 €,EZ 01/2005,30179 Hannover,"Benzin, ca. 6,5 l/100 km (komb.)* ",190.224 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Volvo S70 2.5LITER 5ZYLINDER LEDER AUTOMATIC,3.450 €,EZ 04/1998,70794 Filderstadt,"Benzin, ca. 10,0 l/100 km (komb.)* ",188.899 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
BMW 523i 523 Aut.,11.900 €,EZ 07/2010,80937 München,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , A",196.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII TSI Life LED Navi Climatronic AID ACC PDC ...,22.590 €,EZ 10/2022,01471 Radeburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",24.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI AUTOMATIK,3.190 €,EZ 03/2010,72766 Reutlingen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",160.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 750i 750,9.800 €,EZ 06/1999,35796 Weinbach,"Benzin, ca. 13,6 l/100 km (komb.)* ",361.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
BMW 318i 318,3.950 €,EZ 10/2006,46049 Oberhausen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",171.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 118i 118,3.690 €,EZ 04/2009,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 6,1 l/100 km (komb.)* ",205.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mazda 2 1.25l Comfort,2.100 €,EZ 01/2007,36103 Flieden,"Benzin, ca. 6,3 l/100 km (komb.)* ",188.697 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Mercedes-Benz E 220 CDI BlueEfficiency,Klima,Alu,Sitzheizung,",8.399 €,EZ 10/2009,58762 Altena,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , B",255.753 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Style,2.999 €,EZ 07/2011,42653 Solingen,"Benzin, ca. 4,7 l/100 km (komb.)* ",117.255 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG+Night+LED+Pano+CarPlay+MBUX+DAB Navi,39.990 €,EZ 11/2022,04720 Döbeln,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",16.713 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Megane Grandtour R.S. Line SHZ HUD Plug-in Hybrid 116 ...,24.400 €,EZ 08/2022,49084 Osnabrück,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",29.918 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI SCR IQ.DRIVE,14.900 €,EZ 06/2019,53879 Euskirchen,"Diesel, ca. 4,1 l/100 km (komb.)* , A+",98.323 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116i 116,4.500 €,EZ 08/2006,86179 Augsburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , B",194.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 135 i xDrive*M Sport*Panoramadach*Head up,39.799 €,EZ 04/2023,93053 Regensburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",24.800 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 7G-TRONIC Avantgarde,19.500 €,EZ 08/2014,80339 Muenchen,"Benzin, ca. 5,3 l/100 km (komb.)* ",162.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault Clio IV R.S TROPHY KEYLESS,KAMERA,SCHECKHEFT.18Z",19.880 €,EZ 02/2018,12103 Berlin,"Benzin, ca. 140 g CO₂/km (komb.)* ",75.500 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW 118d 118 *TÜV*Top Gefplegt* M Fahrwerk,7.200 €,EZ 03/2009,04315 Leipzig,"Diesel, ca. 5,3 l/100 km (komb.)* ",250.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 760 e xDrive *FULL OPT*THEATRE*EXECUTIVE*MSPORT*,159.950 €,EZ 11/2023,41515 Grevenbroich,Andere,6.400 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTEC DPF 7G-TRONIC,11.000 €,EZ 12/2012,28239 Bremen,"Diesel, ca. 6,2 l/100 km (komb.)* ",218.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 235 Gran Coupe Leder xDrive Kamera LED,30.990 €,EZ 07/2020,90765 Fürth,"Benzin, B",16.700 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Kia Venga 1.4 CVVT Attract,8.500 €,EZ 11/2016,08393 Meerane,"Benzin, ca. 6,0 l/100 km (komb.)* ",76.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Corsa Energy D (TOP ZUSTAND),6.950 €,EZ 06/2014,08058 Zwickau,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",104.887 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,48.999 €,EZ 09/2022,86456 Gablingen,Elektro,4.100 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+, AHK, MwSt.",30.000 €,EZ 06/2021,28203 Bremen,Elektro,60.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.000 €,EZ 12/2021,45529 Hattingen,Elektro,38.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Honda Civic 1.8i-VTEC,3.200 €,EZ 09/2006,79618 Rheinfelden (Baden),"Benzin, ca. 6,6 l/100 km (komb.)* ",132.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW 325i 325 Benzin, Automatik, TÜV 01/26, gepflegt",10.500 €,EZ 03/2006,61348 Bad Homburg,"Benzin, ca. 8,4 l/100 km (komb.)* ",168.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Autotronic Elegance Polar Star,2.700 €,EZ 06/2006,71034 Böblingen,Benzin,180.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.4 ecoFLEX Edition,4.200 €,EZ 10/2010,71332 Waiblingen,"Benzin, ca. 5,5 l/100 km (komb.)* ",165.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro S tronic,17.000 €,EZ 12/2011,79183 Waldkirch,"Diesel, ca. 5,7 l/100 km (komb.)* ",195.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTD 2.0 TDI DSG AHK, Pano., Standhzg., IQ.Light, RF...",44.980 €,EZ 12/2022,56076 Koblenz,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",7.990 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Nissan Juke 1.6 Visia,5.500 €,EZ 08/2011,27243 Harpstedt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",223.000 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Opel Astra 1.6,3.250 €,EZ 04/2005,44894 Bochum,Benzin,151.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Mini One D Countryman COUNTRYMAN /Panodach, beheizb.Frondsch.",11.950 €,EZ 10/2011,47269 Duisburg,"Diesel, ca. 4,4 l/100 km (komb.)* ",53.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Maserati Ghibli 3.0 V6,Scheckheft,Garantie,Kamera,2-Hand",26.999 €,EZ 02/2016,58762 Altena,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , B",157.869 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 EcoBoost S&S mit Leder-Exclusiv-Paket ST,22.450 €,EZ 07/2021,50765 Köln,"Benzin, ca. 5,9 l/100 km (komb.)* ",53.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf VI 1.4 TSI DSG Comfortline,8.200 €,EZ 05/2009,85055 Ingolstadt,"Benzin, ca. 6,3 l/100 km (komb.)* ",75.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra 1.6 Easytronic,3.950 €,EZ 04/2005,89415 Lauingen,"Benzin, ca. 6,5 l/100 km (komb.)* ",120.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sportsvan VII BMT/Start-Stopp EURO 6/GARANT,11.390 €,EZ 08/2015,31157 Sarstedt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",133.258 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320d 320 DPF,4.100 €,EZ 12/2007,85375 Neufahrn b.Freising,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",280.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic 1.Hand TÜV neu,7.490 €,EZ 03/2013,68766 Hockenheim,"Benzin, ca. 6,0 l/100 km (komb.)* ",85.900 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 BlueTEC 7G-TRONIC Edition E,15.999 €,EZ 05/2018,70771 Leinfelden-Echterdingen,"Diesel, ca. 4,6 l/100 km (komb.)* ",425.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320i 320 GT Aut. Sport Line Aut.|Navi|HUD|Schiebedach,19.950 €,EZ 07/2018,76149 Karlsruhe,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",126.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 Confort,1.550 €,EZ 10/2009,45309 Essen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",104.226 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Ghia,4.500 €,EZ 03/2003,21465 Reinbek,"Benzin, ca. 8,1 l/100 km (komb.)* ",80.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Citroën C4 Citroen HDi 150 Exclusive,7.200 €,EZ 11/2011,53359 Rheinbach,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",89.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive LED PTS Spurhalte -Licht+Sicht,25.555 €,EZ 09/2022,46282 Dorsten,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",9.998 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 tdi Ambiente 150cv E6,12.500 €,EZ 12/2014,91522 Ansbach,"Diesel, ca. 4,1 l/100 km (komb.)* ",195.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,5.600 €,EZ 11/2013,73614 Schorndorf (Württemberg),"Benzin, ca. 4,9 l/100 km (komb.)* ",96.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 320 dAxDr Gran Turismo SportLine Nav.LED.HuD.Pano,28.444 €,EZ 07/2020,74074 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",124.569 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Style,5.000 €,EZ 03/2012,72469 Meßstetten,"Benzin, ca. 5,9 l/100 km (komb.)* ",141.056 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Citroën C4 Cactus Citroen VTi 82 Feel 1HAND EURO 6 TÜV 11.2025,7.500 €,EZ 10/2015,65185 Wiesbaden,Benzin,149.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Jaguar XJ6 3.2,3.000 €,EZ 09/1993,37339 Hundeshagen,Benzin,271.000 km,ca. 146 kW (199PS),gefunden auf autoscout24.de
"Ford Fiesta 1,1 Cool & Connect NAV|KAM|B&O|DAB|LED|SITZHZ|PDC",10.999 €,EZ 05/2018,10629 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",110.037 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG GT Sport,6.799 €,EZ 03/2008,60435 Frankfurt am Main,"Benzin, ca. 7,1 l/100 km (komb.)* ",203.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,4.400 €,EZ 05/2009,69126 Heidelberg,"Diesel, ca. 4,5 l/100 km (komb.)* ",210.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 530d 530 Aut.,11.550 €,EZ 10/2007,90461 Nürnberg,"Diesel, ca. 6,6 l/100 km (komb.)* ",201.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI DPF clean diesel quattro tiptronic,60.000 €,EZ 10/2013,03116 Drebkau/Drjowk,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",71.150 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mini ONE Chilli,17.900 €,EZ 09/2019,91126 Schwabach,"Benzin, ca. 5,4 l/100 km (komb.)* ",66.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Chrysler Stratus 2.5 LX,600 €,EZ 10/1996,80804 München,"Benzin, ca. 9,9 l/100 km (komb.)* ",240.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 200,2.200 €,EZ 06/1993,29525 Uelzen,Benzin,255.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI DSG MATCH *AHK*Navi*SHZ*PDC*Tempomat*Alu*,11.750 €,EZ 02/2013,74081 Heilbronn,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",92.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 320i 320,650 €,EZ 12/2002,80636 München,"Benzin, ca. 8,9 l/100 km (komb.)* ",275.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi 80 2.0 E,2.750 €,EZ 01/1992,50171 Kerpen,Benzin,156.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Rio 1.0 T-GDI 100 Dream-Team Edition,15.199 €,EZ 02/2021,36211 Alheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",22.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 318 E90 2006 TÜV 06 2025,4.000 €,EZ 06/2006,82362 Weilheim OBB,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",177.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
