title,price,registration,location,benzin,mileage,power,gefunden
Ford Fiesta 1.0 EcoBoost Hybrid ST-Line X,22.600 €,EZ 03/2021,77731 Willstätt-Sand,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",4.700 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Reference - 8-fach Bereift - Klima - Tempo,10.990 €,EZ 08/2018,96114 Hirschaid,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",87.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Sportback 3x S line Sportpaket Navi Alcantara,15.499 €,EZ 06/2014,35792 Löhnberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",133.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 116d 116 Aut. Sport Line,9.800 €,EZ 08/2013,95478 Kemnath,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",171.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active // ACC/LED/PDC/SHZ,20.640 €,EZ 12/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",28.551 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI 7G-DCT Urban,13.500 €,EZ 09/2014,65934 Frankfurt am Main,"Diesel, ca. 4,1 l/100 km (komb.)* ",174.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.4 CRDi-ERSTBESITZ+SCHECKHEFT-*AUCH MIT GARANTIE*,8.795 €,EZ 06/2014,13088 Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",96.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen R VII 2.0 TSI DSG 4M *AKRAPOVIC* KW V3,30.500 €,EZ 08/2019,30539 Hannover,"Benzin, ca. 7,1 l/100 km (komb.)* ",69.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.388 €,EZ 05/2023,59192 Bergkamen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",23.352 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Progressive Multibeam Memory Ambiente RüCam,28.322 €,EZ 11/2021,04277 Leipzig,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",31.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro S tronic,16.500 €,EZ 01/2015,96523 Steinach,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",191.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0TDI DSG Style PANO+ACC+MATRIX+KAM+++,25.789 €,EZ 09/2020,15517 Fürstenwalde,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",73.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid GR Sport *Alcantara*Smart-Key*,17.980 €,EZ 01/2020,59067 Hamm,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",11.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118d 118,14.000 €,EZ 01/2014,80337 München,"Diesel, ca. 4,1 l/100 km (komb.)* ",138.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Hyundai Ioniq PLUG-IN 1.6 GDI PREMIUM LEDER+NAV+LED+SHZ+,18.991 €,EZ 10/2019,87471 Durach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",89.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mazda 3 S SKYACTIV-X 2.0 M Hybrid 6AG AL-SELECTION DES-P A,20.890 €,EZ 11/2019,71083 Herrenberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",24.645 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.388 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",24.218 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 l TSI",38.590 €,EZ 07/2023,67059 Ludwigshafen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",11.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 7G-TRONIC Avantgarde,6.500 €,EZ 05/2005,63071 Offenbach Am Main,"Benzin, ca. 9,4 l/100 km (komb.)* ",213.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance*NAVI*LED*PDC*CAM*,21.760 €,EZ 05/2019,30880 Laatzen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",37.027 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI-7G-TRONIC-Avantgarde-AMG SPORTPAKET-Garanti*,16.790 €,EZ 12/2012,13599 Berlin,"Diesel, ca. 4,4 l/100 km (komb.)* ",109.986 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor Pilot Lite,42.890 €,EZ 12/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 530 i Automatik Nur 62000 Km Scheckheft gepflegt,13.950 €,EZ 08/2003,52428 Jülich,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",62.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.388 €,EZ 05/2023,44141 Dortmund,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",22.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.388 €,EZ 05/2023,59192 Bergkamen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.464 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI 115g DPF,8.390 €,EZ 07/2011,34305 Niedenstein,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",181.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116i 116 *Navigation*,4.999 €,EZ 12/2008,42329 Wuppertal,"Benzin, ca. 5,8 l/100 km (komb.)* ",199.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Jaguar XF 30t AWD R-Sport,29.000 €,EZ 09/2018,25704 Bargenstedt,"Benzin, ca. 7,5 l/100 km (komb.)* ",97.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG 4MATIC+ | Burmester Garantie Standhz.,84.850 €,EZ 11/2021,10777 Berlin,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",13.500 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI United Aut.*NAVI*LED*PDC*SHZ*,24.200 €,EZ 12/2020,70195 Stuttgart,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",40.665 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Mii electric PDC+CCS+WINTER-PAKET+TEMPOMAT,17.930 €,EZ 07/2020,46395 Bocholt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.710 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 118 i Limousine Advantage Navi.LED.PDCvo+hi,24.749 €,EZ 03/2021,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.276 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Highline,15.890 €,EZ 11/2018,49324 Melle,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",94.578 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Allrad Soundsystem+Glasdach+LED,43.740 €,EZ 08/2022,59425 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.028 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.388 €,EZ 05/2023,44379 Dortmund-Marten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.811 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Daihatsu Trevis 1.Hand. 30738 km. Klima. Allwetterreifen!,9.999 €,EZ 07/2007,41179 Mönchengladbach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",30.738 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW 118 *NAVI*BI-XENON*PDC*SHZ*KLIMA*,12.600 €,EZ 11/2014,90441 Nürnberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",84.511 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range AWD, Boostupgrade, 580km Reichw. (WLTP)",34.900 €,EZ 12/2020,67297 Marnhein,Elektro,89.742 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 TGDI Vision Klima Rückfahrkamera Sitzheizung,18.950 €,EZ 05/2019,41068 Mönchengladbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",37.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI FR Beats Sound Navi LED,9.990 €,EZ 12/2015,26871 Papenburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",174.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia 1.6 ECOTEC DI Turbo ecoFLEX Start/Stop Business Ed,10.500 €,EZ 06/2014,16259 Bad Freienwalde,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",72.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED NAVI LM16 SITZHEIZUNG,23.388 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",26.353 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Lim.55 Hybrid-Benz*Matrix*HeadUp*StH*B&O*Pano,38.900 €,EZ 05/2019,67063 Ludwigshafen,Andere,153.000 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Skoda Fabia Active,17.460 €,EZ 10/2023,40721 Hilden,Benzin,4.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Hyundai i40 1.7 CRDi Automatik Premium,8.649 €,EZ 10/2013,47652 Weeze,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",183.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG A45 AMG S Edition 1 4M Pano|Burmester|Perf. AGA,55.999 €,EZ 06/2020,09125 Chemnitz,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , E",19.500 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Seat Leon 1.6 Sport *KEIN TÜV*,2.300 €,EZ 04/2006,57290 Neunkirchen,Benzin,139.100 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Progressive/Navi/LED/Parktronic/Sitzhzg,27.518 €,EZ 03/2021,14641 Nauen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",54.146 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 1.0 eTSI DSG Klima Navi Einparkhilfe,26.490 €,EZ 09/2022,21643 Beckdorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",14.315 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 110 S&S EAT6 FEEL,13.500 €,EZ 07/2019,77770 Durbach,"Benzin, ca. 4,9 l/100 km (komb.)* ",49.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.388 €,EZ 05/2023,44141 Dortmund,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",29.675 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI Active KEYLESS NAVI ACC,24.869 €,EZ 12/2021,06110 Halle/Saale,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A+",20.526 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi S6 4.2QUATTRO*LIMOUSINE*BOSE*4xSHZ*,14.990 €,EZ 02/2002,01809 Heidenau bei Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",96.006 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.388 €,EZ 05/2023,44141 Dortmund,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",25.545 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line S-Tronic*LED*APPLE,22.999 €,EZ 07/2020,79232 March,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",160.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Toyota Avensis 1.8 VVT-i Sol sehr guter Zustand,2 Hand",3.999 €,EZ 11/2007,90763 Fürth (Nähe Nürnberg),"Benzin, ca. 7,2 l/100 km (komb.)* ",202.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.388 €,EZ 05/2023,44141 Dortmund,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",21.189 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra H 1.6 Twinport Sport Klima BC FEST-PREIS,999 €,EZ 08/2004,09120 Chemnitz,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",121.450 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Fabia Style Style Climatronic Navi Parksen,23.712 €,EZ 01/2024,67433 Neustadt an der Weinstraße,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",4.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Peugeot 605 SV24,6.000 €,EZ 11/1990,13086 Berlin,Benzin,103.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid VIRTUAL/LED/NAVI/CAM,23.990 €,EZ 11/2020,38159 Vechelde,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",42.272 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LM16 NAVI LED SITZHEIZUNG,23.388 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",25.455 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Edition 100+ m. Faltdach NAVI SHZ,9.990 €,EZ 03/2017,82061 Neuried,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , C",76.490 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Trendline BlueMotion Tech*AHK*ALU*KLIMA*,10.910 €,EZ 12/2014,30880 Laatzen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",111.022 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG **Perf-AGA**COMAND**CARBON**BURMESTER**,47.000 €,EZ 11/2016,75179 Pforzheim,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",82.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Chevrolet Aveo,3.400 €,EZ 05/2012,72458 Albstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",127.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. BMT *Automatik*Erst 68tkm*LED*Navi,16.244 €,EZ 08/2017,40880 Ratingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",68.448 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline Navi LED ACC SH Climatronic,14.970 €,EZ 11/2019,97199 Ochsenfurt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",91.752 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Ford Focus 1.6 Sport (Zahnriemen,Kupplung,Tüv NEU!)",4.699 €,EZ 11/2005,50169 Kerpen,"Benzin, ca. 6,4 l/100 km (komb.)* ",150.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Toyota Yaris 1.4 D-4D Life 17"", Tieferlegung",7.250 €,EZ 02/2011,72501 Gammertingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",138.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 270 CDI Avantgarde Sportpaket,3.100 €,EZ 10/2003,44649 Herne,"Diesel, ca. 6,8 l/100 km (komb.)* ",347.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 4F 2.7 TDI 179PS V6 S-Line + Ez 2007 Euro4 Tüv,2.999 €,EZ 10/2007,78166 Donaueschingen,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",355.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 BlueTec / d AMG-Line Voll,Head-Up,Pano, Dist",24.750 €,EZ 12/2014,42855 Remscheid,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",149.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Authentique,7.000 €,EZ 08/2015,72414 Rangendingen,"Benzin, ca. 5,6 l/100 km (komb.)* ",70.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybridVIRTUAL/MATRIX/AHK/ACC,23.990 €,EZ 11/2021,38159 Vechelde,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",64.192 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A1 SB 30 TFSI S line LED SONOS Dynamikpaket,28.990 €,EZ 03/2022,34125 Kassel,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",24.635 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Performance,28.299 €,EZ 08/2019,30855 Langenhagen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",51.121 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 SEL S -Klasse Lim.(BM 126) H-Ken/Tüv Neu/SD/SHZ,14.900 €,EZ 09/1985,52349 Dueren,Benzin,292.150 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 CLA,19.500 €,EZ 08/2020,76133 Karlsruhe,Benzin,44.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz A 45 AMG A 45 S AMG 4M Night/Pano/Aerodynamik/19""/Distro.",57.900 €,EZ 06/2022,86633 Neuburg an der Donau,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* , F",9.666 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport S tronic NAVI LED E,23.600 €,EZ 10/2020,67063 Ludwigshafen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",27.431 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi S3 quattro 2.0TFSI Sportback Pano*Matrix*B&O*ACC,56.870 €,EZ 06/2023,53489 Sinzig,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",5.214 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI COOL EDITION,6.500 €,EZ 12/2014,90542 Eckental,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",118.800 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Skoda Octavia Lim. Ambiente**Sehr gepflegter Zustand**,6.750 €,EZ 10/2011,15926 Luckau,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",149.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"BMW 116i 116 Sport Line AHK, Xenon, Bluetooth",10.400 €,EZ 10/2011,84130 Dingolfing,"Benzin, ca. 5,6 l/100 km (komb.)* ",115.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo S60 T3 Geartronic Momentum,18.500 €,EZ 05/2015,53229 Bonn,"Benzin, ca. 5,8 l/100 km (komb.)* ",46.952 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Tesla Model S 90D Facelift Autonomes Fahren Pano CCS,31.900 €,EZ 02/2017,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)* ",158.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW 116d 116,9.999 €,EZ 03/2015,63526 Erlensee,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",180.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club +Technik Paket,20.990 €,EZ 07/2019,30827 Garbsen-Berenbostel,Andere,66.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Exclusive Leder beige HeadUp Asistenten,19.888 €,EZ 06/2014,49586 Neuenkirchen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",245.908 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI S,17.499 €,EZ 03/2023,71272 Renningen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",93.531 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Lim. BMT DSG/Navi/Xenon/Stdhzng/ACC,16.700 €,EZ 02/2016,75417 Mühlacker,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",150.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4M Pano Night S-Sitz KAM PDC SpurH Navi,25.850 €,EZ 04/2019,73431 Aalen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",104.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Elegance,4.500 €,EZ 12/2004,41065 Mönchengladbach,"Benzin, ca. 7,9 l/100 km (komb.)* ",151.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Aut. Sport,6.850 €,EZ 06/2011,74348 Lauffen am Neckar,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",208.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 116i 116 1er,3.289 €,EZ 06/2005,40476 Düsseldorf,"Benzin, ca. 7,5 l/100 km (komb.)* ",260.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6TDI Comfortline PANO+ACC+DYNAUDIO+++,17.689 €,EZ 12/2019,15517 Fürstenwalde,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",123.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,0 TSI Highline DSG Navi Alu 1HD",15.690 €,EZ 09/2020,40721 Hilden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",59.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Lim. *Erst 99tkm*Automatik*LED*Navi*,48.788 €,EZ 05/2017,40880 Ratingen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",99.992 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive GT Aut.,13.000 €,EZ 05/2016,91058 Erlangen,"Diesel, ca. 4,5 l/100 km (komb.)* ",210.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Dacia Sandero TCe 90 LPG (S,8.400 €,EZ 05/2019,75365 Calw,"Autogas (LPG), ca. 5,5 l/100 km (komb.)* ",98.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTEC / LED / PANORAMA / BURMESTER,44.990 €,EZ 02/2017,49439 Steinfeld,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",133.764 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Skoda Scala Spaceback 1.6 TDI DSG Ambition 200€ o. Anzahlun,17.880 €,EZ 06/2020,95615 Marktredwitz,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",56.097 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor,4.800 €,EZ 05/2008,92224 Amberg,"Benzin, ca. 7,6 l/100 km (komb.)* ",199.999 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI - Scheckheft - Navi,6.699 €,EZ 03/2011,52353 Düren,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",273.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG AMG CLS 53 4M+ NIGHT DISTR SPUR SHD WIDE 360,57.753 €,EZ 04/2019,24109 Kiel,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* , D",95.083 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
