title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 180 PROGRESSIVE°PANO°SOUND°LED°HIGH-MBUX°TWA°,27.490 €,EZ 12/2019,56566 Neuwied,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",14.674 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A8 50 TDI qu tip*Air*Matrix*Pano*HUD*B&O*Virtual,69.990 €,EZ 04/2023,65719 Hofheim,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",16.892 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Kia Stinger 3,3 GT 4WD Panorama ACC BLIS 360°",34.900 €,EZ 02/2019,86179 Augsburg,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* , G",65.600 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG WideScreen Pano LED Night Kamera PTS 9G,49.990 €,EZ 01/2023,23554 Lübeck,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",16.590 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 4M Progressive FAP Distronic MBUX High Kam,32.850 €,EZ 09/2022,83714 Miesbach,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",26.607 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Perf. DCT PANO SCHALEN *VOLL*,34.750 €,EZ 09/2022,90763 Fürth,"Benzin, ca. 8,4 l/100 km (komb.)* ",9.990 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen Cross Golf V Plus,8.790 €,EZ 12/2007,33609 Bielefeld,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",102.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Kompaktlimousine Progressive RüKam+18,26.770 €,EZ 12/2019,76185 Karlsruhe,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",36.330 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Life Navi|ParkPilot|DSG,24.220 €,EZ 06/2023,63329 Egelsbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",23.726 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Scala Drive 125 TSI *Virtual Cockpit*NAVI*RFK*,20.490 €,EZ 12/2020,34266 Niestetal,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",64.853 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 dA M-Sport G20 LED/NAV/H-UP/HIFI/GSD/K-ZUG/18,32.490 €,EZ 04/2019,35510 Butzbach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",23.847 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CLASSIC Klima Schiebedach,1.300 €,EZ 09/2001,32584 Löhne Mennighüffen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",173.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Seat Ibiza 1.6 TDI Klimaautomatik Tempomat AHK Alu,9.990 €,EZ 02/2015,02625 Bautzen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",111.387 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Kia Stonic Spirit 1.0 T-GDI OPF . 88 kW.Navi.Klima.Rückfahrk,17.450 €,EZ 08/2019,22848 Norderstedt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",37.690 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 540 i Sport Line/LED/Navigation/ACC/PDCv+h,34.400 €,EZ 03/2018,18146 Rostock,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",100.600 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI DPF Ecomotive Reference,4.990 €,EZ 06/2011,74343 Sachsenheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",179.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 260 260 E Automatik Klima Schiebedach TÜV+H+ÖL NEU!!,6.949 €,EZ 07/1992,71638 Ludwigsburg,Benzin,223.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Allstar BMT*NAVI*XENON*PDC*,13.230 €,EZ 03/2016,50739 Köln,"Diesel, ca. 101 g CO₂/km (komb.)* ",118.396 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Focus 1.6 Futura,1.199 €,EZ 02/2004,56182 Urbar,"Benzin, ca. 6,6 l/100 km (komb.)* ",242.585 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.477 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",20.839 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz B 180 AMG+KAMERA+SHZ+LED+EASYP.+18""+TWA+SPIEGEL",26.660 €,EZ 02/2020,67547 Worms,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",59.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMGNi AHK 19Zoll RFK Ambiente Multibeam,28.670 €,EZ 09/2020,85664 Hohenlinden,"Andere, ca. 1,3 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , A+",45.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i20 1.2 YES! Apple CarPlay Android Auto DAB SHZ Lenkra,12.970 €,EZ 10/2019,39576 Stendal,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , E",34.948 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic,4.900 €,EZ 04/2012,56626 Andernach,"Benzin, ca. 6,1 l/100 km (komb.)* ",202.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 316d 316 DPF Komfort TÜV bis 08/25,5.050 €,EZ 05/2010,58455 Witten,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",206.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,31.900 €,EZ 03/2022,33330 Gütersloh,Elektro,10.950 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD Black 19 AHK MATRIX PANO,38.450 €,EZ 01/2023,73525 Schwäbisch Gmünd,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",23.718 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 linea luna limited,950 €,EZ 12/1998,14908 Berlin,"Benzin, ca. 8,7 l/100 km (komb.)* ",130.000 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen R 2.0TSI BEATS LM19 NAVI ACC Kamera,30.990 €,EZ 05/2020,38162 Cremlingen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , D",31.244 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Maserati Ghibli Gran Lusso Hybrid erst 12tkm / I.Hand,56.900 €,EZ 02/2021,22851 Norderstedt,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",12.000 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,5 eTSI DSG R-Line ACC DAB LED NAVI VIRTUAL",26.950 €,EZ 10/2020,08541 Neuensalz,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",19.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra L Lim. 5-trg. Elegance LED Licht AGR Sitze,24.900 €,EZ 12/2022,24893 Taarstedt,Benzin,6.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 520 d Baureihe 5 Limousine Luxury Line Business-P,27.720 €,EZ 12/2019,90439 Nürnberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",101.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 1.6 Diesel Edition,15.400 €,EZ 07/2018,84508 Burgkirchen an der Alz,"Diesel, ca. 4,0 l/100 km (komb.)* ",83.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Aygo 1.0 x-Business //DAB/Klimaanlage,9.680 €,EZ 07/2021,86470 Thannhausen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , B",61.931 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse d AMG Line,16.500 €,EZ 10/2017,79588 Efringen-Kirchen,"Diesel, ca. 3,7 l/100 km (komb.)* ",80.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Vectra 1.8,1.999 €,EZ 04/2001,71111 Waldenbuch,"Benzin, ca. 8,5 l/100 km (komb.)* ",195.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI DPF multitronic sport selection S-Line Pak,16.600 €,EZ 11/2012,85757 Karlsfeld,"Diesel, ca. 5,0 l/100 km (komb.)* ",193.500 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A6 3.2 FSI quattro tiptronic,7.800 €,EZ 07/2004,38640 Goslar,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",140.000 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
"VW T-Cross Volkswagen 1,5 TSI *R-Line* DSG LED Navi Kamera SHZ",26.990 €,EZ 09/2023,56642 Kruft,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",7.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 TFSI MATRIX+SPORTABGAS+ACC+B/O,44.430 €,EZ 03/2020,12351 Berlin,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",42.800 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Exclusive Comand+Wide+Multibeam+Kamera LED,27.980 €,EZ 08/2016,51766 Engelskirchen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",71.150 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 TSI eHybrid DSG NAVI+ACC,21.450 €,EZ 02/2021,38122 Braunschweig,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",50.385 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 TSI,15.400 €,EZ 09/2016,90556 Cadolzburg,Benzin,62.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 218 i 1.5 Steptronic ""Sport-Line""NAVI*LED*TEMPOMA",22.990 €,EZ 08/2020,16244 Schorfheide,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",70.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Mondeo Lim. Titanium,6.999 €,EZ 01/2009,71272 Renningen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",131.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life // Parkassistent/ACC/Kamera/SHZ/,21.455 €,EZ 08/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",28.453 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Opel Corsa 1.2 Start/Stop ""Edition"" Navi, Tempom., Sitzheiz.",14.400 €,EZ 02/2023,83416 Saaldorf-Surheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",21.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. Edition Exclusive SoftClose Leder,9.990 €,EZ 07/2009,49176 Hilter,"Diesel, ca. 5,6 l/100 km (komb.)* ",180.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 118 iA Live Cockpit Plus PDC Advantage SiHz LoSt,18.940 €,EZ 12/2019,40721 Hilden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",53.722 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Octavia,4.200 €,EZ 09/2005,64823 Groß-Umstadt,"Benzin, ca. 6,6 l/100 km (komb.)* ",190.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback 35TFSI advanced KAMERA NAVI PARKASSIS...,34.890 €,EZ 06/2023,67346 Speyer,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",27.605 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. Comfortline BMT,Navi+AHK+Alu+Alcan",14.799 €,EZ 12/2018,63897 Miltenberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",82.702 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro S-line AHK HUD RFK Navi,62.550 €,EZ 09/2021,78052 Villingen-Schwenningen,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.002 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI lim.*Autom*NAVI*Klima*PDC,2.700 €,EZ 01/2003,67454 Haßloch,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",282.494 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i F40 Advantage *Navi*SHZ*PDC*Tempomat,20.990 €,EZ 09/2020,81825 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",23.472 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single PLUS /PILOT sofort,37.390 €,EZ 02/2022,87700 Memmingen,Elektro,13.800 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mazda 2 1.3 Center-Line*KLIMA*USB*AUX-IN*CD-PLAYER*,9.130 €,EZ 05/2014,70195 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",27.778 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Porsche Panamera 4S *Sport-Design/Klappe/Chrono/21""/4RL*",114.800 €,EZ 05/2021,35043 Marburg,"Benzin, ca. 8,8 l/100 km (komb.)* ",43.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Seat Leon Xcellence 1.4 TSi *CARPLAY*KESSY*PDC*SHZ*LED*NAVI*,14.980 €,EZ 07/2018,44263 Dortmund,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",57.451 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 Urban *LED*NAVI*TEMPO*SHZ*PDC*,20.230 €,EZ 06/2017,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",48.374 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz B 160 /TÜV/KLIMA/AUTOM./PDC/17 ZOLL/NAVI/,8.280 €,EZ 04/2011,30165 Hannover,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",128.357 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG S 4M+ Night/MBUX/Aero/Performance Sitze,57.850 €,EZ 09/2022,52511 Geilenkirchen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",21.550 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"BMW 135 I xDrive PERFORMANCE ""1.HAND*HEAD-UP*LEDER*",31.900 €,EZ 12/2019,66701 Beckingen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",89.893 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 118 i Advantage Aut. LC Plus DAB LED PDC 17'',20.480 €,EZ 12/2020,82362 Weilheim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",78.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*LED*PDC*SHZ*KLIMA*,24.800 €,EZ 01/2020,65936 Frankfurt am Main,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",62.408 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E -Klasse Lim.*20Zoll*8Fachbereift*,22.999 €,EZ 04/2017,14552 Michendorf,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",200.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI Sportback (clean dies.) DPF multitronic,15.950 €,EZ 11/2015,74074 Heilbronn,"Diesel, ca. 4,5 l/100 km (komb.)* ",166.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320 iA Lim. Advantage Navi.Klimaaut.PDC.SHZ.Tempo,26.649 €,EZ 07/2020,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",68.084 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 550 i M5 Optik 2xTV Leder TAUSCH MÖGLICH,26.900 €,EZ 07/2012,79206 Breisach am Rhein,Benzin,37.600 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Opel Corsa -e, ELEGANCE (MJ23A), Ele, ktromotor 100kW",28.490 €,EZ 03/2023,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 40 quattro S LINE BLACKPAK CAM LM18 NAVI+,39.811 €,EZ 04/2023,44143 Dortmund,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",29.799 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Jaguar XJ6 3.0 Executive,26.440 €,EZ 01/2007,25224 Itzehoe,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 249 g CO₂/km (komb.)* ",98.600 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Urban *AUTOMATIK*Bi-XENON*NAVI*Night-Paket,15.970 €,EZ 11/2014,21423 Winsen Luhe,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",108.050 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A4 Lim. sport/CAM/B&O/MATRIX-LED/VIRT.COCKPIT/,32.750 €,EZ 01/2019,68519 Viernheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",82.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 Titanium *Navi*Kamera*SHZ*PDC*GJR*LED*,14.990 €,EZ 09/2022,33609 Bielefeld,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",18.386 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 i *Automatik*Navi*CarPlay*LED*PDC*LMF*,22.899 €,EZ 06/2020,49090 Osnabrück,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",25.494 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 4Matic Sport AMG Styling performance Pano Memory s,31.850 €,EZ 10/2017,85567 Grafing bei München,"Benzin, ca. 0 g CO₂/km (komb.)* , D",60.700 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40KW 4Kameras Winterp. ProPilot,15.890 €,EZ 12/2018,04205 Leipzig,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.537 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C1 Citroen Airscape AIRSCAPE VTi 72 SHINE *Apple/Android*Ein,10.380 €,EZ 12/2020,60314 Frankfurt,"Benzin, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A",50.144 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mazda 3 2.0 Sports-Line*NAVI*LED*TEMPO*PDC*SHZ,16.770 €,EZ 06/2018,65936 Frankfurt am Main,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",61.783 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
"Audi A3 sport 35 TDI S line Xenon|Navi|18""",21.480 €,EZ 05/2019,97461 Hofheim,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",119.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI AMG Line Aut.*NAVI*HUD*ACC*CAM*SHZ,21.060 €,EZ 07/2014,13559 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",71.989 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,21.259 €,EZ 06/2019,40629 Düsseldorf,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",97.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.500 €,EZ 05/2021,96472 Rödental,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.477 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",24.218 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e Limousine M-Sportpaket 2 JAHRE GARANTIE,37.489 €,EZ 10/2020,94051 Hauzenberg,Andere,34.132 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move ! 1.0 MPI Klimaaut SHZ PDC RFK,12.930 €,EZ 11/2020,74889 Sinsheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",22.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
"Toyota Corolla Hybrid Business Edition,Navi,Kamera,PCS,SHZ",21.980 €,EZ 07/2020,17034 Neubrandenburg,"Andere, ca. 3,6 l/100 km (komb.)* , ca. 83 g CO₂/km (komb.)* , A+",34.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Focus,900 €,EZ 05/2002,45279 Essen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",175.125 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Cupra Leon VZ*ABT*360 PS*PANORAMA*TEIL-LEDER*2Hd,41.550 €,EZ 06/2022,53604 Bad Honnef,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",11.113 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology DSG,24.490 €,EZ 05/2014,47169 Duisburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",115.652 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Optima 2.0 GDI PHEV Spirit Leder-Paket-Black,17.799 €,EZ 08/2017,13509 Berlin,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",63.641 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
Audi A6 55 TFSI quattro S tronic design,39.900 €,EZ 08/2018,12359 Berlin,"Benzin, ca. 6,9 l/100 km (komb.)* ",57.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A3 advanced 30 TFSI Sitzheizung Rückfa,28.870 €,EZ 10/2022,65582 Diez,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",12.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI Sport Aut.*BI-XENON*TEMPO*PDC*SHZ*,18.590 €,EZ 10/2018,90441 Nürnberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",56.031 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Ford Mondeo 2.0 AWD-ALLRAD""ST-LINE""TOP-ZUSTAND""",12.450 €,EZ 10/2017,50767 Köln,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",185.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Hyundai i10 1.1 GARANTIE KLIMAANLAGE ISOFIX 2HAND,5.990 €,EZ 09/2011,45326 Essen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",55.298 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Seat Leon Lim. Style/Klima/Navi,9.490 €,EZ 04/2014,59423 Unna,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",145.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Style eHybrid Business Matrix 17""",28.990 €,EZ 12/2022,49565 Bramsche,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",19.335 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI Lim. S-LINE SPORTPAKET Automatik LED,22.890 €,EZ 03/2019,89407 Dillingen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",135.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 1.4|65 KW| Automatik| Klima|,2.499 €,EZ 10/1993,29393 Gross Oesingen,"Benzin, ca. 7,0 l/100 km (komb.)* ",201.350 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT DSG OPF FR,21.850 €,EZ 10/2019,30890 Barsinghausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",49.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda CX-3 Sports-Line Automatik Allrad Leder Kamera Navi LED,21.890 €,EZ 11/2019,80339 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , D",51.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
