title,price,registration,location,benzin,mileage,power,gefunden
Kia Cee'd Ceed / Ceed UEFA Euro Premium-Paket+|Navi|Kamera|Tempo,11.977 €,EZ 04/2017,41460 Neuss bei Düsseldorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",46.822 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Audi A8 3.0TDI MatrixLED KeylesGo Kamera Komfortsitz,26.500 €,EZ 03/2014,87494 Rückholz,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",114.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah| DAB| Kamera| Navi Prof.| Wärmepumpe,24.701 €,EZ 11/2021,32657 Lemgo,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.505 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A8 4.0 TFSI Quattro tiptronic,36.500 €,EZ 08/2014,82319 Starnberg,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",95.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Opel Insignia A Lim. Innovation Aut NAVI~KAMERA~LEDER,13.999 €,EZ 10/2016,70173 Stuttgart,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",116.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
"Opel Astra 1,2l 5trg Navi Kamera Sitzhzg Allwetter PDCv+h Tem",15.850 €,EZ 12/2021,49090 Osnabrück,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",29.386 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mini Cooper Navi DSG Leder Tempom.aktiv Panoramadach MP3 Schn.,23.890 €,EZ 12/2020,40549 Düsseldorf,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",35.290 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 4M Comand/Multibeam/Pano/360°/Distronic LED,62.950 €,EZ 08/2019,52511 Geilenkirchen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",76.550 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI LED Navi PDC Tempomat ACC,18.490 €,EZ 08/2018,98544 Zella-Mehlis,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",39.875 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 iA 5-Türer LED ACC LiveCockpit SH Kamera Navi,23.740 €,EZ 06/2020,70839 Gerlingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",21.432 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Trendline Navi Shz PDC MFA+,11.980 €,EZ 11/2018,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",141.444 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Life 150 PS DSG - TÜV neu,20.500 €,EZ 12/2020,84061 Ergoldsbach,"Diesel, ca. 4,4 l/100 km (komb.)* ",89.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala TDI Cool Plus*LANE*AHZV*CarPlay*PDC*,16.450 €,EZ 07/2020,01239 Dresden,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",68.030 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Peugeot 308 HDi FAP (90) 92 Access,6.000 €,EZ 04/2013,99867 Gotha,"Diesel, ca. 4,1 l/100 km (komb.)* ",40.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Audi A3 30 TDI LED VirtualCockpit Sitzheizu,26.849 €,EZ 07/2022,60314 Frankfurt am Main,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",31.327 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520 d Navi|Kamera|LED|Parkassist-Paket|Tempomat,27.345 €,EZ 07/2020,85748 Garching bei München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",119.070 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mercedes-Benz C 300 d AMG Line 2x+Night+MBUX+LED+volldigit+19""",45.899 €,EZ 06/2021,84069 Schierling,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",30.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mazda 6 4-Türer 2.5l Sports-Line Leder Bose Navi 1.Hand,29.580 €,EZ 09/2022,02977 Hoyerswerda,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",19.690 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i3 (120Ah) NaviProf RFK WP 20Zoll Tempomat,20.510 €,EZ 10/2020,41540 Dormagen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.637 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mazda 3 Homura 2.0 Aut. HUD Navi AssistenzP 18""",23.780 €,EZ 05/2023,27386 Kirchwalsede,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",8.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Suite Leder Navi Prof. DA+ GSD |RFK,24.480 €,EZ 08/2021,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.665 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 *Automatik*Erst 112tkm*Alu*,6.455 €,EZ 12/2005,40880 Ratingen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",112.646 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 53 4M V8 Styling Paga HA-Lenkung 360° Wid,77.800 €,EZ 02/2020,88214 Ravensburg,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* , D",121.728 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 320d 320 M Sport *NAVI*LED*PDC*SHZ*ALU*,20.870 €,EZ 12/2017,13559 Berlin,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",92.235 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Citroën C4 Citroen Shine 1.2 PureTech 130 3D Navi Kamera SHZ Kälte...,20.990 €,EZ 09/2022,75217 Birkenfeld (Enzkreis),"Benzin, ca. 0 g CO₂/km (komb.)* ",26.611 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid VIRTUAL/LED/ACC/NAVI/,23.990 €,EZ 04/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",59.046 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A4 Lim. Ambition *Automatik*B&O Sound*Navi*PDC*,13.399 €,EZ 02/2009,40880 Ratingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",129.992 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Comfortline 5-trg. DSG Kamera PDC Sitzh,14.500 €,EZ 08/2020,63694 Limeshain,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",95.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 535 i Lim. *Wichtig Beschreibung lesen*Automatik*,8.788 €,EZ 05/2012,40880 Ratingen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",113.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage Aut. LED Sitzheizung Tempomat,19.990 €,EZ 06/2019,06796 Brehna,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",67.113 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI Trendline Sitzhzg Klima,16.880 €,EZ 10/2019,22417 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",39.860 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 323 F 1.5 Exclusive,999 €,EZ 08/1998,03050 Cottbus,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",173.650 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,31.855 €,EZ 10/2022,85748 Garching bei München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",25.011 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 2.Hd Navi Wi Pak MFL MMI APS,14.555 €,EZ 05/2019,91353 Hausen bei Forchheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",140.987 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TDI GTD DSG +AHK+Navi+Pano+Keyless+ACC+Car,23.999 €,EZ 02/2018,25337 Elmshorn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",79.952 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Match,5.850 €,EZ 12/2012,45326 Essen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",218.790 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo Volkswagen 5-Türer 1.2 Life NAV+SHZ+KAMERA+BLUETOOTH,8.749 €,EZ 11/2013,26203 Wardenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",44.750 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 4Matic L AMG Chauffeur 360°Nightvi. GARANT,76.999 €,EZ 11/2019,36043 Fulda,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 243 g CO₂/km (komb.)* ",42.654 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG CLS 53 AMG 4Matic (257.361),56.000 €,EZ 04/2019,90455 Nürnberg,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",57.564 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mini Cooper D 5trg Chili LED Automatik Klima,16.995 €,EZ 06/2017,24997 Wanderup,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",71.399 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 E -Klasse Lim. 4Matic*AUTOMATIK*PDC*SHZ*,5.390 €,EZ 10/2005,86899 Landsberg,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 267 g CO₂/km (komb.)* ",223.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 2.0 TDI PDC GRA LED RFK,19.440 €,EZ 11/2020,37574 Einbeck,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",113.850 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 d Advantage+Navi+PDCv+h+SHZ+16'' LM Radsatz,18.450 €,EZ 11/2020,36043 Fulda,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",122.186 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318 3er Touring,15.600 €,EZ 07/2017,87700 Memmingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",129.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318 dA Lim. M Sport Navi.Laser.HuD.ACC.Komfzg,31.549 €,EZ 01/2020,74074 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",40.232 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEFFICIENCY Edition Style,13.980 €,EZ 04/2015,60385 Frankfurt am Main,"Benzin, ca. 5,2 l/100 km (komb.)* ",68.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 30 TFSI Virtual Navi Xenon Sportsit,23.791 €,EZ 10/2020,80935 München,"Benzin, B",20.295 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen R Performance 4Motion *IQ-Light*Black-Style*Drift...,50.980 €,EZ 02/2023,56170 Bendorf,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , D",17.500 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Opel Corsa F Elegance LED NAVI Kamera KeyLess Go,15.800 €,EZ 10/2021,65795 Hattersheim,"Diesel, ca. 3,3 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* ",38.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Style DSG LED Pano SmartLink SHZ Kessy,19.780 €,EZ 07/2019,37520 Osterode,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",56.455 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq Trend 1.6 GDI Plug-In Hybrid,22.990 €,EZ 05/2022,69168 Wiesloch,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",21.900 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Kia Venga Dream Team AUTOMATIK KAMERA SHZ GARANTIE,13.190 €,EZ 08/2017,12107 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",42.663 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mazda 6 4-Türer 2.5l Sports-Line AHK Leder Bose Navi 1.Han,30.280 €,EZ 08/2022,02977 Hoyerswerda,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",19.690 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 116i 116,6.000 €,EZ 11/2006,47053 Duisburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 168.000 g CO₂/km (komb.)* ",168.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 118 iA M Sport Comfortpaket Navi HIFI Sitzheiz.,27.410 €,EZ 11/2021,41540 Dormagen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , D",26.241 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Vectra Automatikgertriebe TÜV- 07,2025",1.500 €,EZ 07/1999,48165 Münster,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",222.735 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Exclusive Leder beige HeadUp Asistenten,19.888 €,EZ 06/2014,49586 Neuenkirchen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",245.551 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 Lim. 45 TFSI S LINE PANO-MATRIX-LEDER-NAVI-ACC-CAM,38.990 €,EZ 03/2021,14513 Teltow,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",26.100 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Citroën C4 Citroen PTech 130 EAT8 SHINE*NAVI*SZH*KAMERA*,21.970 €,EZ 10/2022,60314 Frankfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TDI DPF Automatik,18.890 €,EZ 02/2016,13581 Berlin,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",94.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Auris Sol 1.4VVT-i *KLIMAAUTO*AHK*TÜV,5.490 €,EZ 03/2007,30457 Hannover,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",131.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6,1.000 €,EZ 08/1999,21481 Lauenburg/Elbe,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",190.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 116i 116,1.850 €,EZ 01/2009,06112 Halle,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",233.303 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 740 d xDrive M Sportpaket PANO DAB Automatiktüren Stan,110.500 €,EZ 05/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",24.419 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine +AMG+MBUX+Wide+LED+Burm,30.880 €,EZ 08/2021,57074 Siegen,Hybrid,31.362 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa GS-LINE 1.2 DIT S&S NAVI SITZHZG KLIMA,14.930 €,EZ 10/2022,50933 Köln,"Benzin, ca. 0 g CO₂/km (komb.)* ",39.091 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Lim. Avantgarde/LED/Kamera/Distronic/,26.999 €,EZ 07/2019,91052 Erlangen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",97.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 116i 116 1er,3.299 €,EZ 06/2005,40476 Düsseldorf,"Benzin, ca. 7,5 l/100 km (komb.)* ",260.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 MATCH,7.290 €,EZ 03/2013,41515 Grevenbroich,"Benzin, ca. 5,5 l/100 km (komb.)* ",160.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TDI DPF NAVI SPORTSITZE PDC,14.590 €,EZ 07/2016,22851 Norderstedt,"Diesel, ca. 0 g CO₂/km (komb.)* ",206.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Up Volkswagen ! high !1.0TSI Maps&More PANODACH SITZH EINPARK...,13.888 €,EZ 09/2019,67547 Worms,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",32.326 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Citroën C6 Citroen HDi240 Automatik Exclusive *Schiebedach*,48.500 €,EZ 09/2009,10317 Berlin,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* , D",7.900 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
"Seat Toledo Signo 1,6 16V",1.490 €,EZ 09/2003,16909 Wittstock,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",199.999 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Life 16 LED ACC NAVI SHZ,16.900 €,EZ 03/2020,91626 Schopfloch,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",79.980 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD Black Style 19 MATRIX PANO,37.950 €,EZ 12/2022,91626 Schopfloch,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",9.980 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Citroën C3 Citroen Origins Sport | PDC mit Kamera | Spurhalteas.,12.990 €,EZ 01/2020,72116 Mössingen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , B",29.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Maserati Ghibli Automatik S Q4,33.000 €,EZ 05/2014,86756 Reimlingen,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",96.800 km,ca. 301 kW (409PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Life 16 LED ACC NAVI SHZ,16.900 €,EZ 07/2020,91626 Schopfloch,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",81.425 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A8 Lim. 60TFSI e quattro B&O SHZ HD-MATRIX-LED,49.950 €,EZ 04/2020,78532 Tuttlingen,"Andere, ca. 9,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",98.200 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
BMW 320 E30 Oldtimer aus Liebhaberhand Traumzustand,16.390 €,EZ 05/1990,75015 Bretten,Benzin,176.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro S tronic,26.000 €,EZ 01/2017,76189 Karlsruhe,"Diesel, ca. 5,1 l/100 km (komb.)* ",199.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD Black Style 19 MATRIX PANO,38.950 €,EZ 01/2023,91626 Schopfloch,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",10.714 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault ZOE Experience 100kW Navi LED Leder PDC Klima,12.950 €,EZ 09/2020,06128 Halle (Saale),Elektro,36.603 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance 45kWh/LED/CCS/Navi/5-Sitze,19.980 €,EZ 08/2021,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.140 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 Avantgarde Aut.*NAVI*LED*SHZ*ALU*TEMPO*,28.750 €,EZ 04/2018,70195 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",97.406 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Honda Legend 3.5 V6 SH-AWD,8.200 €,EZ 05/2008,89155 Erbach,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 282 g CO₂/km (komb.)* ",223.000 km,ca. 217 kW (295PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo 2020 LED - Navi - Sitzheizung - Bluetoot,16.990 €,EZ 05/2020,46286 Dorsten Wulfen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",28.950 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 1.0 TFSI LED PDC VICO SHZ,23.790 €,EZ 09/2021,36043 Fulda,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",16.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.0 Active,3.250 €,EZ 03/2008,46519 Alpen,"Benzin, ca. 8,0 l/100 km (komb.)* ",142.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 1.5 Direct Injection Turbo Aut Dynamic,16.800 €,EZ 07/2017,07338 Leutenberg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",75.020 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Hyundai i30 (Facelift) 1.5 Pure FLA SpurH,15.890 €,EZ 03/2022,72793 Pfullingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",66.203 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot 2008 Aut.*LED*ACC*SPUR*NAVI*DAB*SHZ*T-LEDER*CARP,22.900 €,EZ 02/2023,45356 Essen,"Benzin, ca. 6,0 l/100 km (komb.)* ",33.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus Lim. ST-Line/NAVI/LED/2X PDC/18 ZOLL,18.950 €,EZ 10/2019,42859 Remscheid,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",60.900 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI quattro PANO+KAMERA,46.950 €,EZ 02/2022,51469 Bergisch-Gladbach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",11.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 8 2.0 TSI DSG 4Mo. Performance 19 AKRA H/K PANO,52.490 €,EZ 12/2022,91626 Schopfloch,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",13.886 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE eHybrid 1.4 Autom. LED ACC Cam Navi Sit,23.730 €,EZ 01/2021,73614 Schorndorf bei Stuttgart,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",16.810 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency Style*NAVI*SHZ*PANO*CAM,16.650 €,EZ 07/2015,65936 Frankfurt am Main,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",65.283 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 *Automatik*Panromadach*Navi*LED*,25.899 €,EZ 05/2019,40880 Ratingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",73.126 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW i3 S,120Ah,EditionUniqueForever,H&KSound,RFK,Tempomat",26.990 €,EZ 12/2021,45659 Recklinghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.498 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i Advantage,19.690 €,EZ 06/2020,46282 Dorsten,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",31.140 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Audi A4 Lim. 2.0 TDI S line Sel. Navi+ Xenon 18""",12.480 €,EZ 02/2014,91301 Forchheim,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",200.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2,0 TSI OPF DSG",20.930 €,EZ 11/2019,77815 Bühl,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",44.843 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 523i 523,2.250 €,EZ 07/1999,45665 Recklinghausen,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",241.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
