title,price,registration,location,benzin,mileage,power,gefunden
Opel Corsa 1.2 16V,1.499 €,EZ 09/2005,10245 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",173.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Titanium X,6.000 €,EZ 01/2008,93128 Regenstauf,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",112.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 FSI Ambiente/2.Hd/24Tkm/Autom/,11.950 €,EZ 08/2006,67098 Bad Duerkheim,Benzin,24.404 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën DS Citroen Pallas Halbautomatik in neuem Glanz,32.500 €,EZ 04/1972,32756 Detmold,"Benzin, ca. 12,0 l/100 km (komb.)* ",90.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen MAX, Vollausstattung, Fahrradträger, gepflegt",24.500 €,EZ 11/2020,31319 Sehnde,Elektro,44.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! (BlueMotion Technology) ASG move !,10.300 €,EZ 05/2017,38300 Wolfenbüttel,"Benzin, ca. 4,2 l/100 km (komb.)* ",89.800 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Honda Civic 1.6i LS,2.600 €,EZ 08/2005,69502 Hemsbach,"Benzin, ca. 6,7 l/100 km (komb.)* ",228.625 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz 190 W201,4.499 €,EZ 09/1990,52249 Eschweiler,Benzin,262.232 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI,1.200 €,EZ 11/1998,52457 Aldenhoven,"Diesel, ca. 4,9 l/100 km (komb.)* ",319.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Honda Civic 1.6 i-DTEC Lifestyle Bi-Xenon+Kamera+Klimaauto+Shz,6.900 €,EZ 08/2014,55543 Bad Kreuznach,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",227.700 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 mit 58kWh Batt. DYNAMIQ-Paket inkl. Assi,36.908 €,EZ 12/2022,76532 Baden-Baden,Elektro,7.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 d Progressive ATG Kamera LED Sitzheizung,25.988 €,EZ 08/2020,46282 Dorsten,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",49.898 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 530i 530 M-Sport, HU, Bowers & Wilkins, Leder 8x Reife",29.000 €,EZ 03/2017,08315 Lauter-Bernsbach,Benzin,83.256 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 H-Zulassung,7.300 €,EZ 04/1992,71111 Waldenbuch,"Benzin, ca. 8,0 l/100 km (komb.)* ",199.214 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Mazda 121 GLX,1.500 €,EZ 11/1997,90616 Neuhof an der Zenn,"Benzin, ca. 7,1 l/100 km (komb.)* ",88.811 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"BMW 750d 750 xDrive M-Paket Individuel , 87.000 KM !",59.900 €,EZ 08/2020,47166 Duisburg,"Diesel, ca. 5,8 l/100 km (komb.)* ",87.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Trend,4.000 €,EZ 02/2016,86169 Augsburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",125.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Chevrolet Spark 1.0 LS,3.000 €,EZ 03/2011,33605 Bielefeld,"Benzin, ca. 5,1 l/100 km (komb.)* ",142.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Spaceback Cool Edition,13.950 €,EZ 03/2018,04315 Leipzig,Benzin,60.155 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4MATIC Speedshift Digital Light DISTRONIC Sound,60.990 €,EZ 08/2023,50171 Kerpen,Benzin,6.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 530 iA Lim. Sport Line Navi.LED.HuD.AHK.H&K.Rükam,37.879 €,EZ 02/2021,74074 Heilbronn,Benzin,44.978 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 LIFE inkl.Batterie,16.990 €,EZ 10/2020,98528 Suhl,Elektro,20.138 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Astra J Lim. 5-trg. Active,6.900 €,EZ 11/2013,40472 Düsseldorf,Benzin,124.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC AMG Line,29.990 €,EZ 07/2018,77963 Schwanau,"Diesel, ca. 4,5 l/100 km (komb.)* ",185.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,15.500 €,EZ 10/2010,53721 Siegburg,"Diesel, ca. 4,7 l/100 km (komb.)* ",132.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon 1.6-16V TORRO*KLIMAAUTOMATIK*8xALU*TÜV 10/2025*,1.950 €,EZ 09/2006,94315 Straubing,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",150.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E,4.490 €,EZ 04/1986,44267 Dortmund,Benzin,263.900 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 EVOLUTION KLIMA*NAVI*PDC*SHZ,15.888 €,EZ 12/2022,98528 Suhl,Benzin,8.538 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Style,3.500 €,EZ 04/2010,89250 Senden,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",119.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Edition,1.450 €,EZ 05/2000,98617 Meiningen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",184.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI DCT N Performance,37.500 €,EZ 10/2021,01558 Großenhain,Benzin,11.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Hyundai i30 1.4 CRDi Trend,7.500 €,EZ 05/2013,71034 Böblingen,"Diesel, ca. 4,1 l/100 km (komb.)* ",154.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Fiat Bravo 1.4 16V, 1 Hand, Klima, Stz.Hzg, gepflegt",2.900 €,EZ 10/2007,73249 Wernau,"Benzin, ca. 6,7 l/100 km (komb.)* ",107.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,11.999 €,EZ 06/2016,66663 Merzig,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",88.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Audi A8 2.8 quattro, Xenon,LPG Prinz, 80 LT Tank, Automat,",10.700 €,EZ 10/1998,45892 Gelsenkirchen,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* ",145.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Nissan Leaf ZE1 Acenta KeylessGo DAB-Radio Bluetooth,17.500 €,EZ 02/2022,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.013 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 123 d M-Paket Sportpaket 5-türer Weiß,7.950 €,EZ 05/2008,84100 Niederaichbach,"Diesel, ca. 5,1 l/100 km (komb.)* ",192.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 218i 218 2 Series Gran Coupe *M SPORT*PANO*CAM*,29.990 €,EZ 10/2022,12249 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",54.717 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 CDI DPF 7G-TRONIC,7.500 €,EZ 02/2007,67582 Mettenheim,"Diesel, ca. 8,3 l/100 km (komb.)* ",250.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Peugeot 108 1.0 VTi Style Start&Stop 72,11.500 €,EZ 04/2020,66687 Wadern,"Benzin, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",11.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start,7.199 €,EZ 04/2013,72770 Reutlingen,"Benzin, ca. 4,9 l/100 km (komb.)* ",198.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Citroën C6 Citroen HDi 205 Biturbo FAP Exclusive,12.200 €,EZ 07/2006,28199 Bremen,"Diesel, ca. 8,7 l/100 km (komb.)* ",95.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 G-TEC Elegance CNG/Benzin,5.200 €,EZ 08/2013,53332 Bornheim,Benzin,71.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Hyundai Getz 1.1,2.100 €,EZ 12/2007,55270 Klein-Winternheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",116.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI design,19.900 €,EZ 05/2017,79115 Freiburg im Breisgau,"Diesel, ca. 4,0 l/100 km (komb.)* ",95.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116d 116 EfficientDynamics Edition,15.000 €,EZ 01/2017,10245 Berlin,"Diesel, ca. 3,4 l/100 km (komb.)* ",80.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 A-Klasse L Elegance,690 €,EZ 07/2001,68549 Ilvesheim,"Benzin, ca. 7,2 l/100 km (komb.)* ",265.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Autotronic Avantgarde,3.800 €,EZ 01/2007,86391 Stadtbergen,"Benzin, ca. 6,6 l/100 km (komb.)* ",169.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V 110 Dynamique,4.890 €,EZ 04/2012,60437 Frankfurt,"Benzin, ca. 6,9 l/100 km (komb.)* ",209.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 Comfortline,2.650 €,EZ 05/2005,38173 Evessen,"Benzin, ca. 7,2 l/100 km (komb.)* ",192.466 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 S 580 L 4M AMG+NIGHT+PANO+DIGITAL-L+BURMESTER3D+TV,154.990 €,EZ 08/2023,80636 München,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",3.585 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Renault Clio ZEN E-TECH 140 KLIMA NAVI PDC,18.970 €,EZ 06/2021,98528 Suhl,Andere,25.738 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Renault Twingo LIMITED SCe 75 *Start & Stop *Klima,9.994 €,EZ 07/2020,14513 Teltow,Benzin,24.231 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,33.900 €,EZ 12/2022,83064 Raubling,Elektro,20.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Juke 1.6 DIG-T Nismo RS,12.800 €,EZ 04/2016,70794 Filderstadt,"Benzin, ca. 7,2 l/100 km (komb.)* ",91.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Sport,4.200 €,EZ 07/2010,71540 Murrhardt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",152.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Focus Active X Vollleder LED ACC TWA,28.990 €,EZ 07/2023,47877 Willich,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",7.600 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Honda Civic 1.8 i-VTEC Executive,7.899 €,EZ 03/2013,99817 Eisenach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",131.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Honda Civic 1.8i-VTEC Executive,8.000 €,EZ 11/2006,32105 Bad Salzuflen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",212.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG OPF Highline,17.300 €,EZ 11/2019,02906 Niesky,"Benzin, ca. 4,7 l/100 km (komb.)* ",33.268 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI DPF BlueMotion Technology Trendline,5.500 €,EZ 05/2009,30827 Garbsen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",242.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Citroën C1 Citroen 5-Türer,10.500 €,EZ 01/2020,67150 Niederkirchen,"Benzin, ca. 4,1 l/100 km (komb.)* ",10.900 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF Trendline,3.499 €,EZ 10/2010,94036 Passau,"Diesel, ca. 4,5 l/100 km (komb.)* ",407.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Meriva B Active/KLIMA/SHZ/MFL/PDC V&H/NSW,3.889 €,EZ 08/2013,56564 Neuwied,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",156.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Hyundai i20 Passion *KLIMAANLAGE*SITZHEIZUNG*LHZ*ALU*,7.990 €,EZ 07/2018,45899 Gelsenkirchen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",135.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 730 d 60tkm HUD AHK eGSD BiXenon 2.Hd Topzst,21.999 €,EZ 08/2011,73660 Urbach,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",60.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Trendline,12.345 €,EZ 06/2003,48455 Bad Bentheim,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",245.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Toyota Prius ZVW50 (H),19.000 €,EZ 05/2016,10249 Berlin,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",34.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 AMG Line,29.999 €,EZ 01/2020,52222 Stolberg,Benzin,45.474 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Opel Astra K FLEXCARE 5J/100.000KM, LED,KLIMAAUT., SHZ,",16.970 €,EZ 08/2021,86807 Buchloe,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",22.081 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Tour Edition,4.400 €,EZ 04/2007,40549 Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",117.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse 4Matic 9G-TRONIC,41.000 €,EZ 11/2019,13187 Berlin,"Benzin, ca. 7,2 l/100 km (komb.)* ",36.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 116i 116,2.000 €,EZ 11/2008,74348 Lauffen,"Benzin, ca. 5,8 l/100 km (komb.)* ",140.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A4 1.8 T/1.Hd/30Tkm/Automatik/NAV/SH/,10.950 €,EZ 01/2002,67098 Bad Duerkheim,Benzin,29.671 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde WideScreen Burmester Distr. LED,44.990 €,EZ 10/2022,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.518 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE INTENS Batteriemiete R135 Z.E. 50,15.999 €,EZ 12/2020,98528 Suhl,Elektro,46.746 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TDI advanced Virtual Cockpit Navi,25.980 €,EZ 09/2021,33689 Bielefeld,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",36.323 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Twingo Limited,9.999 €,EZ 08/2020,98528 Suhl,Benzin,33.150 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION KLIMA*NAVI*PDC,13.888 €,EZ 02/2023,98528 Suhl,Benzin,10.932 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim PROGRESSIVE+LED+8G,27.890 €,EZ 02/2022,22047 Hamburg,Andere,24.317 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 210 Evolution,2.500 €,EZ 05/2004,81373 München,"Benzin, ca. 7,9 l/100 km (komb.)* ",109.779 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mercedes-Benz C 200 CDI DPF (BlueEFFICIENCY) Navi, Klimaautomatik, Alu",9.400 €,EZ 12/2011,51377 Leverkusen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",193.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i Limousine Advantage PDCvo+hi.Tempomat.DAB,17.379 €,EZ 02/2021,74074 Heilbronn,Benzin,48.124 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology,12.999 €,EZ 09/2013,75233 Tiefenbronn,"Diesel, ca. 4,2 l/100 km (komb.)* ",175.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Picanto 1.1 LX,1.600 €,EZ 12/2007,93080 Pentling,"Benzin, ca. 4,9 l/100 km (komb.)* ",128.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 116d 116 Aut.,9.600 €,EZ 02/2015,23923 Schönberg,"Diesel, ca. 4,1 l/100 km (komb.)* ",169.100 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0,13.900 €,EZ 12/2019,91207 Lauf,"Benzin, ca. 4,8 l/100 km (komb.)* ",46.550 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
"BMW 118 i M-Sport Navi HUD DAB LED 17""LM",23.249 €,EZ 01/2021,87700 Memmingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",37.523 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 85D Allradantrieb,34.000 €,EZ 07/2015,63456 Hanau,Elektro,222.000 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
"Opel Corsa Edition 1,2 GJR PDC DAB-Radio Klima Blueto",14.978 €,EZ 04/2022,77815 Bühl,Benzin,8.350 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen,700 €,EZ 10/2001,68309 Mannheim,"Benzin, ca. 5,9 l/100 km (komb.)* ",119.000 km,ca. 37 kW (50PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Blue EFF,14.950 €,EZ 08/2011,94469 Deggendorf,"Diesel, ca. 4,4 l/100 km (komb.)* ",89.440 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Avensis 2.0 VVT-i Automatik Executive,6.800 €,EZ 07/2004,34212 Melsungen,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 221 g CO₂/km (komb.)* ",16.651 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Daewoo Nubira 1.8 CDX,700 €,EZ 06/2004,45149 Essen,"Benzin, ca. 7,5 l/100 km (komb.)* ",123.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mini One Countryman 1 Hand Garage TÜV neu,13.800 €,EZ 04/2015,22395 Hamburg,"Benzin, ca. 5,7 l/100 km (komb.)* ",57.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,4.999 €,EZ 09/2010,93149 Nittenau,"Diesel, ca. 4,5 l/100 km (komb.)* ",215.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Chevrolet Spark 1.0 LS,1.800 €,EZ 01/2011,21079 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* ",172.500 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2.0 TDI Navi, Sitzheizung, Multifunktion, Tempomat",10.999 €,EZ 02/2017,94491 Hengersberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",204.334 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Corsa 1.2 16V Twinport, 2.Hand, 8 fach breift",2.990 €,EZ 06/2006,13189 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* ",129.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Astra 1.6 Comfort,1.800 €,EZ 11/2001,82024 München,"Benzin, ca. 7,1 l/100 km (komb.)* ",135.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 530 525d,16.000 €,EZ 03/2011,41751 Viersen,"Diesel, ca. 6,3 l/100 km (komb.)* ",172.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Elegance,4.950 €,EZ 11/2004,91217 Hersbruck,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",89.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa F e First Edition,17.950 €,EZ 10/2020,97816 Lohr,Elektro,32.480 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 9G-TRONIC AMG Line,30.200 €,EZ 04/2018,14776 Brandenburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",73.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 318d 318 GT Aut. Sport Line,14.000 €,EZ 03/2014,67347 Speyer,"Diesel, ca. 4,9 l/100 km (komb.)* ",226.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 320i 320,5.700 €,EZ 04/2001,51371 Leverkusen,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",90.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 2.0 TSI OPF DSG GTI Clubsport,36.500 €,EZ 05/2022,74405 Gaildorf,Benzin,24.739 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EQUILIBRE Klimaanlage,14.490 €,EZ 05/2023,15366 Dahlwitz-Hoppegarten,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",13.599 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi A6 1.8 T,2.400 €,EZ 10/2000,97447 Gerolzhofen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",264.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompr/70Tkm/MFL/TEM/Klima/Schiebedach,7.490 €,EZ 06/2005,67098 Bad Duerkheim,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",69.743 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 318i 318,1.000 €,EZ 06/2001,68199 Mannheim,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",239.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start&Stop Style,11.150 €,EZ 12/2015,59302 Oelde,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",105.058 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,17.698 €,EZ 01/2023,35043 Marburg,Benzin,13.768 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 Automatik,Navi,Parkassistent,Sitzheizung",26.990 €,EZ 05/2020,53894 Mechernich,"Benzin, ca. 136 g CO₂/km (komb.)* ",26.078 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF DSG Highline R-Line AHK/Standheitzung,23.999 €,EZ 08/2019,38446 Wolfsburg,"Benzin, ca. 5,1 l/100 km (komb.)* ",45.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback S tronic design,13.400 €,EZ 04/2015,51469 Bergisch Gladbach,"Benzin, ca. 4,4 l/100 km (komb.)* ",49.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Clio 5 ZEN E-TECH 140,19.888 €,EZ 11/2021,98528 Suhl,Benzin,17.418 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Porsche Panamera 4S*LED*BOSE*,59.999 €,EZ 06/2017,12099 Berlin,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",79.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
BMW 218 Gran Coupe i M Sport,22.600 €,EZ 12/2020,77656 Offenburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",27.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A4 1.8 quattro,2.250 €,EZ 10/1998,48356 Nordwalde,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",168.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mazda 2 2016 1. Hand,4.399 €,EZ 01/2016,56218 Mülheim-Kärlich,"Benzin, ca. 4,8 l/100 km (komb.)* ",307.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. Sport Line,31.999 €,EZ 02/2019,26871 Aschendorf,"Diesel, ca. 4,4 l/100 km (komb.)* ",130.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 318d 318 GT,13.500 €,EZ 05/2014,60320 Frankfurt am Main,"Diesel, ca. 4,5 l/100 km (komb.)* ",135.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Tour Edition,4.200 €,EZ 04/2007,40549 Düsseldorf,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",117.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
