title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra 5-Türer Enjoy 1.2T 81kW(110 PS)(MT6),23.640 €,EZ -/2023,80636 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",9.334 km,ca. 81 kW (110PS),gefunden auf hey.car
Cupra Born h,37.770 €,EZ -/2023,46395 Bocholt,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Ultimate Plug-In-Hybrid *LEDER*NAVI*SCHIEBEDACH*SITZ-/LENKRADHEIZUNG*,38.990 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",26.880 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A8 50 TDI qu. Tip*Air*Matrix*Pano*B&O*HUD*Standh*Virtual*Navi+*SHZ*,77.590 €,EZ -/2023,80636 München,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",18.935 km,ca. 210 kW (286PS),gefunden auf hey.car
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,23.549 €,EZ -/2022,80636 München,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",8.100 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf VII 1.5TSI Highline ACC+NAVI+LED+APP-CONNECT,17.790 €,EZ -/2018,33154 Salzkotten,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",52.490 km,ca. 96 kW (131PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,40.416 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.305 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VII GTE DSG *StdHz*NAV*ACC*LED*SHZ*,22.888 €,EZ 02/2020,14943 Luckenwalde,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",35.570 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 45 TFSI qu S line Tip*Pano*HUD*LED*Virtual*Navi+*,51.490 €,EZ -/2023,80636 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",20.127 km,ca. 195 kW (265PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI DSG|FaPaXL|Full-Link,33.000 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",13.756 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A5 Sportback S line 40 TDI quatt S tronic *PANO,59.720 €,EZ -/2023,80636 München,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",11.980 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII 1.4 TSI DSG Highline Navi Xenon R-Line,15.490 €,EZ -/2015,10587 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",110.008 km,ca. 92 kW (125PS),gefunden auf hey.car
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,30.269 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",24.130 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Essential verfügbar,19.980 €,EZ -/2023,24768 Rendsburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active DSG *NAV*LED*ACC*SHZ*,28.445 €,EZ -/2023,10709 Berlin,"Benzin, ca. 5,65 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.604 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi S3 Sportback 2.0 TFSI quattro NAVI XENON EINPARK,26.889 €,EZ -/2016,97922 Lauda-Königshofen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , D",75.100 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi RS3 Sportback Quattro,67.980 €,EZ -/2023,51373 Leverkusen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",11.771 km,ca. 294 kW (400PS),gefunden auf hey.car
Ford Focus Titanium Style 125PS Winter Rüka 16Zoll,22.480 €,EZ -/2022,52078 Aachen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",5 km,ca. 92 kW (125PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI 2x S LINE NAVI+ LED VC+ KAMERA,29.030 €,EZ -/2021,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",29.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 40 TFSI Q 2x S LINE UPE87 AHK BuO ST.HEIZ HuD,49.590 €,EZ -/2022,80636 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",64.089 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 40 Sportback TFSIe *advanced* VirtualC+LED+Navi+BT+ACC+Stzhzg+LWS+,27.750 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",34.061 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Arona 1.0 TSI Xcellence LED NAVI ACC BLINDSPOT PARKLENK PDC SHZ,19.000 €,EZ -/2021,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",10.160 km,ca. 81 kW (110PS),gefunden auf hey.car
Hyundai i30 Facelift 1.5 Turbo 48V Intro Edition PanoD,26.488 €,EZ -/2020,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",28.830 km,ca. 117 kW (159PS),gefunden auf hey.car
Skoda Scala 1.0 TSI Monte Carlo incl GWplus Paket,24.280 €,EZ -/2023,04158 Leipzig,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",26.157 km,ca. 81 kW (110PS),gefunden auf hey.car
Renault Austral Equilibre Mild Hybrid 140 Automatik Navi,31.975 €,EZ -/2023,47228 Duisburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",5 km,ca. 103 kW (140PS),gefunden auf hey.car
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,28.094 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",17.900 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf Move Paket Plus Navi IQ-Drive Kamera,34.990 €,EZ -/2023,51063 Köln-Mülheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",1.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A1 Sportback 25 TFSI S line Navi LED SHZ Bluetooth,25.870 €,EZ 11/2022,52078 Aachen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",10.970 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf VII GTI Performance DYNAUDIO VIRTUAL ACC NA,26.560 €,EZ -/2019,74722 Buchen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , E",26.800 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VIII 1.5 TSI Active LED,ACC,Navi,Standheiz.",28.985 €,EZ -/2022,48727 Billerbeck,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",6.416 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe S tronic S line Matrix B&O ACC Kamera Navi AHK 18,36.256 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",240 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,29.545 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",34.020 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-tronic LED,19.440 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",93.429 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,11.060 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf hey.car
Ford Focus ST-Line Style 125PS Winter Styling Parking,26.980 €,EZ -/2022,52351 Düren,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",5 km,ca. 92 kW (125PS),gefunden auf hey.car
Audi A4 Limousine 40 TDI advanced S tro*LED*Virtual*Navi+*,41.290 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",21.392 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Austral Equilibre Mild Hybrid 140 Automatik,30.989 €,EZ -/2023,48165 Münster,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",5 km,ca. 103 kW (140PS),gefunden auf hey.car
BMW 320i A Widescreenn.Mod!!! DAB HiF LED Sportsitze,35.790 €,EZ -/2022,33100 Paderborn,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",14.800 km,ca. 135 kW (184PS),gefunden auf hey.car
BMW 530e xDr iPerf. Sport Line LED AHK ACC HuD HiFi,35.340 €,EZ 11/2019,33100 Paderborn,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",43.100 km,ca. 185 kW (252PS),gefunden auf hey.car
"Mazda 3 e-SKYACTIV-G 2.0 M HYBRID DRIVE SELECTION 90 kW, 5-türig",30.950 €,EZ -/2023,60386 Frankfurt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",20 km,ca. 90 kW (122PS),gefunden auf hey.car
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,30.669 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.340 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 180 d | KAMERA SPUR PANO PDC SHZ,24.318 €,EZ -/2021,80636 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",6.939 km,ca. 85 kW (116PS),gefunden auf hey.car
BMW 320i A M Sportpaket LED Widescreen DAB HiFi,38.540 €,EZ -/2022,33100 Paderborn,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",25.000 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A8 55 TFSI qu.*Matrix*B&O*Pano*Standh*360*HUD*Optik*Virtual*PreSense*Memory*,70.690 €,EZ -/2022,80636 München,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",27.630 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz EQE 350 Electric,58.880 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.176 km,ca. 215 kW (292PS),gefunden auf hey.car
Skoda Rapid,15.012 €,EZ -/2017,80636 München,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",53.500 km,ca. 81 kW (110PS),gefunden auf hey.car
Porsche Taycan GTS SportDesign Carbon HUD Panorama Memory Sitze,137.900 €,EZ 08/2023,22087 Hamburg,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.3,30.390 €,EZ -/2020,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic design Matrix/B&O/Navi+/ACC,24.861 €,EZ -/2020,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.379 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S tronic *Navi über Smartphone*EPH hinten*Soundsystem*,28.860 €,EZ -/2022,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",13.011 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia Cee'd ceed 1.4T Platinum Edition LED+Kamera+Navi,21.880 €,EZ -/2018,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",44.948 km,ca. 103 kW (140PS),gefunden auf hey.car
VW Golf VIII Active 1.5 TSI Standh Navi LED,27.890 €,EZ -/-,47178 Duisburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",17.140 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTI DSG PANO LED NAVI H-K,37.480 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.703 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf Life eTSI DSG|ACC|NAVI|LED|KESSY|DAB|APP,22.418 €,EZ -/2020,80636 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",81.530 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,28.148 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",16.100 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Sandero StepwaTCe Expression DAB LED,17.650 €,EZ -/2023,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",7 km,ca. 67 kW (91PS),gefunden auf hey.car
Audi A3 35 TFSI S line Navi B&O Matrix-LED Sportpaket,34.620 €,EZ -/2020,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",13.219 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Essential verfügbar,19.980 €,EZ -/2023,24118 Kiel,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Audi A4 Lim. 40 TDI sport S line NAVI LED ACC,25.980 €,EZ -/2019,91126 Schwabach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",86.250 km,ca. 140 kW (190PS),gefunden auf hey.car
BMW 116i DAB LED Tempomat AHK Shz,21.990 €,EZ -/2022,84453 Mühldorf am Inn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",16.566 km,ca. 80 kW (109PS),gefunden auf hey.car
Ford Focus ST-Line Style 125PS Winter Styling Parking,25.980 €,EZ -/2022,52078 Aachen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",6.000 km,ca. 92 kW (125PS),gefunden auf hey.car
Porsche Taycan Turbo Sport Turismo | Hinterachslenkung |,173.490 €,EZ -/2023,80636 München,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Audi S3 Sportback 2.0 TFSI S tronic Matrix/Navi touch,45.575 €,EZ -/2022,80636 München,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",7.890 km,ca. 228 kW (310PS),gefunden auf hey.car
Mercedes-Benz B 180,11.450 €,EZ -/2010,61231 Bad Nauheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",115.777 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII GTD DSG BlackStyle MatrixLED ACC Pano.,35.000 €,EZ -/2023,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",18.690 km,ca. 147 kW (200PS),gefunden auf hey.car
Mercedes-Benz B 180,11.850 €,EZ -/2010,61231 Bad Nauheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",74.775 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI Q ADVANCED PANO LM19 ALCANTARA,41.390 €,EZ -/2023,80636 München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",28.644 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Insignia Innovation,18.290 €,EZ -/2018,80636 München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",79.276 km,ca. 125 kW (170PS),gefunden auf hey.car
Kia Cee'd ProCeed GT Navi JBL MemorySitz DAB,23.175 €,EZ -/2019,80636 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",74.969 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 118i Aut. Advantage Navi LED Sitzhzg LM 17 GRA,19.995 €,EZ -/2020,86609 Donauwörth,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",20.433 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A8 50 TDI qu Tip*HUD*B&O*Pano*Standh*LED*Virtual*Navi+*,77.590 €,EZ -/2023,80636 München,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",22.285 km,ca. 210 kW (286PS),gefunden auf hey.car
Mercedes-Benz C 220 d AMG-Sport/Navi/MBUX/SHD/Cam/Totw/AHK/18,41.550 €,EZ -/2022,58840 Plettenberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",49.816 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi RS3 Spb 2.5 TFSI qu. - PANORAMA - ACC - MATRIX,63.090 €,EZ -/2023,80636 München,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",12.200 km,ca. 294 kW (400PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI advanced*LED*Virtual*ASS*AHK*DAB*SHZ*Isofix*Klimaaut.*,27.690 €,EZ -/2022,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",14.730 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS3 Sportback EUPE 86.145*Keramik*290 km/h*Pano*HUD*B&O*Matrix*Sportabgas*Optik*Assisten,65.390 €,EZ -/2022,80636 München,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",26.845 km,ca. 294 kW (400PS),gefunden auf hey.car
Peugeot 308 Active Pack Sitzheiz. Navi,23.460 €,EZ -/2022,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",16.328 km,ca. 96 kW (131PS),gefunden auf hey.car
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.148 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",19.110 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTI CLUBSPORT LED NAVI KAMERA ACC KEYL,39.690 €,EZ -/2023,97922 Lauda-Königshofen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , D",8.500 km,ca. 221 kW (300PS),gefunden auf hey.car
Renault Megane,37.161 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.106 km,ca. 55 kW (75PS),gefunden auf hey.car
Renault Megane 5Türer E-Tech engineered Plug-In 160,41.638 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",19.999 km,ca. 116 kW (158PS),gefunden auf hey.car
VW Golf 1.6 TDI DSG JOIN NAVI SITZHZ ACC PDC LM16,18.280 €,EZ -/2019,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",59.543 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf 1.0 TSI JOIN LED NAVI SHZG KLIMA,17.760 €,EZ -/2019,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",60.657 km,ca. 85 kW (116PS),gefunden auf hey.car
"VW Golf VIII Style 2.0 TDI DSG, 5J.Garantie, AHK, LED, Navi, DC Pro, Assistenz",34.990 €,EZ -/2023,54516 Wittlich,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI advanced S tro*LED*Virtual*Navi+*Kamera*,34.140 €,EZ -/2023,80636 München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",26.205 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 55 TFSI e quattro S line,43.780 €,EZ -/2020,92289 Ursensollen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",68.625 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 TSI DSG LED NAVI KAMERA AC,33.188 €,EZ -/2022,97922 Lauda-Königshofen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",10.700 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ.LIGHT TRAVEL-ASSIST 18 KAMERA ACC,35.649 €,EZ -/2022,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",17.970 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Life LED+ Navi App DAB+,23.896 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",20.670 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII GTI CLUBSPORT LED NAVI KAMERA ACC KEYL,39.690 €,EZ -/2023,74722 Buchen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , D",8.500 km,ca. 221 kW (300PS),gefunden auf hey.car
Mercedes-Benz B 200 d 8G-DCT Style,24.850 €,EZ -/2019,61231 Bad Nauheim,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",81.652 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT v h v,95.440 €,EZ -/2022,71034 Böblingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.946 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.370 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.344 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Kia Cee'd ProCeed GT Panodach Navi DAB KomfortPaket,26.322 €,EZ -/2019,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",45.637 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 2.0 TDI qu S tro*Pano*Matrix*Virtual*Navi+*360°*kamera*privacy*MFL*SHZ,38.140 €,EZ -/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",81.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-LINE.LIM. 5-TUERIG Navi*Sitzheizung,21.139 €,EZ -/2020,,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",35.454 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Jaguar XE R-DYNAMIC S D180 Limousine. 132 kW. 4-türig,28.050 €,EZ -/2019,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",65.981 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line X HeadUp+Navi+LED+Allwetter+DAB,24.029 €,EZ -/2020,,"Diesel, ca. 0 g CO₂/km (komb.)* ",38.791 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,30.669 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",18.960 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW T-Roc R-Line 1.0 TSI*Matrix*Navi*Pano*kamera*virtual*privacy*MFL*SHZ*DAB+*ACC*,28.289 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",15.218 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Seat Arona 1.0 TSI Xcellence LED NAVI ACC BLINDSPOT PARKLENK PDC SHZ,19.000 €,EZ -/2021,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",10.160 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 220 d 9G-TRONIC Avantgarde,32.140 €,EZ -/2019,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",56.428 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ LED Pano ACC Navi Kamera,33.890 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",9.903 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
Audi A8 55 TFSI qu tip*Matrix*HUD*B&O*Standh*Navi*Privacy*virtual*,66.790 €,EZ -/2022,,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",24.419 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 55 TFSI qu S line S tro*HUD*Pano*Matrix*Virtual*Navi+*Kamera*Tour*Memory*,57.490 €,EZ -/2022,,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",27.482 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Alcantara,42.190 €,EZ -/2023,,"Elektro, ca. 54,0 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+++",5 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
