title,price,registration,location,benzin,mileage,power,gefunden
BMW 745Le xDrive Limousine,55.339 €,EZ 06/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",111.136 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330i xDrive Berline,37.880 €,EZ 10/2021,33104 Paderborn,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",44.390 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 320d Limousine MX,35.379 €,EZ 01/2021,74076 Heilbronn,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",71.809 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,27.850 €,EZ 10/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",116.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318d Limousine,25.590 €,EZ 10/2021,97424 Schweinfurt,"Diesel, ca. 0 g CO₂/km (komb.)* ",57.211 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320d Sedan,63.770 €,EZ 10/2023,60435 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",7.501 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d Limousine,26.902 €,EZ 02/2019,22885 Barsbüttel bei Hamburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",46.493 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,28.899 €,EZ 04/2023,97922 Lauda-Königshofen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",414 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Berlina,65.980 €,EZ 10/2023,67433 Neustadt a.d. Weinstraße,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",4.990 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 116i Hatch,23.390 €,EZ 03/2022,28879 Grasberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",11.200 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,19.990 €,EZ 08/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",44.700 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine,24.902 €,EZ 02/2020,22885 Barsbüttel bei Hamburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",55.547 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118d,23.383 €,EZ 10/2020,80939 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",54.046 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Berlina,39.470 €,EZ 11/2020,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.441 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,47.289 €,EZ 11/2022,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.805 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.482 €,EZ 12/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",30.238 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,33.910 €,EZ 11/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",12.500 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 140 M140i 5-Türer,29.702 €,EZ 02/2019,32657 Lemgo,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",73.717 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 530e Limousine,32.499 €,EZ 06/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.288 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,23.280 €,EZ 01/2020,48163 Münster,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",21.929 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330i Limousine,29.880 €,EZ 09/2019,69469 Weinheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",66.238 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 120i Hatch,26.702 €,EZ 12/2020,22885 Barsbüttel bei Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",45.840 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,39.690 €,EZ 02/2023,48163 Münster,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.191 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 135 M135i xDrive,35.070 €,EZ 11/2020,70569 Stuttgart,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",16.027 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330d Limousine,28.900 €,EZ 05/2019,12683 Berlin,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",59.344 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 116d,23.900 €,EZ 10/2020,14057 Berlin,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",32.171 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i Hatch,19.990 €,EZ 09/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",31.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Sedan,107.350 €,EZ 10/2023,51371 Leverkusen,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,17.950 €,EZ 12/2020,21073 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",44.100 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Limousine,54.949 €,EZ 07/2020,41564 Kaarst,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A",102.714 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 118i,21.789 €,EZ 02/2021,28832 Achim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",19.755 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,22.599 €,EZ 01/2021,44263 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",43.629 km,ca. 100 kW (136PS),gefunden auf BMW
BMW M5 Limousine,83.340 €,EZ 01/2023,97922 Lauda-Königshofen,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",25.286 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,19.701 €,EZ 12/2020,32657 Lemgo,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",48.736 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.689 €,EZ 12/2019,08525 Plauen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",21.345 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive,34.060 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",23.341 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Berlina,29.630 €,EZ 07/2020,70839 Gerlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.296 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,26.440 €,EZ 12/2020,91616 Neusitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.244 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,21.950 €,EZ 02/2020,12203 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",46.250 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 735d xDrive Limousine,114.880 €,EZ 01/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 0 g CO₂/km (komb.)* ",21.142 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530d Sedan,48.444 €,EZ 01/2023,97922 Lauda-Königshofen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",25.036 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 340 M340i xDrive Berlina,69.995 €,EZ 05/2023,80939 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.265 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 320i Gran Turismo,21.900 €,EZ 08/2019,12683 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",75.314 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive,33.590 €,EZ 12/2020,58791 Werdohl,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",49.866 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530e Berline,31.949 €,EZ 11/2020,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.155 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318d Limousine,30.980 €,EZ 02/2021,45549 Sprockhövel,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",28.046 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,21.526 €,EZ 02/2021,86899 Landsberg am Lech,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",31.906 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,34.989 €,EZ 06/2023,80687 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.613 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,25.598 €,EZ 12/2020,40237 Düsseldorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",9.301 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,21.810 €,EZ 12/2020,87700 Memmingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",29.388 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,39.819 €,EZ 10/2022,72160 Horb/Neckar,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.600 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Limousine,32.900 €,EZ 12/2019,94481 Grafenau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.914 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,22.879 €,EZ 09/2018,74074 Heilbronn,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",78.645 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320i Limousine,29.440 €,EZ 11/2019,91616 Neusitz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",87.007 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine,27.983 €,EZ 11/2020,80939 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",29.135 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo,38.843 €,EZ 10/2019,80939 München,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",72.320 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 118i,25.490 €,EZ 01/2021,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",42.035 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Berlina,70.900 €,EZ 10/2023,63768 Hösbach,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",7.100 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.990 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.845 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 128ti,33.502 €,EZ 11/2020,22885 Barsbüttel,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",38.451 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,21.930 €,EZ 12/2020,77933 Lahr,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",41.118 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318d Sedan,28.989 €,EZ 07/2020,53474 Bad Neuenahr-Ahrweiler,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",58.379 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 750i xDrive Sedan,55.843 €,EZ 12/2019,80939 München,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",79.201 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 520d xDrive Limousine Luxury Line,46.444 €,EZ 05/2023,88046 Friedrichshafen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",25.027 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330i Berlina MX,53.390 €,EZ 09/2023,68169 Mannheim,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.898 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 740d xDrive Sedan,91.869 €,EZ 02/2023,97922 Lauda-Königshofen,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.049 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,25.710 €,EZ 12/2020,37671 Höxter,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",25.628 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550i xDrive Berlina,65.949 €,EZ 09/2020,87700 Memmingen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* , E",41.831 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 120i Hatch,29.290 €,EZ 05/2023,50389 Wesseling,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.156 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 120i Hatch,27.889 €,EZ 03/2023,45721 Haltern am See,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",24.235 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i Hatch,18.702 €,EZ 10/2020,70569 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",31.708 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 745e iPerformance Limousine,54.499 €,EZ 03/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.411 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,27.949 €,EZ 10/2022,12683 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",7.052 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,19.710 €,EZ 11/2020,41540 Dormagen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",8.138 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,44.889 €,EZ 09/2023,25746 Heide,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",6.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,20.900 €,EZ 12/2020,65510 Idstein,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",42.200 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive,28.725 €,EZ 11/2020,74321 Bietigheim-Bissingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",100.727 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 630i Gran Turismo,45.480 €,EZ 12/2022,82538 Geretsried - Gelting,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.200 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 118i,23.940 €,EZ 11/2020,70839 Gerlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",19.301 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,18.983 €,EZ 12/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",50.267 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d xDrive,26.449 €,EZ 03/2020,87600 Kaufbeuren,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",42.900 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,43.430 €,EZ 12/2020,52355 Düren,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",51.006 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 750i xDrive Sedan,58.870 €,EZ 11/2019,71679 Asperg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",76.900 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 330e Limousine,31.499 €,EZ 09/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.066 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340i xDrive Berline MX,65.652 €,EZ 03/2023,82362 Weilheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.301 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 118i,23.450 €,EZ 11/2019,55232 Alzey,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",43.944 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine,31.398 €,EZ 11/2020,60314 Frankfurt am Main,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",102.850 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,23.450 €,EZ 12/2020,14482 Potsdam,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",25.995 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,19.390 €,EZ 12/2020,89077 Ulm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",33.188 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,43.850 €,EZ 08/2018,21073 Hamburg,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",67.832 km,ca. 340 kW (462PS),gefunden auf BMW
BMW 318i Limousine,25.478 €,EZ 12/2021,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",73.884 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 740d xDrive Sedan,90.989 €,EZ 02/2023,44625 Herne,"Diesel, ca. 0 g CO₂/km (komb.)* ",23.990 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive,39.852 €,EZ 12/2021,99817 Eisenach,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.838 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 135 M135i xDrive,36.883 €,EZ 11/2020,80939 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",27.396 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 730d Limousine,53.470 €,EZ 10/2020,63303 Dreieich,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",30.947 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118d,19.457 €,EZ 12/2020,97342 Marktsteft,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",55.000 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,22.999 €,EZ 11/2020,53119 Bonn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",60.074 km,ca. 103 kW (140PS),gefunden auf BMW
