title,price,registration,location,benzin,mileage,power,gefunden
BMW 3er 330e xDrive Automatik 4 Türen,837 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW 3er 330e xDrive Automatik 4 Türen,1.114 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW 3er 320e Automatik 4 Türen,749 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
BMW 3er 330e Automatik 4 Türen,936 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW 3er 330e Automatik 4 Türen,806 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW 3er 320e Automatik 4 Türen,717 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
BMW 3er 330e Automatik 4 Türen,1.034 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW 3er 330e xDrive Automatik 4 Türen,1.061 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW 3er 320e Automatik 4 Türen,796 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
BMW 3er 320e Automatik 4 Türen,918 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
BMW 3er 330e xDrive Automatik 4 Türen,972 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW 3er 330e xDrive Automatik 4 Türen,828 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW 3er 320e Automatik 4 Türen,710 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
BMW 3er 320e Automatik 4 Türen,963 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
BMW 3er 320e Automatik 4 Türen,745 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
BMW 3er 330e xDrive Automatik 4 Türen,921 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW 3er 330e xDrive Automatik 4 Türen,925 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW 3er 320e Automatik 4 Türen,841 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
BMW 3er 330e xDrive Automatik 4 Türen,1.077 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW 3er 330e Automatik 4 Türen,853 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW 3er 320e Automatik 4 Türen,986 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
BMW 3er 330e xDrive Automatik 4 Türen,869 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW 3er 330e xDrive Automatik 4 Türen,1.002 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
BMW 3er 320e Automatik 4 Türen,759 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
BMW 3er 320e Automatik 4 Türen,859 € monatlich,EZ -/2024,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
BMW 3er 330e xDrive Automatik 4 Türen,918 € monatlich,EZ -/2024,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",- km,ca. 215 kW (292PS),gefunden auf Carwow Leasing
"BMW 330e M Sport Aut 19&quot,LM AHK HUD Laser HarmanKardo",39.100 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.998 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330e Berlina Luxury Line Head-Up HiFi DAB WLAN,34.350 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",63.712 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330,38.600 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",36.000 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330e Luxury Line Laserlicht HiFi DAB HUD,29.890 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.633 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330 e Sport Line %AKTION% Laser HUD Navi digitales Cockpit,29.800 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",73.576 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
BMW 330e M Sport Laser HUD HiFi Dr.Ass P.Ass+,38.040 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.887 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330,44.750 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",36.296 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330 e Limousine Hybrid Sport Line H&K Glasdach,34.450 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",76.430 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330e Luxury Line Laserlicht AHK Glasdach H/K,31.990 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.253 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 320,31.600 €,EZ -/2021,,"Hybrid, ca. 18,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",42.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 320,31.100 €,EZ -/2021,,"Hybrid, ca. 18,1 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",65.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW 330 e M Sport|0,5% DWbst|UPE 74.520€",908 € monatlich,EZ -/-,49809 Lingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , B",18.000 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW 330 e Limousine M Sport HUD Navi digitales Cockpit Memory Sitze h/k LED,36.040 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.279 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine M Sport Head-Up HK HiFi DAB WLAN,35.500 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",67.251 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330 e Limousine Sport Line HUD Laserlicht Blendfreies Fernl. Kurvenlicht,28.890 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",91.351 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
BMW 320,29.450 €,EZ -/2021,,"Hybrid, ca. 18,1 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",58.455 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW 320 e Lim. M-Sport, LED, Navi, PDC, LC Prof., Sitzhzg., uvm.",34.530 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",32.329 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 330e xDrive Berlina Advantage HiFi DAB Tempomat,30.350 €,EZ -/2021,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",44.495 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine M Sport Head-Up HK HiFi DAB WLAN,36.450 €,EZ -/2020,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",58.460 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
"BMW 330 e, M-Paket, HUD, Memory, H/K, Parklenkassist, Kamera, LED",39.040 €,EZ -/2019,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",39.195 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330e Lim M Sport LiveCockpitProf HiFi RFK Alarm,36.450 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",42.191 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330,48.700 €,EZ -/2022,,"Hybrid, ca. 8,2 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",27.924 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine M Sport HiFi GSD Parkassistent,37.450 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",54.938 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
