title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTI ClubTSI DSG Navi Pano LED ACC,35.739 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",35.155 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI R-LINE NAVI H&K ASSIST,28.440 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",4.097 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S line*LED*Virtual*Teilleder*,25.990 €,EZ -/2020,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",29.642 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TSI DSG R-LINE NAVI LED KLIMA ALCANTARA,32.080 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",46.228 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT GT FC Bayern Serge Gnabry Laser,130.590 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.980 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Opel Astra Business Edition,21.840 €,EZ -/2021,,"Diesel, ca. 0 g CO₂/km (komb.)* ",37.091 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"Audi A6 45 TFSI quattro sport ACC,Klima,AHK,PDC Navi",55.080 €,EZ -/2023,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",27.053 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.5 eTSI Style DSG,Navi,LED,RFK Klima",30.580 €,EZ -/2023,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",24.799 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI Life -Präsentationsfahrzeug|Pano|Virtual|AHK|ACC|IQLight,31.140 €,EZ -/2020,,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",1.001 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S line S tro*Pano*S-Sitze*Virtual*Navi+*,41.290 €,EZ -/2023,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",2.999 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG ACTIVE PANO IQ.LIGHT ASSIST KAMERA,29.870 €,EZ -/2022,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",7.411 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
BMW 640 i xDrive GT Sportpaket 20'' HUD Harman Panoramadach,45.675 €,EZ -/2019,,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , C",51.210 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life LED+/DAB+,23.278 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",23.181 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"Audi A5 Sportback S line 50 TDI quattro Pano, S-line",44.099 €,EZ -/2020,,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , B",77.092 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.0 TSI STYLE | LED | KLIMA | SITZH. |,15.603 €,EZ -/2019,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",85.554 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport S line Navi Matrix R-,24.470 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",47.885 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Kia EV6 GT-Line Allrad/LED-Scheinwerfer/Navigation,60.690 €,EZ -/2023,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI 2x S line S tro*Pano*LED*Virtual*Navi+*S-Sitze*Teilleder*Assistenz*,40.790 €,EZ -/2023,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",6.808 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI MOVE NAVI LED SITZHZ PDC,23.510 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",19.965 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback 2.5 TFSI qu KERAMIK PANO SPORTABGA,71.180 €,EZ -/2023,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",16.100 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI DSG R-Line | NAVI | LED | ACC,33.520 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",6.060 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 50 TDI tip*EUPE 145.615*RSE*RSR*Matrix*Navi+*HUD*Pano*Virtual*360°*kamera*,81.590 €,EZ -/2022,,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",11.349 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSI e S line Navi Matrix PDC LED,30.080 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",36.879 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 330e Luxury Line Automatik Navi Leder,30.300 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.633 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTI DSG Navi LED,28.790 €,EZ -/2021,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",34.550 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 AMG DCT MBUX NAVI LEDER LED,30.280 €,EZ -/2020,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",73.000 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
VW ID.3 107 kW Pro Navi LED CAM SHZ Bluetooth,25.580 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.831 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TDI Q ADVANCED LM19 PANO ALCANTARA,44.930 €,EZ -/2023,,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",28.003 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSI e quattro S line Navi Pano Ma,51.570 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",98.279 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300,55.790 €,EZ -/2023,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf Style 1.5 eTSI DSG *LED*ergoActive*Navi*ACC*,30.390 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",17.720 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Style Navi ACC AppConnect Klima,20.870 €,EZ -/2020,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",38.135 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TFSI advanced MMI NAVI PLUS,30.007 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",22.523 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTI PERFORMANCE VIRTUAL LED SITZH PDC+,22.400 €,EZ -/2019,,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",59.889 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe NAVI SHZ ACC KAMERA,23.990 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",41.305 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine sport 35 TDI S line Xenon|Navi|18,23.480 €,EZ -/2019,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",119.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe advanced S tro*Pano*LED*Virtual+*Navi+*Kamera*PDC*MFL*SHZ*,29.490 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",19.107 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO 62kWh WÄRMEPUMPE LM20 PANO NAVI-PRO,25.530 €,EZ -/2021,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.539 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.0 TSI JOIN SITZHZG CLIMATRONIC PDC ALLWETTER,13.780 €,EZ -/2018,,"Benzin, ca. 0 g CO₂/km (komb.)* ",106.610 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,31.296 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",22.980 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron Navi LED PDC Bluetooth,20.970 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",29.494 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VII 1.5 TSI Highline LED,AHK,Navi,Kamera",17.360 €,EZ -/2019,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",75.000 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI design / LED / NAVI / DAB,18.450 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",27.591 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Kia Cee'd Ceed Edition 7 1.0 T-GDI 1.0T Emotion DrivingAssist,19.190 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",14.692 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
Audi A6 35 TDI design Navi Pano LED Bluetooth Vollleder,35.170 €,EZ -/2020,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",57.173 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Audi RS7 Sportback 280 km/h*HUD*Air*Dynamik*B&OAd*Pano*Virtual*Navi+*RS-Sitze*RS-Abgas*Tour*,108.590 €,EZ -/2020,,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 265 g CO₂/km (komb.)* ",51.700 km,ca. 441 kW (600PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI advanced Navi*Sound*Virtual,28.980 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",3.600 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI Clubsport DSG Navi ACC APP Klima,36.720 €,EZ -/2023,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",12.330 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TDI qu. tiptr. S line B&O Matrix,57.640 €,EZ -/2021,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",65.600 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5 TSI DSG Highline R-Line LED ACC NAVI 17 CONNECT 5.J.GARANTIE,18.399 €,EZ -/2018,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",72.410 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- Autom. Navi LED SHZ,14.389 €,EZ -/2018,,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.355 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 40 TDI quattro design*Tour*Leder*Memory*Kamera*ASS*19*Keyless*SZH,45.890 €,EZ -/2022,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",21.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT,129.590 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.895 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Limo 35 TFSI S tronic 2x S-Line 17 ACC LED,30.980 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",28.025 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 55 TFSI quattro Pano*Massage*B&O*360°Matrix,78.580 €,EZ -/2023,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* , C",28.093 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,29.995 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",21.620 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf R 8 2.0 TSI DSG 4Mo. Black Style AKRA PANO ACC NAVI PDC 19 CONNECT DAB 5.J.GARANTIE,47.799 €,EZ -/2022,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",16.760 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC LED VIRTUAL,32.640 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",30.620 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,26.890 €,EZ -/2020,,"Hybrid, ca. 24 g CO₂/km (komb.)* ",48.503 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI advanced Virtual*Sound*DAB,29.480 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",7.500 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSIe, Navi, Tempomat",24.370 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",30.104 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.0 eTSI Move DSG,Navi,LED,ACC Bluetooth",27.440 €,EZ -/2023,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.384 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 45 TFSI Q S-Tronic S-LINE LEDER MATRIX-LED OPTIK -SCHWARZ,48.900 €,EZ -/2023,,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , D",27.609 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
"Audi A3 Limousine 35 TDI S-tronic advanced Kamera, Virt",36.380 €,EZ -/2023,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.193 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 35 TDI S-tronic S line Panorama, Kame",43.830 €,EZ -/2023,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",5.827 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TDI ADVANCED PANO MATRIX KAMERA OPS VIRTUAL,43.900 €,EZ -/2023,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",27.909 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Jaguar XE P250 R-Dynamic Black SpurH el.Heck S-Sitz,45.583 €,EZ -/2023,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",7.260 km,ca. 184 kW (250PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | SportDesign Paket Carbon | PCCB |,142.490 €,EZ -/2023,,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Kia Cee'd 1.6D 48V DCT GTLine NAV SPAS TECHN.,30.400 €,EZ -/2022,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",38.500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- Navi LED PDC Klima Bluetooth,17.370 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.833 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf R LM19 PANO IQ.LIGHT HARMANN WINTER ACC,38.680 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",42.294 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
VW Golf VII R 2.0 TSI 4Motion DSG Abgasanlage Perf.,30.530 €,EZ -/2019,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , D",67.814 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI DSG R-LINE PANO IQ.LIGHT H&K,31.570 €,EZ -/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",20.397 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Citroën C5 C5X Feel Pack PureTech 130 EU6d Automatik Navi Klimaautomatik-2-Zonen,28.500 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.509 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0TSI DSG LED/ASSISTENZ-XL/BEATS/KAMERA,31.540 €,EZ -/2023,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",12.665 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
BMW 118,26.450 €,EZ -/2021,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A",23.254 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Move ACC/LED/Navi,23.896 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",25.614 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback quattro S tronic,45.680 €,EZ -/2020,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",38.707 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI Navi Pano PDC Bluetooth Klima,22.570 €,EZ -/2020,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",51.022 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI DSG GTD Navi AHK IQ ACC LED,31.220 €,EZ -/2021,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",46.345 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
"Audi A6 45 TFSI quattro sport ACC,LED,AHK,PDC Bluetooth",55.080 €,EZ -/2023,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",27.205 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
VW Golf GTI CLUBSPORT LM18 PANO KAMERA ACC NAVI DAB,34.680 €,EZ -/2022,,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",26.921 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE AHK KAMERA WINTERPKT DAB+ NAVI,24.430 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",25.652 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 50 TDI qu tip*Sportpaket*HUD*B&O*Pano*Standh.*Matrix*TV*ARL*AHK*Assistenz*,78.580 €,EZ -/2021,,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.354 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Audi A4 35 TFSI Navi SH PDC Bluetooth Klima,26.570 €,EZ -/2020,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",31.426 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI eHybrid DSG GTE eHybrid,32.445 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",25.790 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Move ACC/LED/DAB+,23.690 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",25.875 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Cupra Leon VZ 2.0 TSI DSG - NAVI,LED,ACC,KESSY,K",29.850 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",33.790 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Dacia Sandero StepwaTCe Expression CVT DAB,18.150 €,EZ -/2023,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , D",144 km,ca. 67 kW (91PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.5 TSI Move ACC,LED,Navi Bluetooth",27.180 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",6.029 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S Tour *Matrix-LED*Navi*Kamera*,42.600 €,EZ -/2020,,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | Hockenheimring Edition |,142.900 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e Navi Tempomat LED Bluetooth,27.570 €,EZ -/2022,,"Benzin, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",26.974 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi R8 EUPE 234.370*Keramik*Laser*Virtual*Navi+*B&O*Kamera*Optik*Magnetic*,165.580 €,EZ -/2022,,"Benzin, ca. 13,0 l/100 km (komb.)* , ca. 297 g CO₂/km (komb.)* ",8.892 km,ca. 456 kW (620PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline Navi LED ACC PDC SHZ,18.389 €,EZ -/2020,,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.988 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.5 TSI Move Navi,Matrix,PDC,RFK LED",28.580 €,EZ -/2023,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.013 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 35 TDI S-line Navi,LED,GRA,RFK Klima",34.670 €,EZ -/2022,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",17.734 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI advanced Navi*ACC*Sound*LED,34.130 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",24.400 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 40 TDI quattro sport Navi LED R-Kamera Klima,56.070 €,EZ -/2023,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.892 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance ACC CCS DAB KA KEY LED LHZ,34.000 €,EZ -/2023,,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI Kamera*Navi*Virtual*Sound,33.930 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",27.700 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus 2.3 ST-EDITION LED+Navi+Kamera+Winterpaket,34.850 €,EZ -/2021,,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , E",2.001 km,ca. 206 kW (280PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI MOVE NAVI LED SITZHZ VIRTUAL,23.510 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",19.341 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon R 2.0 TSI DSG 4MOTION | NAVI | ACC |,60.280 €,EZ -/2023,,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",4.852 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
