title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e Limousine,51.300 €,EZ 12/2022,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.265 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine MX,55.890 €,EZ 11/2023,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",6.900 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,36.180 €,EZ 02/2021,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.978 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.904 €,EZ 12/2019,30539 Hannover,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.691 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,28.450 €,EZ 09/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.455 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 745Le xDrive Limousine,58.948 €,EZ 12/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.243 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320e Limousine,26.579 €,EZ 05/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.741 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e Limousine,32.870 €,EZ 10/2020,88400 Biberach/Riß,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.878 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.316 €,EZ 02/2021,86167 Augsburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.734 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.329 €,EZ 12/2020,52078 Aachen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.352 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.280 €,EZ 12/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.375 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520e Limousine,33.999 €,EZ 06/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.011 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 745e Limousine,54.890 €,EZ 12/2019,28757 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.534 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.490 €,EZ 01/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.865 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.788 €,EZ 08/2020,36043 Fulda,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.585 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.980 €,EZ 10/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.648 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,58.699 €,EZ 10/2019,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.883 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,37.990 €,EZ 10/2021,26389 Wilhelmshaven,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.020 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,59.703 €,EZ 07/2023,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.321 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.890 €,EZ 04/2021,35232 Dautphetal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.700 €,EZ 05/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.409 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,44.443 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.067 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,35.552 €,EZ 04/2021,47053 Duisburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,27.980 €,EZ 10/2019,21244 Buchholz,"Hybrid, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.218 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,37.990 €,EZ 08/2022,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.800 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,37.990 €,EZ 07/2020,49080 Osnabrück,"Hybrid, ca. 0 g CO₂/km (komb.)* ",60.942 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.660 €,EZ 11/2020,79108 Freiburg i. Br.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.490 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,31.908 €,EZ 12/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,53.960 €,EZ 06/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",111.136 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,39.645 €,EZ 01/2021,97616 Salz b. Bad Neustadt/Saale,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.532 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,39.990 €,EZ 03/2021,99087 Erfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.163 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,46.890 €,EZ 01/2021,88213 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",73.150 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,52.590 €,EZ 09/2023,57462 Olpe,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.569 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,48.480 €,EZ 01/2021,91438 Bad Windsheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.200 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,31.489 €,EZ 06/2020,87509 Immenstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",73.491 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,32.976 €,EZ 01/2021,63322 Rödermark-Oberroden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.816 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.490 €,EZ 03/2021,77855 Achern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.443 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.990 €,EZ 03/2019,21339 Lüneburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.381 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.880 €,EZ 01/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.781 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.480 €,EZ 11/2019,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",79.972 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,37.154 €,EZ 04/2021,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.748 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,43.499 €,EZ 02/2022,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,32.750 €,EZ 08/2020,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.085 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.449 €,EZ 11/2021,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.489 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.899 €,EZ 08/2020,67663 Kaiserslautern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",73.033 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,48.890 €,EZ 09/2019,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",112.900 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,34.702 €,EZ 03/2020,09599 Freiberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",60.021 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,25.970 €,EZ 10/2019,95447 Bayreuth,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",88.560 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,105.990 €,EZ 04/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.200 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 330e Limousine MX,39.990 €,EZ 02/2021,50739 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.577 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,26.479 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.700 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e Limousine,33.880 €,EZ 08/2021,48282 Emsdetten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.537 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,40.762 €,EZ 08/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.535 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,49.900 €,EZ 11/2022,12529 Schönefeld OT Großziethen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.281 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,69.989 €,EZ 04/2022,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.800 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,40.888 €,EZ 12/2021,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,35.890 €,EZ 12/2020,35043 Marburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.710 €,EZ 02/2020,63741 Aschaffenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,29.940 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.771 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 320e Limousine MX,56.329 €,EZ 08/2023,60435 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",10.656 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,29.979 €,EZ 07/2020,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.895 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,36.360 €,EZ 09/2022,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.975 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 750e xDrive Limousine,109.887 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.200 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.250 €,EZ 11/2019,23758 Oldenburg/Holstein,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.675 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.903 €,EZ 12/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.922 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,31.899 €,EZ 12/2020,45721 Haltern am See,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.148 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,58.950 €,EZ 12/2020,67346 Speyer,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.922 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,38.840 €,EZ 08/2020,27472 Cuxhaven,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.764 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.890 €,EZ 12/2019,74545 Michelfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",75.418 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,40.470 €,EZ 08/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.605 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,45.860 €,EZ 07/2022,78052 Villingen-Schwenningen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",81.500 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,46.342 €,EZ 11/2022,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.805 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.950 €,EZ 06/2020,67547 Worms,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.121 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.900 €,EZ 11/2020,58455 Witten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.560 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.950 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.254 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,25.930 €,EZ 07/2019,71034 Böblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",92.047 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.970 €,EZ 11/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.325 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,49.992 €,EZ 07/2022,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.489 €,EZ 08/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.272 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.703 €,EZ 11/2019,32657 Lemgo,"Hybrid, ca. 0 g CO₂/km (komb.)* ",73.518 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,104.999 €,EZ 04/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.771 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 330e Limousine,27.500 €,EZ 11/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.010 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,46.390 €,EZ 02/2023,95032 Hof,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.094 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.227 €,EZ 06/2020,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.908 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,36.900 €,EZ 04/2021,18146 Rostock,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.621 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.900 €,EZ 09/2019,84030 Landshut,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.900 €,EZ 11/2020,69190 Walldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,43.980 €,EZ 10/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.950 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,31.890 €,EZ 10/2020,72766 Reutlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",58.277 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,58.900 €,EZ 06/2020,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.590 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine MX,37.503 €,EZ 01/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.429 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,33.332 €,EZ 11/2019,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.550 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.979 €,EZ 07/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.340 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.889 €,EZ 07/2021,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.226 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.460 €,EZ 11/2020,71034 Böblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.118 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.490 €,EZ 12/2019,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* ",86.506 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,27.870 €,EZ 10/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.577 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,27.399 €,EZ 12/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.261 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.902 €,EZ 10/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",61.449 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,45.499 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",9.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.390 €,EZ 03/2021,31303 Burgdorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.426 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,28.899 €,EZ 10/2020,58636 Iserlohn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.130 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,37.590 €,EZ 12/2019,86899 Landsberg am Lech,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.670 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.869 €,EZ 06/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.659 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.920 €,EZ 07/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.473 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,35.490 €,EZ 12/2020,26125 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,32.403 €,EZ 01/2021,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.943 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.279 €,EZ 11/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.123 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.890 €,EZ 03/2021,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* ",116.907 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.990 €,EZ 06/2020,53757 St. Augustin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.948 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.390 €,EZ 02/2021,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.880 €,EZ 08/2020,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.901 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,56.269 €,EZ 11/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.578 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,32.260 €,EZ 11/2019,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,29.929 €,EZ 02/2021,41564 Kaarst,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.885 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,30.798 €,EZ 04/2021,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.229 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,49.685 €,EZ 11/2022,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.221 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,34.460 €,EZ 02/2021,71034 Böblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.610 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.949 €,EZ 07/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.554 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.990 €,EZ 02/2021,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.850 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.903 €,EZ 03/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.562 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.990 €,EZ 12/2019,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.923 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.439 €,EZ 03/2021,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.623 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,52.349 €,EZ 12/2022,87700 Memmingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.500 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,45.499 €,EZ 02/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.980 €,EZ 11/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.256 km,ca. 135 kW (184PS),gefunden auf BMW
