title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 350 Lim. C 350e*PLUG.IN*EDELHOLZ*NAVI*LUFT*,26.890 €,EZ 12/2016,56566 Neuwied,Andere,79.800 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Highline Navi ACT ACC DSG,17.980 €,EZ 11/2018,91522 Ansbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",68.050 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 440 *M Performance*HUD*H&K*Totwinkel*,32.490 €,EZ 03/2019,45141 Essen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , C",59.985 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung - Cool & Audio Paket,11.710 €,EZ 07/2021,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.195 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Fahrass.P+Navi+HUD+Kamera+PTS+LED+Memory,28.250 €,EZ 01/2021,88214 Ravensburg,Andere,27.734 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Polestar -2 2 Standard Range*Mwst ausweisbar*,32.550 €,EZ 02/2022,41236 Mönchengladbach,Elektro,9.611 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 4Matic Progressive Navi LED SiHz PDC RFK,27.480 €,EZ 01/2020,92224 Amberg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",80.530 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW 118 i Advantage *NAVI *18""LM-Räder *nur 68.000 km !",15.390 €,EZ 07/2017,59192 Bergkamen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",68.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 30 TFSI S tronic advanced LED Navi,23.850 €,EZ 12/2020,60314 Frankfurt am Main,Benzin,32.870 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Audi A5 40 TDI S-Tronic advanced, LED, ACC,",34.890 €,EZ 02/2021,74523 Schwäbisch Hall,Diesel,34.150 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",20.840 €,EZ 12/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.176 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Vectra 1.8 Edition2000/Tüv Neu/Automatikgetriebe/Klima,1.799 €,EZ 10/2000,42857 Remscheid,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",220.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 520d 520 5er Aut.,3.300 €,EZ 03/2007,33106 Paderborn,"Diesel, ca. 6,9 l/100 km (komb.)* ",160.600 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020 *AMG*NIGHT*MBUX NAVI*LED*,26.497 €,EZ 10/2021,53332 Bornheim,Andere,45.426 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD Golf 7 GTD,21.000 €,EZ 01/2015,99998 Mühlhausen/Thüringen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",150.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Cool Plus MFL KLIMA-DACHLASTTRÄGER,12.680 €,EZ 09/2020,17109 Demmin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",52.136 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life mit LIMITED Paket,13.550 €,EZ 10/2020,65520 Bad Camberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen Plus V Sportline*BIXENON*TÜV25*AHK,2.900 €,EZ 12/2005,46395 Bocholt,Diesel,181.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen 2.0 TSI GTI VIRTUAL+PDC,18.750 €,EZ 06/2020,37412 Herzberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",38.346 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi S3 TFSI QUATTRO MATRIX+HUD+PANO+KAMERA,55.989 €,EZ 09/2023,63071 Offenbach,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",6.500 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG AMBIENTE|DAB|NAVI|PANORAMA|NIGHT,32.990 €,EZ 12/2022,22869 Schenefeld | Hamburg,Andere,17.679 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Bora Volkswagen 2.3 V5 Highline,4.500 €,EZ 09/2000,45701 Herten,"Benzin, ca. 9,3 l/100 km (komb.)* ",219.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS * * AKTIONSPREIS *,17.439 €,EZ 12/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.402 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M Hybrid AL-SELECTION A18 BOS DES-P,19.990 €,EZ 03/2019,18209 Bad Doberan,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",32.905 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI MOVE LED+DIGI CP+ACC+DAB+APP+U,22.639 €,EZ 06/2023,65474 Bischofsheim,Diesel,23.850 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost ST-Line X **Navi/Pano/Kamera,23.655 €,EZ 09/2022,74172 Neckarsulm-Obereisesheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",17.465 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
BMW 520D 520 M PAKET SHADOW LINE,7.999 €,EZ 01/2008,86152 Augsburg,"Diesel, ca. 5,1 l/100 km (komb.)* ",292.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback,12.400 €,EZ 10/2017,01979 Lauchhammer,"Benzin, ca. 4,2 l/100 km (komb.)* ",91.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW",22.940 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.803 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 3 1.6 MZR Active Plus,6.250 €,EZ 05/2010,98553 Schleusingen,"Benzin, ca. 6,3 l/100 km (komb.)* ",105.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Ambition,16.850 €,EZ 11/2022,14806 Bad Belzig,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",23.351 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 advanced 30 TFSI S tr. *LED*8-fach*,31.290 €,EZ 08/2023,86368 Gersthofen,Benzin,15.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 Lim. 35 TDI S line S-tronic LED Navi ACC AHK schwa,46.922 €,EZ 02/2023,38644 Goslar,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",7.096 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mitsubishi Colt 1..3 Motion,2.000 €,EZ 07/2006,86529 Schrobenhausen,"Benzin, ca. 5,7 l/100 km (komb.)* ",175.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe qua S-Trc HUD Navi Einpark,34.790 €,EZ 01/2021,75179 Pforzheim,Andere,29.583 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Kia Rio 1.4 Platinum Edition *Navi*CarPlay*LED*Klima*,15.345 €,EZ 01/2018,49090 Osnabrück,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , D",56.056 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),Comfort Paket*Navi*mtl. 265,-Euro",22.940 €,EZ 04/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.152 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M lang AMG Line+ChauffeurP+ExklusivP+360°,157.950 €,EZ 07/2023,14480 Potsdam,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",14.316 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 4Matic 9G-Tronic AHK Pano HUD,54.950 €,EZ 10/2019,12103 Berlin,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* , A",114.327 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
Citroën C3 Citroen Feel | 1.Hand | BLUETOOTH | TEMPOMAT | SHZ,13.450 €,EZ 03/2022,72141 Walddorfhäslach,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5eTSI DSG Life LED Navi Side+Lane+ParkAs...,27.797 €,EZ 06/2022,86911 Dießen am Ammersee,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",46.194 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi S3 2.0 TFSI q. S-Tronic Matrix LED, AC",42.890 €,EZ 03/2022,74523 Schwäbisch Hall,Benzin,29.400 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.000 €,EZ 10/2022,48480 Lünne,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Kompaktlimousine Progressive Navi/Autom.,27.980 €,EZ 12/2021,01239 Dresden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",33.023 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Clever DSG LED Navi PDC Kamera,22.688 €,EZ 03/2021,37520 Osterode,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",23.242 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A1 30 TFSI S-Trc LED Navi Einpark Klim,22.850 €,EZ 03/2021,70734 Fellbach,Benzin,46.173 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Polestar -2 2 Standard Range *69 kWh*Pilot Lite*ACC,34.750 €,EZ 03/2023,41236 Mönchengladbach,Elektro,11.990 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 9G-TRONIC AMG Line,29.700 €,EZ 03/2019,18147 Rostock,"Benzin, ca. 6,5 l/100 km (komb.)* ",68.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) - Jacurobeige - Akku Kapazität 93%,19.500 €,EZ 01/2019,40599 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI qu UPE 120'/ Design Selection/ Stdhzg,37.490 €,EZ 04/2017,93080 Pentling,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",107.865 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Allstar,11.000 €,EZ 02/2017,82008 Unterhaching,"Benzin, ca. 4,9 l/100 km (komb.)* ",103.040 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI advanced ACC Matrix Kamera,24.940 €,EZ 11/2020,70469 Stuttgart,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",72.887 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI Highline,14.499 €,EZ 05/2018,41363 Jüchen,"Benzin, ca. 4,4 l/100 km (komb.)* , B",46.100 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 EQ*Avantgarde*AHK*RKam*Ambi*AMBUX*AR*SmInt,35.990 €,EZ 06/2022,84030 Landshut / Ergolding,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",39.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa F Edition 1.2 Turbo EU6d*Start-Stop*ZV*,15.890 €,EZ 05/2020,04451 Borsdorf,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",24.502 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Smart ForFour passion turbo,9.950 €,EZ 11/2015,47447 Moers,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",90.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual Motor awd,30.000 €,EZ 10/2021,12161 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI Mild-Hybrid Select*TEMPO*CAM*PDC*SHZ*,18.290 €,EZ 07/2021,90441 Nürnberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",19.442 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Automatik BlueEFFICIENCY,9.999 €,EZ 04/2010,14167 Berlin,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",123.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 114 i F20 KLIMA/SH/PDC/TOP!,11.100 €,EZ 05/2013,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",67.346 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 Sportback Sport 2.0 TDI AHK/MATRIX/NAVI/BANG&OLUF,17.679 €,EZ 07/2017,02625 Bautzen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",133.461 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.840 €,EZ 10/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.853 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG LIFE STDHZG LED CAM SHZ TEMPOMAT,26.900 €,EZ 06/2023,22926 Ahrensburg,Diesel,26.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.2TSI Ambition Navi SmartLink Climatr Sit,11.270 €,EZ 10/2016,70806 Kornwestheim,Benzin,63.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mazda 3 2.2. MZR-CD DPF Exclusive-Line Tempomat! Sitzheiz.,2.800 €,EZ 12/2010,07548 Gera,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",200.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta 360°KAMERA NAVI WÄRMEPUMPE,20.990 €,EZ 10/2021,24223 Schwentinental,Elektro,16.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-*Navi*LED*Clima*PDC*Alu*FSE,19.880 €,EZ 12/2020,57072 Siegen,Elektro,17.419 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 S line 40 TDI quattro S-tronic Limousine,57.990 €,EZ 10/2023,74564 Crailsheim,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",22.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A180 Aut. Widescreen/ LED/ Kamera/ SHZ/ Navigation,20.800 €,EZ 11/2020,48599 Gronau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",91.440 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Clio Night and Day *Automatik/Navigation*,5.989 €,EZ 06/2011,74172 Neckarsulm,Benzin,133.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI Urban*Leder*SHZ*Bi-Xenon*PDC*Navi*,13.950 €,EZ 05/2015,51491 Overath,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",122.780 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 1.5 Elegance *Navi*LED*Klima*,16.925 €,EZ 07/2021,49090 Osnabrück,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",62.139 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. 1.6 TDI DSG Lounge BMT/Navi/SHZG,12.895 €,EZ 11/2015,19071 Brüsewitz,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",118.790 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TDI S line S-tronic LED Navi ACC Kame,35.196 €,EZ 07/2023,38644 Goslar,"Diesel, ca. 4,6 l/100 km (komb.)* , A+",27.040 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG+Night+LED+Pano+CarPlay+MBUX+DAB Navi,39.990 €,EZ 11/2022,04720 Döbeln,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",17.729 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A4 40 TDI quattro S-Line AHK B&O HUD,49.930 €,EZ 07/2023,78628 Rottweil,Diesel,18.016 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 440 i xDrive M Sport,33.500 €,EZ 09/2019,82362 Weilheim,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",116.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG LED NAVI PANO RFK Standhz,39.960 €,EZ 02/2023,74172 Neckarsulm,Benzin,7.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d STYLE+RFKAMERA+MBUX+LED-SCHEINW.+PDC+SHZ,25.980 €,EZ 08/2022,41515 Grevenbroich,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",25.733 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Opel Astra Plug-In-Hybrid Elegance Navigation, Sitzheizung,",26.180 €,EZ 02/2023,57413 Finnentrop,Andere,5.800 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Dacia Sandero 1.4 MPI Ambiance//Servo//Klima//,2.299 €,EZ 04/2009,42857 Remscheid,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",107.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Chevrolet Spark 1.0 LS,2.999 €,EZ 02/2011,42657 Solingen,"Benzin, ca. 5,1 l/100 km (komb.)* ",140.343 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 320 e Advantage AHK/ACC/Lordose/DAB+/Standheizung AHK/,27.430 €,EZ 06/2021,97076 Würzburg,Andere,63.403 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Seat Leon Cupra 290 2.0 TSI DSG ACC PDC Pano Keyless Navi,23.978 €,EZ 10/2019,34212 Melsungen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",58.297 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Club,20.700 €,EZ 03/2021,50859 Köln,"Andere, ca. 2,8 l/100 km (komb.)* ",13.445 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Audi A1 Sportback 35 TFSI S tronic advanced,29.290 €,EZ 02/2022,49082 Osnabrück,Benzin,16.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Allstar BMT*HU/AU neu*PDC*AHZV*gepflegt*,12.990 €,EZ 12/2016,06179 Holleben bei Halle,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",77.220 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Fabia Klima SHz PDC AHK Isofix Bluetooth,11.485 €,EZ 03/2019,13089 Berlin,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",88.292 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A1 40 TFSI S-LINE*CAR-PLAY*LED*18ZOLL*,30.985 €,EZ 06/2023,63589 Linsengericht,Benzin,6.400 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo EDITION Sitz u Lenkradheiz,12.950 €,EZ 10/2021,08606 Oelsnitz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",42.445 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 520d 520 xDrive Aut.,15.900 €,EZ 12/2013,70569 Stuttgart,"Diesel, ca. 4,9 l/100 km (komb.)* ",148.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 35 TFSI advanced AT Navi+LED+SHZ+R-Kam+ACC+VC+,28.970 €,EZ 04/2022,65428 Rüsselsheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",37.305 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 W124 200E,4.000 €,EZ 12/1992,06295 Eisleben,Benzin,241.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Limousine MBUX Navi LED Spurhalte-A AHK,24.390 €,EZ 12/2019,36043 Fulda,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",70.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW M5 4,4I 600PS 8G M NAVI+HEADUP+LEDER+KAM+PARK -46%",71.950 €,EZ 04/2021,66740 Saarlouis,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",62.659 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG+MBUX+AMBIENTE+RKAM+NAVI+PARKPAKET+LED,31.220 €,EZ 06/2022,41515 Grevenbroich,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",18.400 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency,10.490 €,EZ 06/2013,74172 Neckarsulm,Benzin,159.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Titanium Aut.*NAVI*CAM*BiXENON*SHZ*,14.850 €,EZ 05/2015,50739 Köln,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",57.120 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 d Advantage*AUTOMATIK*NAVIGATION*ALU*SHZ*,12.800 €,EZ 04/2017,42857 Remscheid,Diesel,149.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 4M AMG*Pano*Stdhzg*FAP*LED*COM*Burm*HuD,35.970 €,EZ 06/2019,84347 Pfarrkirchen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",61.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 d AMG Ext+Int*LED*Navi*TWA*RfKam*Esche*9G,25.990 €,EZ 07/2020,84030 Landshut / Ergolding,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",68.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG,37.500 €,EZ 07/2019,22391 Hamburg,"Benzin, ca. 7,3 l/100 km (komb.)* ",43.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 520 i E60 M-Paket Mega Ausstattung 170PS 2.2 Liter,2.950 €,EZ 03/2004,78166 Donaueschingen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",297.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System ST-Line,16.999 €,EZ 01/2018,71106 Magstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",72.000 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Polestar -2 2 Standard Range Single+Plus-Paket+LED+,31.275 €,EZ 03/2022,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.771 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Peugeot 2008 1.2 PureTech 100PS Active Pack AHK abnehmbar Rü...,20.190 €,EZ 02/2023,24238 Selent,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",5.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fiesta Titanium 1.0 EcoBoost MHEV +ACC+SZH+PDC+DAB+,20.990 €,EZ 07/2023,46145 Oberhausen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",4.860 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI 4M DSG R-Line AHK Navi Standheiz.,30.730 €,EZ 04/2019,75223 Niefern-Öschelbronn,Diesel,86.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus Turnier Mild-Hybrid Titanium Navi 2xPDC SH,17.080 €,EZ 10/2021,81477 München,"Andere, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",91.350 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Ambition,9.600 €,EZ 09/2013,47647 Kerken,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",107.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 530 ExclusivLeder LiveCock.PRO KAM DrivingAssist,32.490 €,EZ 10/2020,51107 Köln (Rath),"Andere, ca. 32 g CO₂/km (komb.)* , A+",82.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Toyota Auris Hybrid 1,8 A 99PS Automatik HE15U(a)",9.190 €,EZ 04/2012,14715 Milower Land,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",60.042 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
