title,price,registration,location,benzin,mileage,power,gefunden
Opel Vectra Edition,3.999 €,EZ 12/2006,74321 Bietigheim-Bissingen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",118.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
"Honda Civic MB6 1.8VTI/1.HAND/Sehr Gepflegt/Klima,B18C4",15.000 €,EZ 06/1999,52076 Aachen,Benzin,112.000 km,ca. 124 kW (169PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive,18.199 €,EZ 09/2018,52538 Gangelt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",51.050 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI SCR Comfortline,11.000 €,EZ 12/2018,45968 Gladbeck,"Diesel, ca. 3,7 l/100 km (komb.)* ",118.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Hyundai ix20 Trend,14.990 €,EZ 09/2019,48683 Ahaus-Ottenstein,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",34.590 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 525d 525 Aut. Edition Lifestyle,9.200 €,EZ 08/2009,59065 Hamm,"Diesel, ca. 6,5 l/100 km (komb.)* ",232.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
BMW 320i 320 xDrive GT Aut. M Sport,24.500 €,EZ 09/2019,85570 Markt Schwaben,"Benzin, ca. 6,6 l/100 km (komb.)* ",94.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Fiat Punto EVO BXB1A 03C,2.650 €,EZ 04/2009,83646 Bad Tölz,"Benzin, ca. 7,1 l/100 km (komb.)* ",150.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Ford Fusion 1.6 +,2.100 €,EZ 04/2006,71573 Allmersbach im Tal,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",189.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Fiat Grande Punto * Tüv 01/2025 *,1.400 €,EZ 09/2009,64291 Darmstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",209.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Ford Fiesta,600 €,EZ 07/1998,51465 Bergisch Gladbach,"Benzin, ca. 6,0 l/100 km (komb.)* , D",71.868 km,ca. 37 kW (50PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.2 8V Active,1.100 €,EZ 07/2009,39261 Zerbst,"Benzin, ca. 5,9 l/100 km (komb.)* ",220.021 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 328i 328 xDrive Aut. Sport Line,17.500 €,EZ 09/2012,51065 Köln,"Benzin, ca. 6,8 l/100 km (komb.)* ",150.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG+Night+LED+Pano+CarPlay+MBUX+DAB Navi,39.990 €,EZ 11/2022,04720 Döbeln,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",17.438 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI advanced Navi*LED*R-Kame,20.820 €,EZ 12/2020,52078 Aachen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",90.138 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Avantgarde,1.700 €,EZ 04/2002,67466 Lambrecht (Pfalz),"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",244.120 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Edition,6.300 €,EZ 02/2013,85586 Poing,"Benzin, ca. 5,7 l/100 km (komb.)* ",80.500 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
"Opel Astra 1.4 Turbo, 140 PS, Preis VB",11.000 €,EZ 03/2015,72555 Metzingen,"Benzin, ca. 5,9 l/100 km (komb.)* ",126.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost COOL&CONNECT NAVI,13.990 €,EZ 10/2019,35463 Fernwald-Steinbach,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",37.338 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Connection,2.850 €,EZ 04/2007,74189 Weinsberg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",130.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 550 M550d xDrive Aut.,27.500 €,EZ 09/2017,63517 Rodenbach,"Diesel, ca. 6,3 l/100 km (komb.)* ",176.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"BMW 528 5er,Automatik,Leder,top Ausstattung,Gepflegt !!",6.200 €,EZ 04/1998,68199 Mannheim,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",138.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Style,7.000 €,EZ 04/2011,73434 Aalen,"Benzin, ca. 6,4 l/100 km (komb.)* ",102.700 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Skoda Citigo iV Style*Tempomat*PDC*Climatronic*Sitzheizung*B...,13.480 €,EZ 11/2020,56170 Bendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.908 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 330i 330 M Sport,39.999 €,EZ 07/2019,53639 Königswinter,"Benzin, ca. 6,3 l/100 km (komb.)* ",85.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW Others M340 d xDrive HeadUp Display-Ambiente,31.999 €,EZ 07/2020,41462 Neuss,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",186.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Classic,8.250 €,EZ 10/2008,71672 Marbach Am Neckar,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",146.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320d 320 DPF,5.850 €,EZ 12/2008,66822 Lebach,"Diesel, ca. 4,8 l/100 km (komb.)* ",233.241 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A4 1.6,2.300 €,EZ 01/1999,87545 Burgberg,"Benzin, ca. 7,9 l/100 km (komb.)* ",288.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF Trendline 119 g,5.500 €,EZ 01/2010,63165 Mühlheim am Main,"Diesel, ca. 4,5 l/100 km (komb.)* ",200.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai Ioniq ADVANTAGE-PAKET+NAVI+ACC+SHZ+LHZ+ALARM+RFK,23.970 €,EZ 08/2022,40789 Monheim,"Andere, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",7.077 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 FSI Sportline,2.000 €,EZ 04/2005,76227 Karlsruhe,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",155.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 2.0 TDI Sport *LED*Navi*PDC*,21.880 €,EZ 10/2019,01744 Dippoldiswalde,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",67.205 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus Automatik,1.500 €,EZ 06/2001,44225 Dortmund,"Benzin, ca. 7,1 l/100 km (komb.)* ",186.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 116d 116,7.700 €,EZ 12/2012,49477 Ibbenbüren,"Diesel, ca. 4,1 l/100 km (komb.)* ",167.013 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen Edition BMTLEDER NAVI PANORAMA ACC PDC,12.800 €,EZ 05/2015,30419 Hannover,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",149.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V MK2 mit Klima,1.800 €,EZ 04/2006,47608 Geldern,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",223.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI R-Line Aut.*NAVI*LED*ACC*PDC*SHZ*,25.310 €,EZ 03/2020,13559 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",78.942 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf V 1.4 Tour,1.950 €,EZ 03/2007,36251 Bad Hersfeld,"Benzin, ca. 7,2 l/100 km (komb.)* ",181.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,2.750 €,EZ 08/2005,56077 Koblenz,"Benzin, ca. 5,9 l/100 km (komb.)* ",257.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.6 DDiS 4x2 Comfort,8.990 €,EZ 05/2016,63150 Heusenstamm,"Diesel, ca. 4,2 l/100 km (komb.)* ",156.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI ultra S line,24.500 €,EZ 08/2016,10969 Berlin,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",155.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mazda 323 F 1.9i 16V GT,6.999 €,EZ 09/1991,45134 Essen,Benzin,100.118 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI DSG e-HYBRID *Kamera*,26.480 €,EZ 05/2021,55120 Mainz,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",31.122 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen 150ps, 2,0FSI, AHK. S.H.TÜV bis 01..2025",4.111 €,EZ 10/2007,79761 Waldshut,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",166.461 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Alfa Romeo 164 3.0 24V QV,27.500 €,EZ 02/1995,91207 Lauf,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 5 g CO₂/km (komb.)* ",196.000 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
Opel Vectra 2.0 Edition 100.Klima.Alus.Tü25,800 €,EZ 09/2000,61381 Friedrichsdorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* , D",150.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM*AUT*NAVI*CAM*PDC*SHZ*,22.510 €,EZ 12/2017,50739 Köln,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",98.954 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Megane Paris,5.800 €,EZ 04/2014,06449 Aschersleben,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",123.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 1.4 T-GDI DCT Passion Plus 1.Hd,18.740 €,EZ 05/2018,45897 Gelsenkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",47.200 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF Highline mit LED Fernlicht + Garantie,15.850 €,EZ 07/2021,74246 Eberstadt,Benzin,42.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Toyota Aygo x-play Team Deutschland,13.300 €,EZ 04/2021,32107 Bad Salzuflen,"Benzin, ca. 4,1 l/100 km (komb.)* ",18.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Ford Fiesta,9.200 €,EZ 01/2018,86830 Schwabmünchen,"Diesel, ca. 4,5 l/100 km (komb.)* ",141.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Focus 1.8 Ghia,1.900 €,EZ 06/2006,42105 Wuppertal,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",147.599 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Life LED Navi AppConnect Sitzheizung,20.230 €,EZ 10/2022,35394 Gießen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",3.450 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Focus RS 2.3 EcoBoost S BiXenon Navi Sitzheizung,35.450 €,EZ 11/2016,77743 Neuried Ichenheim,"Benzin, ca. 7,7 l/100 km (komb.)* ",41.000 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
BMW 320D 320 Modern Line,10.999 €,EZ 04/2012,53881 Euskirchen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",167.785 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI Start&Stop FR,17.800 €,EZ 06/2018,28757 Bremen,"Benzin, ca. 6,0 l/100 km (komb.)* ",52.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 330i 330 E90,12.500 €,EZ 07/2005,87647 Unterthingau,"Benzin, ca. 8,7 l/100 km (komb.)* ",285.250 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 330 d*LIMO*SPORT LINE*LIVE C-P*STD-HZ*LED*EU6dT,27.850 €,EZ 08/2019,71717 Beilstein,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",126.250 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI ACT DSG Join,20.888 €,EZ 07/2018,30916 Isernhagen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",37.452 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fusion 1.25 benzin 75ps 2007 baujahr,2.500 €,EZ 02/2007,49377 Vechta,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",195.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Elegance,2.000 €,EZ 04/2001,10827 Berlin,"Diesel, ca. 6,2 l/100 km (komb.)* ",348.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Vectra 1.6,1.549 €,EZ 11/1997,38820 Halberstadt,"Benzin, ca. 7,8 l/100 km (komb.)* ",124.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Team,5.800 €,EZ 03/2011,84092 Bayerbach bei Ergoldsbach,"Benzin, ca. 5,5 l/100 km (komb.)* ",159.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Mercedes-Benz A 140 Classic,sehr gepflegt,wenig Km,ohne TÜV!!!!!!!!",488 €,EZ 05/2004,88339 Bad Waldsee/Michelwinnaden,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",163.656 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen AUTOBAHN version,19.500 €,EZ 06/2016,83329 Waging a.See,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",60.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (4-Sitzer),37.900 €,EZ 03/2023,31737 Rinteln,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A1 Ambition Sportback (8XA),7.700 €,EZ 05/2012,54338 Schweich-Issel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",163.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen ""Clubsport"" 2.0 TSI DSG NAVI+KAMERA+HUD",41.480 €,EZ 05/2021,65510 Idstein,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",7.909 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 120d 120 Sport-Aut. Sport Line,20.000 €,EZ 08/2017,44379 Dortmund,"Diesel, ca. 3,9 l/100 km (komb.)* ",85.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI /NAVI/KLIMA/MTL/SHZ/GR PLAKETE,2.400 €,EZ 02/2003,71088 Holzgerlingen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",241.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Blueefficiency (204.049) Steurkette Neu,10.500 €,EZ 07/2010,73650 Winterbach,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",99.800 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 4M AMG Pano StHz Distro DigitalLight Night A,53.967 €,EZ 11/2022,18055 Rostock,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",37.854 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mazda 3 2. MZR DISI Turbo MPS BL,10.499 €,EZ 06/2011,90614 Ammerndorf,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",146.900 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
BMW 745i 745 VB,7.999 €,EZ 01/2002,68305 Mannheim,"Benzin, ca. 10,9 l/100 km (komb.)* ",182.200 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0,7.500 €,EZ 05/2019,66787 Wadgassen,"Benzin, ca. 4,6 l/100 km (komb.)* ",56.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 4 Matic, top Zustand, kein Wartungsstau",17.000 €,EZ 02/1990,89613 Oberstadion,Benzin,176.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.3 V5 4Motion Highline,1.800 €,EZ 04/2000,51063 Köln,"Benzin, ca. 10,4 l/100 km (komb.)* ",230.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320i 320 Edition Sport,2.700 €,EZ 04/2003,13509 Berlin,"Benzin, ca. 8,9 l/100 km (komb.)* ",220.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Jaguar XJ8 3,2 Executive eSSD Klima TÜV",4.950 €,EZ 04/1999,31535 Neustadt,"Benzin, ca. 12,0 l/100 km (komb.)* ",213.700 km,ca. 174 kW (237PS),gefunden auf autoscout24.de
Ford Fiesta,1.800 €,EZ 04/2005,44795 Bochum,"Benzin, ca. 6,2 l/100 km (komb.)* ",115.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Skoda Fabia 1.9 TDI Ambiente (5J2) Klimaanlage,2.000 €,EZ 10/2008,74523 Schwäbisch Hall,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",228.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V Multiair Collezione,16.499 €,EZ 02/2016,50999 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",33.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,27.400 €,EZ 05/2019,33604 Bielefeld,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",62.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 530e 530 Aut. M Sport Edition,41.000 €,EZ 11/2020,76530 Baden Baden,Andere,46.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine Ambition,9.400 €,EZ 09/2013,22848 Norderstedt,"Diesel, ca. 4,1 l/100 km (komb.)* ",238.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Mondeo 1.8 Ambiente,1.149 €,EZ 05/2003,52525 Heinsberg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",148.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.4 Boosterjet Hybrid Allgrip Aut. Com,22.750 €,EZ 07/2021,29690 Buchholz,Benzin,24.500 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Audi A3 30 TFSI Limousine advanced,27.900 €,EZ 08/2023,23863 Bargfeld-Stegen,Benzin,8.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI 4Motion BlueMotion Technology Lounge,13.500 €,EZ 07/2015,56727 Mayen,"Diesel, ca. 4,5 l/100 km (komb.)* ",99.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Cupra Leon 1.5eTSI DSG*ACC*Navi*LED*Sitzhzg*,28.370 €,EZ 08/2023,84524 Neuötting,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",17.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Alfa Romeo 156 2.0 16V Twin Spark,1.749 €,EZ 09/2001,56727 Mayen,"Benzin, ca. 8,7 l/100 km (komb.)* ",177.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520e 520 Aut. Luxury Line,42.950 €,EZ 01/2022,68169 Mannheim,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",29.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI OPF United,15.999 €,EZ 08/2020,79312 Emmendingen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",86.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 740 d M Sportpaket Autom.türen Standhzg. Standhzg.,104.600 €,EZ 01/2023,45478 Mülheim an der Ruhr,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",21.142 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Allure Pack,23.450 €,EZ 11/2022,72116 Mössingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8,1.250 €,EZ 03/1996,76829 Landau,Benzin,210.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Rover 827 Si seit 1996 ein Besitzer Memory Klima TÜV Neu,2.990 €,EZ 04/1995,77955 Ettenheim,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 250 g CO₂/km (komb.)* ",171.000 km,ca. 124 kW (169PS),gefunden auf autoscout24.de
Seat Ibiza Kupplung neu etc….,2.200 €,EZ 10/2005,58099 Hagen,"Benzin, ca. 5,9 l/100 km (komb.)* ",177.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Audi A3 1.2 TFSI Ambiente,6.990 €,EZ 08/2011,64807 Dieburg,"Benzin, ca. 5,5 l/100 km (komb.)* ",172.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG Move,28.339 €,EZ 06/2023,49124 Georgsmarienhütte,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",23.141 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S3 A3 TFSI Sportback quattro S tronic,54.980 €,EZ 07/2023,79286 Glottertal,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 74 g CO₂/km (komb.)* , D",3.350 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 e Lang Distronic+Comand+Chauffeur+HuD+Burm,58.640 €,EZ 05/2019,51766 Engelskirchen,"Andere, ca. 49 g CO₂/km (komb.)* ",36.815 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! BlueMotion Technology jeans !,8.500 €,EZ 06/2016,12203 Berlin,"Benzin, ca. 4,2 l/100 km (komb.)* ",74.200 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Talisman ENERGY dCi 160 EDC INITIALE PARIS,18.200 €,EZ 06/2016,10969 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* ",107.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Aygo x-play touch,7.000 €,EZ 09/2014,74172 Neckarsulm,"Benzin, ca. 4,1 l/100 km (komb.)* ",49.840 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 140 M140i Sport-Aut.,27.300 €,EZ 09/2017,21698 Harsefeld,"Benzin, ca. 7,1 l/100 km (komb.)* ",139.999 km,ca. 338 kW (460PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 CDI L 4Matic DPF 7G-TRONIC AMG paket,15.000 €,EZ 06/2007,64546 Mörfelden-Walldorf,"Diesel, ca. 8,7 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",226.150 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
BMW 528i 528 Vollaustattung*Vollleder*Standheizung*Head-up,14.900 €,EZ 10/2013,91126 Schwabach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",174.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A4 Benzin,2.580 €,EZ 11/1994,45968 Gladbeck,"Benzin, ca. 5,4 l/100 km (komb.)* ",240.850 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz 250,9.450 €,EZ 04/1981,14547 Brandenburg - Potsdam,Benzin,130.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Cupra Born 62kwh Wärmepumpe Navi Rear View LED Sitzh 19Zoll F,31.440 €,EZ 10/2022,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System TITANIUM,13.800 €,EZ 10/2018,66589 Merchweiler,"Benzin, ca. 6,0 l/100 km (komb.)* ",90.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Titanium *PDC*SHZ*ALU*TEMPO*,12.270 €,EZ 09/2015,13559 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",91.914 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 6 2.0 Sports-Line*BOSE*TEMPO*360°*HEAD-UP*NAVI*,20.430 €,EZ 01/2020,13559 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",52.692 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
