title,price,registration,location,benzin,mileage,power,gefunden
VW Golf VIII 1.0 eTSI DSG Move Navi R-Kamera Klima,30.690 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.928 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 1st Plus 150 kW 62 kWh ACC Kamera Navi,25.280 €,EZ -/2020,,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.417 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A5 Sportback S line 40 TDI qu. S t. - NAV,MATRIX",36.440 €,EZ -/2021,,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",77.650 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Skoda Octavia 2.0TDI DSG AHK/KAMERA/SHZ/LED/NAVI/DAB,21.890 €,EZ -/2021,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",106.002 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Passat 1.5 TSI 150 Business LED Nav PDC ACC SHZ,23.588 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 45 TDI S LINE PANO LM20 ASSIST+ AHK,53.790 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",41.809 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TFSI advanced Navi+ B&O LED PDC,28.280 €,EZ -/2022,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",14.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 7G AMG Kamera PANO Sound MLED NaviPrem AHK,32.990 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",95.482 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 200 Progressive+DISTRONIC+AHK+MULTIBEAM+Kamera,42.590 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",19.500 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI DSG R- Line LED Navi RüKa Sitzh.,26.240 €,EZ -/2020,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",31.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 50 TDI qu. tiptr. 2xS line AHK HUD Matrix,100.440 €,EZ -/2023,,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",17.900 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine 35 TFSI S LINE LM19 LEDER GLASDACH LED,37.740 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.598 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0TDI Active DSG Navi AHK ACC DAB,27.680 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",20.880 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TDI advanced LED*AHK*EPH*Digital,34.030 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",7.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S Line 35 TFSI S-tronic VC/Navi+/Ma,23.300 €,EZ -/2019,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",37.497 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 lang 60 TFSIe Q NP160 EINZELSITZE RSE PANO,81.970 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.623 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 220 d 4MATIC 8G-DCT Progressive LEDER / NAVI,27.350 €,EZ -/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",85.185 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TDI DSG R-Line 4Motion Navi Standhzg,37.739 €,EZ -/2020,,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.755 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Cupra Born h 19 Top View Beats Audio WP,34.600 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.050 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine sport 55 TFSI quattro S line HD Matrix LED B&O HeadUp Optikpaket,44.190 €,EZ -/2021,,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",78.822 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Polestar -2 2 Single Motor 64kWh,37.150 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 eTSI DSG United 16 ACC LED NAVI,22.950 €,EZ -/2021,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",69.120 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 55 TFSI e S line AHK HD-Matrix Pano,48.640 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Skoda Superb 2.0 TSI DSG Style,34.150 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.300 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,12.150 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.439 km,ca. 41 kW (56PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI*LED*Navi*PDC+*SHZ*MFL*,20.980 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",64.520 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Jaguar XF D200 R-Dynamic SE,64.990 €,EZ -/2022,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A+",1.550 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TDI ADVANCED NAVI ACC KEYLESS KAMERA,32.450 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",32.573 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Nissan Navara Tekna NP300 4x4 LED/AHK/360-Kamera/SHZ,29.350 €,EZ -/2019,,"Diesel, ca. 0 g CO₂/km (komb.)* ",89.291 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
BMW 118i Sport Line DAB LED WLAN Tempomat Klimaaut.,21.350 €,EZ -/2019,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",83.498 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
VW Golf VIII LIFE TSI+ALU+LED+EINPARKHILFE+KLIMA+USB-C+WINTERPAKET+,17.893 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",53.826 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
BMW 118d Advantage DAB WLAN Tempomat Shz PDC,23.300 €,EZ -/2020,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",51.004 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Octavia Combi 2.0 TDI DSG First Edition,23.380 €,EZ -/2020,,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",83.576 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 118i Advantage. Park Distanz Control. LM Felge K,20.190 €,EZ -/2020,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",20.500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"Audi A3 Limousine advanced 35 TFSI, Anhängevorrichtung",31.958 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",8.278 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTI Navi LED Kamera,31.310 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.950 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI DSG R Line AHK,33.850 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.575 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf R 2.0 TSI IQ.LIGHT*ACC*Kamera*PDC+*SHZ*Navi,43.980 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.633 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI DSG GTD | STANDHEIZUNG |,34.520 €,EZ -/2021,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",33.934 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
"Audi A3 Limousine S-line 2.0 TDI NAVI,LED,ACC,RFK,SHZ",38.990 €,EZ -/2023,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",13.850 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 35 TFSI LIM S tronic NAV PARK-ASS El. GSD RFK,39.380 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",9.641 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 200 PROGRESSIVE+AHK+HANDS FREE+LED+FLA+KAMERA+,40.546 €,EZ -/2023,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",12.500 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf GTI TCR TITAN-ABGAS DCC ASSIST+,29.940 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",72.753 km,ca. 213 kW (290PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz S 560 e Limousine lang Pano, Multibeam, HUD",64.340 €,EZ -/2020,,"Hybrid, ca. 8,3 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",78.500 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 220 d 4M Limousine+AMG-Line+DISTRONIC+PSD+LED,45.600 €,EZ -/2021,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",19.900 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Kia Stinger V6 GT 4WD GHD BODYKIT,35.280 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.250 km,ca. 272 kW (370PS),gefunden auf hey.car Online-Kauf
Jaguar XF Prestige Leder LED Kamera,20.190 €,EZ -/2018,,"Benzin, ca. 0 g CO₂/km (komb.)* ",114.950 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI S tron. S line STANDHEIZUNG,35.969 €,EZ -/2023,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",7.306 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Navi LED,27.150 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Lim. 40 TDI qu. - 2 x S line - PANORAMA - ACC,49.150 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",28.900 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 220 d // PROGRESSIVE KAMERA DISTR SPUR PDC,34.530 €,EZ -/2023,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",8.627 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI Move NAVI ACC PDC,23.699 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",28.810 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Seat Leon 2.0 TDI DSG FR LED NAVI AHK ACC BLINDSPOT PARKLENK SHZ,35.649 €,EZ -/2023,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",2.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3,26.570 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",13.354 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi S3 Sportback qu. S tr. ACC+KAMERA+NAVI,49.190 €,EZ -/2023,,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",19.999 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
VW Golf R 2.0 TSI *APP*H&K*RFK*IQ.LIGHT*NAVI*Virtua,43.980 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
BMW M5 Competition LASER AHK M-SITZE MASSAGE VMAX CARBON,102.990 €,EZ -/2021,,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",58.590 km,ca. 460 kW (625PS),gefunden auf hey.car Online-Kauf
Hyundai i30 N Project C Nr.109/600 NAVI Alcantara Carbon,33.220 €,EZ -/2020,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , E",33.290 km,ca. 202 kW (275PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.4 TSI Auktion Join ACC NAVI PDC 16,14.100 €,EZ -/2018,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , C",110.385 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 e-HYBRID DSG XCELLENCE 17 LED Navi FaPa Kamera Wireless Full Link Virtual Cockpit WP,22.600 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",43.820 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW M440i Gran Coupe, M-Sport, Park-Ass+, Driv Ass Prof, Navi, uvm.",55.880 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.512 km,ca. 275 kW (374PS),gefunden auf hey.car Online-Kauf
Cupra Born h e-boost APPLE ANDROID,41.190 €,EZ -/2022,,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.955 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI S tronic advanced S line,34.196 €,EZ -/2023,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",8.146 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3,35.540 €,EZ -/2023,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",26.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 TSI NAVI+LEDPLUS+RFK+SHZ+PDC+APP,24.995 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Q UPE177 LM21 CARBON MASSAGE,123.770 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.727 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Golf R 8 2.0 TSI DSG 4Mo. R-PERFROMANCE IQ-LIGHT H+K ALU 19,46.900 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.730 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Opel Insignia,25.955 €,EZ -/2021,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",10.000 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.5 TSI Life, Navi, LED, App-Connect, Klima, Sitzheizung, Parkpilot, ACC",22.640 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI ADV LEDER LED NAVI ACC,30.230 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",17.256 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perform. Fahrschulpedale ACC Navi SHZ,24.280 €,EZ -/2022,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.156 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TDI DSG R-LINE LEDER PANO LM20 ST.HEIZ,37.590 €,EZ -/2021,,"Diesel, ca. 0 g CO₂/km (komb.)* ",42.107 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,39.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.304 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S tronic S line MMI NAVI+,40.769 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",6.432 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,35.370 €,EZ -/2022,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",15.875 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Opel Astra K Lim. GS Line Leder Bose Matrix-LED ACC,23.300 €,EZ -/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",37.800 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz CLA 180,18.690 €,EZ -/2017,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , D",96.000 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TDI DSG Elegance Navi LED Shzg Kamera,27.633 €,EZ -/2021,,"Diesel, ca. 0 g CO₂/km (komb.)* ",86.458 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Jaguar XE R-DYNAMIC BLACK D200 150 kW,39.000 €,EZ -/2023,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Life TSI Discover Pro AHK Winter-Paket,18.590 €,EZ -/2020,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",66.703 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI Move DIGITAL COCKPIT PRO LED 16 ACC,24.299 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3,38.540 €,EZ -/2023,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A+",7.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TSI DSG R-Line *Standhzg*Navi*Harmann+Kardon*,35.650 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.953 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.5 TSI Xcellence LED/Sound/Ambiente,18.000 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.300 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi S3 Lim. 2.0 TFSI qu. - KAMERA - ACC - MATRIX LED,40.440 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",36.100 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
Audi A8 50 TDI qu. Air*HuD*Pano*B&O*Stand*360°*ACC,68.680 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",28.300 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TDI DSG 4M R-LINE NP75 LEDER PANO LM20,39.240 €,EZ -/2021,,"Diesel, ca. 0 g CO₂/km (komb.)* ",37.011 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Arteon R-Line TDI DSG Easy Open Kamera Navi ergoComfort Sitz,33.990 €,EZ -/2021,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",80.605 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Skoda Superb Combi 2.0 TSI 4x4 DSG - Sportline,35.000 €,EZ -/2020,,"Benzin, ca. 162 g CO₂/km (komb.)* ",51.839 km,ca. 200 kW (272PS),gefunden auf hey.car Online-Kauf
Kia XCeed 1.4TDCT Vision KOM TEC ADA AHK+Kamera+Navi,23.780 €,EZ -/2019,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",60.035 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
"Audi A5 Sportback 40 TFSI q. S-Tronic S-Line, Matrix LED, Virtual, Sportfahrw., Sportsitze",36.840 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",47.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi S5 Sportback TDI Q MATRIX OPS BuO ST.HEIZ VIRTUAL,61.130 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",14.933 km,ca. 251 kW (341PS),gefunden auf hey.car Online-Kauf
Ford Focus Lim. Cool & Connect Winter P. Allwetter,17.150 €,EZ -/2020,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",72.950 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 e-Hybrid DSG*SHZ*LED*Navi*PDC,27.350 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.241 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD IQ.LIGHT H&K ACC KAMERA,33.649 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",20.670 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto) Wärmepumpe LE,27.979 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra GS 1.2T 96kW(130PS)(AT8),27.630 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",9.223 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Move LED/ACC,24.000 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.008 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.5 TSI Monte Carlo DSG LED Navi PDC Pano Kamera,23.786 €,EZ -/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",41.843 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Style Hybrid 1.6 GDI AHK SHZ PDC KAMERA KLIMAAT,17.445 €,EZ -/2018,,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",79.000 km,ca. 104 kW (141PS),gefunden auf hey.car Online-Kauf
Audi RS3 RS 3 Sportback SPORT-AGA MATRIX BuO KAMERA,67.400 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSIe quattro S tronic s-line KAMERA SHZ 19,43.900 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",69.950 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Seat Leon FR PHEV DSG ACC+KAMERA+LED+NAVI+APP+KEYLESS,23.880 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3,24.390 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",19.491 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VII GTI TCR 2.0 TSI DSG AKRAPOVIC ACC DCC Navi LED DYNAUDIO Bluet. Sitzh.,32.240 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",73.208 km,ca. 213 kW (290PS),gefunden auf hey.car Online-Kauf
Skoda Octavia Combi 1.0 Schaltgetriebe - Ambition,29.385 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",13.843 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
BMW 3er 320 Gran Turismo d Sport Line HUD Navi LED SHZ PDC Alarmanlage,24.390 €,EZ -/2019,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",116.128 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
"BMW 520 d xDrive Lim, Park-Ass+, Driv Ass, Navi, Night Vis, LED, uvm.",29.180 €,EZ -/2019,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",76.509 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTD 2.0 TDI DSG LED-Matrix Kamera Navi Harman Kardon Keyless Bluet.,33.340 €,EZ -/2021,,"Diesel, ca. 0 g CO₂/km (komb.)* ",34.953 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf JOIN 1.0 TSI NAVI ACC PDC SITZH KLIMA,19.504 €,EZ -/2019,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",3.850 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
