title,price,registration,location,benzin,mileage,power,gefunden
Audi A5 40 TDI S-tronic S-Line Matrix Pano,33.930 €,EZ 10/2020,78628 Rottweil,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",108.440 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW M5 Competition Unfallfrei/Head Up/Harman/Kardon!,43.999 €,EZ 09/2013,39130 Magdeburg,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",116.000 km,ca. 423 kW (575PS),gefunden auf autoscout24.de
Peugeot 206 75 JBL,1.000 €,EZ 11/2008,88447 Warthausen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",221.969 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI (BlueMotion Technology) DSG Comfortline,17.200 €,EZ 09/2016,12279 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* ",122.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life Klima LED Navi Bluetooth,19.733 €,EZ 09/2020,34123 Kassel,"Benzin, ca. 4,7 l/100 km (komb.)* , A",63.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 40 TDI*S Line+*Competition*Virt*B&O*Matrix,24.990 €,EZ 07/2019,63456 Hanau,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",164.790 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Edition,3.900 €,EZ 05/2001,72762 Reutlingen,"Benzin, ca. 6,9 l/100 km (komb.)* ",104.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line Navi PDC DSG Virtual,35.990 €,EZ 05/2023,53909 Zülpich,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , D",5.555 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.0EB 7G-Aut. Titanium NAVI LED SHZ PDC,16.790 €,EZ 02/2021,75438 Knittlingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",75.880 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Fabia 1.2*Klima*Bluetooth*Sommer&Winter*IsoFix*,9.490 €,EZ 06/2015,15751 Niederlehme,Benzin,56.396 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Karl 1.0 Rocks,10.700 €,EZ 05/2017,58332 Schwelm,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",82.600 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Volvo V40 D2 Kinetic,11.200 €,EZ 01/2017,31028 Gronau OT Brüggen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",169.400 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CGI Black Edition,8.999 €,EZ 02/2007,91186 Büchenbach,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",265.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320 i Advantage HiFi DAB LED WLAN Komfortzg. Shz,29.830 €,EZ 09/2021,91781 Weißenburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",55.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Cupra Leon VZ 2,0TSI 300PS DSG*Kamera*Navi*Full",31.750 €,EZ 07/2023,89358 Kammeltal,Benzin,18.900 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Hyundai i20 YES! *APPLE-CAR-PLAY*ANDROID-AUTO*KAMERA*SHZ,12.750 €,EZ 11/2019,40589 Düsseldorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",41.930 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
BMW 735 i Executive,1.900 €,EZ 10/1984,53881 Euskirchen,Benzin,230.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CGI Automatik BlueEFFICIENCY,12.999 €,EZ 02/2011,31303 Burgdorf,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",139.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI*Limousine*Automatik*Tüv*Neu*Alufelgen*U.s.w..,7.999 €,EZ 08/2005,73340 Amstetten,"Diesel, ca. 6,4 l/100 km (komb.)* ",164.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro S tronic,22.000 €,EZ 03/2013,90763 Fürth,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",125.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 L 4M AMG PANO|HUD|BURMESTER|360*|VOLL**,69.990 €,EZ 02/2019,72336 Balingen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* , D",34.853 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
Audi A5 S line 45 TFSI quattro S tronic,58.750 €,EZ 06/2023,01067 Dresden,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",14.757 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Audi A5 advanced 35TFSI S-tronic / Navi,AHK",45.380 €,EZ 03/2023,97892 Kreuzwertheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",9.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Juke 1.2 DIG-T Edition,7.500 €,EZ 12/2015,42551 Velbert,"Benzin, ca. 5,8 l/100 km (komb.)* ",105.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta Trend 5tg Klimaaut. Sitzheiz. Bloutooth,9.980 €,EZ 04/2016,81827 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",43.030 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.311 €,EZ 04/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",19.858 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz C 200 d BlueTec Exclusive LED Navi-Carmin 19""LMF",17.990 €,EZ 05/2015,06542 Allstedt / OT Niederröblingen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",139.469 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mini Cooper SD Countryman Aut.,19.999 €,EZ 05/2017,34212 Melsungen,"Diesel, ca. 4,6 l/100 km (komb.)* ",95.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 TSI DSG e-Hybrid*LED*Navi*HUD*,24.950 €,EZ 03/2021,65779 Kelkheim,Andere,32.269 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 6 2.2 Skyactive-D 175 Sports Line,13.000 €,EZ 09/2015,51647 Gummersbach,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",208.000 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
"Mitsubishi Carisma 1.8 GDI ""25""",3.499 €,EZ 02/2003,25421 Pinneberg Nord Hamburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",59.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Peugeot 308 Active,Navi,SHZ,PDC,Kamera,Temp,ALU,",15.400 €,EZ 01/2019,25917 Enge-Sande,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",79.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 320 M Sport Mild-Hybrid EU6d d Limousine Park-Assisten,33.290 €,EZ 02/2021,96050 Bamberg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",56.397 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 116 316i,2.000 €,EZ 11/2004,81549 München,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",127.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Maserati Quattroporte S Automatic,27.500 €,EZ 09/2009,27711 Osterholz-Scharmbeck,"Benzin, ca. 15,7 l/100 km (komb.)* , ca. 365 g CO₂/km (komb.)* ",121.000 km,ca. 317 kW (431PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-Hybrid DSG FR,20.700 €,EZ 06/2021,26180 Rastede,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",47.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Aut. Sitzheizg. LED Klimaautomatik LM Na,19.650 €,EZ 02/2021,22303 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.825 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 GTI Klimaautomatik Sitzhzg LM ZV ESP,17.555 €,EZ 12/2020,22303 Hamburg,"Benzin, ca. 5,6 l/100 km (komb.)* , C",26.339 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI R-Line,12.990 €,EZ 09/2017,76646 Bruchsal,"Diesel, ca. 4,9 l/100 km (komb.)* ",140.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE43 Premium AHK Masage DISTR 22KW Night Remote,74.880 €,EZ 06/2023,64625 Bensheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.854 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF Comfortline,18.000 €,EZ 08/2019,38531 Rötgesbüttel,"Benzin, ca. 4,7 l/100 km (komb.)* ",12.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LM16 NAVI LED SITZHEIZUNG,24.311 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",9.153 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz E 400 4M BURMESTER,MULTIBEAM,DISTRONIC WILDSCRE",35.940 €,EZ 06/2017,46117 Oberhausen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , C",92.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Toyota Yaris KAMERA*GRA*KLIMA*NAVI*SHZ,17.985 €,EZ 03/2021,63654 Buedingen,Benzin,47.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW 330 e Sport Line HUD Memory H&K ACC Laser PDC,31.990 €,EZ 07/2020,72108 Rottenburg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",44.999 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW Others 218i/A Gran Coupé M Sport/LifeC/Navi/Klim/PDC/19,28.900 €,EZ 09/2022,79115 Freiburg i/Brsg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",47.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII 2.0 TSI TCR DSG Pano. DynAudio RFK Navi,31.850 €,EZ 11/2019,37574 Einbeck,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",48.500 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Seat Ibiza FR*Automatik*Sitzheitzung*Klima*Sport*Lim,7.199 €,EZ 06/2012,63538 Großkrotzenburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",175.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 530E 530 Plug in Hybrid Aut. Luxury Line Voll LED,31.998 €,EZ 01/2020,57413 Finnentrop,"Andere, ca. 1,6 l/100 km (komb.)* ",68.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mitsubishi Lancer 2.0 DI-D Invite Sportback (CX0),4.950 €,EZ 05/2010,24536 Neumuenster,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",167.918 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Porsche Panamera 4S Sport Chrono Luftfederung Approved 02/25,66.100 €,EZ 11/2016,80805 München,"Benzin, ca. 8,1 l/100 km (komb.)* ",75.800 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Opel Astra K Turbo Edition inkl. Inepktionspaket !!,13.990 €,EZ 11/2019,35510 Butzbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",74.428 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Smart ForFour EQ passion 22kw Winter+ Plus-Paket+Pano+,11.885 €,EZ 12/2020,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.925 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa 1.4 ON STAR*AUTOMATIK*LED*CARPLAY*,8.990 €,EZ 09/2017,73312 Geislingen an der Steige,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",107.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Sport/LED/Cam/Pano/Night/Ambiente/18,30.820 €,EZ 01/2022,58135 Hagen,Andere,25.831 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 R-LINE CAM LM18 LED NAVI SITZHEIZUNG,38.488 €,EZ 03/2023,59192 Bergkamen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",13.329 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i20 T-GDI EU6d New (MJ22) 1.0 T-Gdi (100PS) M T Editio,17.980 €,EZ 05/2022,24941 Flensburg,"Benzin, D",11.662 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A6 Lim. 40 TDI Design *LED*Navi*AHK*PDC*Sitzheiz,34.989 €,EZ 10/2020,21217 Seevetal – Fleestedt,"Diesel, ca. 4,5 l/100 km (komb.)* ",88.881 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 12V Reference 4YOU,5.500 €,EZ 03/2015,97469 Gochsheim,"Benzin, ca. 5,4 l/100 km (komb.)* ",108.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe *LED*Rückfahrkamera*Sitzhe,24.459 €,EZ 12/2021,21217 Seevetal – Fleestedt,Andere,17.693 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Variant Volkswagen V Plus 1.6 Edition*88.554 Km*Tüv:11/2025*,6.100 €,EZ 10/2008,23556 Lübeck,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",88.559 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Astra L Lim. Ultimate 1.6 Plug-in-Hybrid,29.990 €,EZ 01/2022,06773 Gräfenhainichen,"Andere, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Smart ForFour EQ *pulse*Panorama*Sitzheizung*PTS,14.850 €,EZ 12/2020,92637 Weiden,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.396 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 T-GDI DCT OPF Vision,18.970 €,EZ 07/2021,79576 Weil Am Rhein,"Benzin, ca. 147 g CO₂/km (komb.)* ",74.705 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.2 8V Active,2.000 €,EZ 02/2009,41469 Neuss,"Benzin, ca. 5,9 l/100 km (komb.)* ",183.692 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 LIFE NAVI ALU SITZHEIZUNG DAB+,22.966 €,EZ 03/2023,59192 Bergkamen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",8.402 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Titanium,12.500 €,EZ 03/2018,70186 Stuttgart,"Benzin, ca. 4,7 l/100 km (komb.)* ",44.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Opel Astra 1.2 Turbo Elegance Kamera, Sitz- & Lenkradh.,...",20.324 €,EZ 10/2021,73079 Süssen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",3.645 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A1 Sportback Advanced advanced 25 TFSI Schaltgetrieb,21.900 €,EZ 10/2022,85560 Ebersberg bei München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",12.211 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 530d 530 Gran Turismo,13.900 €,EZ 03/2010,90429 Nürnberg,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",203.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport GS Line Plus,25.900 €,EZ 06/2021,82362 Weilheim,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",46.000 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
VW Volkswagen e-up!,11.890 €,EZ 04/2018,76593 Gernsbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 740d 740 xDrive,17.500 €,EZ 05/2015,80993 München,"Diesel, ca. 6,0 l/100 km (komb.)* ",267.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 GTI 4TÜREN BEATS CAM LM17 SITZHEIZUNG,14.388 €,EZ 03/2019,59423 Unna,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",58.680 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi RS3 Limousine 2,5TSI quattro Stronic Navi Matrix",57.890 €,EZ 02/2023,74074 Heilbronn,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",7.700 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 330 e xDrive M Sportpaket HiFi AHK RKam Navi LED,33.830 €,EZ 12/2020,52355 Düren,Andere,56.321 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G Avantgarde Garantie,34.500 €,EZ 09/2020,71139 Ehningen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",21.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII TSI R-Line MATRIX ACC 18"" AID HARMAN",24.890 €,EZ 09/2020,01471 Radeburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",25.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 GL II Oldtimer top,8.699 €,EZ 09/1991,21218 Seevetal,"Benzin, ca. 5,6 l/100 km (komb.)* ",56.195 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Honda Jazz 1.4 LS tel 015237733512,2.995 €,EZ 06/2006,63691 Ranstadt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A+",159.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo Edition Klimaautom.,Bluetooth",13.490 €,EZ 02/2021,86159 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",57.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI Lim. quattro Tiptronic S-line+BiXenon,23.999 €,EZ 07/2017,22529 Hamburg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , B",135.754 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor (204.044/45),5.490 €,EZ 06/2009,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",216.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG'Sunroof'AmbiLight'Kamera'AHK'Code803 SHD,42.480 €,EZ 01/2023,59555 Lippstadt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",26.432 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,600 €,EZ 03/1999,86842 Türkheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",207.856 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI S&S Black Edition,18.500 €,EZ 02/2021,73054 Eislingen,"Benzin, ca. 4,7 l/100 km (komb.)* ",61.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Austral Equilibre Mild Hybrid 140 Automatik,30.990 €,EZ 06/2023,16515 Oranienburg,"Andere, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",6.292 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Corsa-e F e GS Line SHZ RFK LED Klimaautom Totwinkelassist,24.745 €,EZ 07/2022,27442 Gnarrenburg - Karlshöfen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.985 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! e-move ! Klima,12.222 €,EZ 05/2019,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.346 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S line Business-P Matrix,28.401 €,EZ 01/2021,34466 Wolfhagen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",59.960 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Acenta Navi/Wärmepumpe/Rückfahrkamera,14.470 €,EZ 01/2019,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.380 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio+Klima+Sitzheizung+,9.690 €,EZ 02/2021,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.844 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive 7G-DCT Sitzheizung DAB Navi BC,25.440 €,EZ 10/2021,92331 Parsberg / Lupburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",8.298 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club Technikpaket*Navi,19.990 €,EZ 03/2019,01139 Dresden,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",32.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 Avantgarde,5.500 €,EZ 09/2005,73312 Geislingen an der Steige,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",257.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG AMG 4Matic Aut. *LED*TEMPO*CAM*MEMORY*,39.600 €,EZ 01/2019,70195 Stuttgart,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* ",50.482 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,11.000 €,EZ 05/2011,59821 Arnsberg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",140.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI Attraction Panoramadach,9.000 €,EZ 03/2014,74889 Sinsheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",48.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"BMW 118 i 5-Türer DKG [Sport Line, Live Cockpit, SHZ]",24.990 €,EZ 10/2022,84030 Landshut,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus 2.0 16V Style,7.300 €,EZ 08/2009,38685 Langelsheim,"Benzin, ca. 7,1 l/100 km (komb.)* ",168.595 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G-DCT Style Kamera LED NAVI,27.300 €,EZ 02/2022,47805 Krefeld,"Andere, ca. 22 g CO₂/km (komb.)* ",29.170 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI 110 Style Nav LED PDC 17Z Alcantara,12.888 €,EZ 03/2018,79111 Freiburg im Breisgau,"Benzin, ca. 4,9 l/100 km (komb.)* , B",61.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 CDI,3.990 €,EZ 06/2010,51063 Köln,"Diesel, ca. 5,2 l/100 km (komb.)* ",216.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Opel Astra K 1.4 Turbo Ultimate Leder, Automatik",18.980 €,EZ 09/2019,86165 Augsburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",39.601 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Lim. 50TFSIe quattro Stron S line Navi Matrix,36.360 €,EZ 12/2020,74189 Weinsberg,Andere,71.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,32.500 €,EZ 05/2019,91320 Ebermannstadt,"Benzin, ca. 6,7 l/100 km (komb.)* ",62.500 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Edition !! LED !! Sitzheizung !! PDC !!,13.980 €,EZ 09/2020,86424 Dinkelscherben-Ried,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",31.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 330 e xDrive M Sportpaket CarPlay HiFi DAB Shz,49.880 €,EZ 02/2023,45478 Mülheim an der Ruhr,Andere,2.509 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Leon 1.5eTSI DSG LED ACC Navigationssystem,29.490 €,EZ 05/2023,90441 Nürnberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",7.850 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
