title,price,registration,location,benzin,mileage,power,gefunden
Audi A6 55 TFSI e quattro sport S-Line Navi Matrix R-Ka,43.470 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",34.838 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT,130.590 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.895 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e *LED*PDC*Sitzheizung*LM-F,25.920 €,EZ -/2021,,Hybrid,24.908 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Cupra Leon 1.4 TSI e-Hybrid DSG LED/Navi/ALU19/PDC/GRA,23.340 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.751 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Arteon Volkswagen 1.4 eHybrid R-Line *Matrix-LED*Panorama*,38.920 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",24.190 km,ca. 115 kW (156PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 40 TFSI e *LED*PDC*Sitzheizung*,25.950 €,EZ -/2021,,Hybrid,17.412 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Seat Leon 1.4 TSI e-Hybrid DSG FR LED/Navi/Pano/ACC,22.240 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.763 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSIe S tronic S line Matrix B&O ACC Kamera Navi AHK 18,37.286 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",240 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,46.690 €,EZ -/2021,,"Hybrid, ca. 41 g CO₂/km (komb.)* , A+++",10.127 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Renault Megane,27.990 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",20.030 km,ca. 116 kW (158PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e *LED*B&O*Navi*Sitzheizung,26.420 €,EZ -/2021,,Hybrid,33.890 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen 8 1.4 TSI DSG GTE ACC SH ALU 17 PDC,25.450 €,EZ -/2021,,Hybrid,20.950 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
"VW Golf Volkswagen 1,4 eHybrid Style DSG Navi+LED+ACC+Shzg.",26.950 €,EZ -/2022,,Hybrid,26.400 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen 8 1.4 TSI DSG GTE 5-J-GAR IQ.LIGHT AHK ACC,31.950 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP",19.800 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Seat Leon 1.4 TSI e-Hybrid DSG FR LED NAVI ACC KAMERA PARKLENK PDC SHZ,24.199 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",22.991 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane,45.211 €,EZ -/2023,,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Max PANO DCC LED HuD KAMERA ALU 19,30.599 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane,53.745 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",2 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Cupra Born BEATS LENKRAD HZ,30.530 €,EZ -/2023,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",608 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 e-Hybrid 150kW 6-Gang DSG 4 Türen,21.070 €,EZ -/2021,,"Hybrid, ca. 6,051 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A+",30.075 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS GTS | Hockenheimring Edition |,156.490 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A7 50 TFSI e qu. S line ACC Matrix Navi Sitzh.,47.440 €,EZ -/2021,,Hybrid,52.900 km,ca. 220 kW (299PS),gefunden auf mobile.de Online-Kauf
Audi A6 Limousine 50 TFSIe qu Design S tro*HUD*LED*Virtual*Navi+*,39.140 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",32.999 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen 8 1.4 TSI DSG GTE IQ-LIGHT DCC HuD 18 NAVI,27.450 €,EZ -/2021,,Hybrid,10.450 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Opel Corsa -e Elegance 5-trg. Elektro-AUTOMATIK,22.490 €,EZ 12/2021,49082 Osnabrück,"Elektro, A++",9.177 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Wärmepumpe*DAB*1.Hand*Unfallfr,24.950 €,EZ 08/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 100 D*Kaltwetter*Premium*AP2.0*Pano*CCS*,38.780 €,EZ 08/2017,83043 Bad Aibling,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",82.040 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW i3 120Ah Rückfahrkamera DAB Parkassistent PDC,20.760 €,EZ 08/2021,65203 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.156 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+CCS+APP-CONNECT+PDC+BLUETOO,17.470 €,EZ 10/2020,86529 Schrobenhausen-Edelshsn.,Elektro,11.717 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah,26.990 €,EZ 11/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.819 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut. PDC",18.930 €,EZ 11/2020,72458 Albstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47.231 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric ICONIC EV60 NAVI PDC,37.444 €,EZ 12/2022,45239 Essen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.940 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",28.109 €,EZ 03/2020,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.383 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG Pano Kamera Mbux LED Navi Widescreen,40.890 €,EZ 12/2020,24866 Schleswig-Busdorf,Hybrid,80.615 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 AMG Fahrass WideScreen Pano Burmester HUD,79.990 €,EZ 02/2023,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.694 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AMD Ryzen* EAP * White,38.950 €,EZ 10/2022,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Nissan Leaf Tekna *BOSE*LED*Ambiente*360° Kamera*Fahrassistenz,19.970 €,EZ 09/2020,64285 Darmstadt,"Elektro, A+",23.365 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi LM SHZ KlimaA,10.700 €,EZ 08/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.477 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) LED Wärmepumpe NaviProf.Kamera 20""",22.740 €,EZ 12/2021,73457 Essingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Lim. M Sport Laser HuD HiFi CarPlay LivePro,35.699 €,EZ 10/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",33.102 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Kamera Spurhalt-Ass PTS Temp,30.990 €,EZ 07/2021,30855 Hannover/Langenhagen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",8.576 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh ""Tekna"" Parklenkassistent*Metallic*",18.470 €,EZ 09/2019,64285 Darmstadt,"Elektro, A+",35.890 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 150kW ProPerformance*WÄRMEPUMPE,WINTERPAK.*",31.900 €,EZ 12/2022,41540 Dormagen,Elektro,2.657 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Up e-up e-up Style Plus,18.900 €,EZ 12/2022,38477 Jembke,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance LM Navi PDC 55kWh*,24.999 €,EZ 01/2022,45473 Mülheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.970 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan GTS EDITION75 Matrix HeadUp Bose Panorama,129.800 €,EZ 11/2023,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah SHZ KAMERA HGSD NAVI LED W-LAN ACC,29.790 €,EZ 04/2022,57462 Olpe,"Elektro, A+",21.026 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU,14.990 €,EZ 11/2020,92237 Sulzbach - Rosenberg,Elektro,20.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 225 xe Active Tourer Luxury Line*LED*NAVI*LEDER,14.600 €,EZ 11/2018,30179 Hannover,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",149.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Jaguar I-Pace EV400 S,44.900 €,EZ 07/2022,89231 Neu-Ulm,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.889 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Seat Leon 1.4 PHEV Xcellence **Navi*LED*ACC*Kamera***,22.980 €,EZ 05/2021,64832 Babenhausen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Smart ForFour EQ 22KW Navi Smartphone-Int. PTS 15"" LM",11.980 €,EZ 10/2020,41063 Mönchengladbach,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.496 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model Y Performance LED~PANORAMA~KAMERA~LEDER,48.999 €,EZ 07/2022,29614 Soltau,Elektro,14.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",11.890 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.117 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Smart ForFour EQ COOL&AUDIO+22kW+SHZ+KLIMA+15""",10.238 €,EZ 09/2020,66117 Saarbrücken,Elektro,48.742 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault Megane E-Tech EV60 220hp optimum charge Iconic, Wärmepumpe,",40.590 €,EZ 09/2022,78658 Zimmern ob Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 AMG Fahrass WideScreen Pano Burmester HUD,74.590 €,EZ 11/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.092 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI GTE AHK PDC LED Navi App-Connec,26.777 €,EZ 03/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",19.142 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD,46.950 €,EZ 12/2022,28217 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.500 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW i4 M50 Gran Coupe M-Sport SHZ LEDER NAVI,64.890 €,EZ 08/2022,51674 Wiehl,Elektro,8.800 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Ford Focus Electric,14.500 €,EZ 08/2017,89079 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",100.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A6 Limousine Design 50TFSI e qu. HD-MATRIX*8fach,42.890 €,EZ 03/2022,86368 Gersthofen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",73.500 km,ca. 220 kW (299PS),gefunden auf mobile.de
"BMW i3 s (120 Ah), 135kW Navi Leder Tempom.aktiv Bluetoot",26.409 €,EZ 12/2020,59368 Werne,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.154 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi e-tron GT Quattro / Matrix-Laser,Pano,Air,B&O",101.980 €,EZ 03/2022,97076 Würzburg,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera Navi,11.790 €,EZ 12/2020,76829 Landau in der Pfalz,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.188 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120 AH Wärmepumpe DAB Driving PLUS,27.700 €,EZ 07/2021,63939 Wörth am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Electric Art *DIGITAL*BURMESTER 3D*AHK*,53.900 €,EZ 08/2022,89312 Günzburg,Elektro,11.014 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi e-tron GT quattro LED Navi PanoDach Leder,112.990 €,EZ 05/2023,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Premiere Edition*15-J.Garantie*,20.850 €,EZ 12/2022,46537 Dinslaken,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",26.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Long Range Dual Motor Pilot Lite 78kWh,45.900 €,EZ 11/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED+Night+SHZ+KeylG+RFK,31.835 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.568 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),27.499 €,EZ 10/2020,04109 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC WP CCS,15.290 €,EZ 04/2019,92237 Sulzbach - Rosenberg,Elektro,55.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Burmester Navi Premium HUD,29.890 €,EZ 07/2020,55128 Mainz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",87.921 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range * 60 Kwh * AMD Ryzen,31.950 €,EZ 02/2022,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *19 inch * Trailer hitch,33.350 €,EZ 06/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",64.987 km,ca. 361 kW (491PS),gefunden auf autoscout24.de
BMW i3 120 LED Navi PDC Wärmepumpe,23.575 €,EZ 11/2020,08468 Reichenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.302 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi e-tron GT UPE175 LM21 CARBONDACH SPORTSITZE-P,84.870 €,EZ 03/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.309 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Golf Volkswagen e VII Lim. LED~ACC~BLIND SPOT~KAMERA~NAVI~,18.399 €,EZ 08/2020,60439 Frankfurt,Elektro,45.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof KLIMA PDC SITZHEIZUNG LED,19.290 €,EZ 03/2021,58791 Werdohl,"Elektro, A+",21.124 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elek. TECHNO 130 NAVI SHZ PDC,30.888 €,EZ 12/2022,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.505 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Volvo S60 R Design Plug-In Hybrid AWD,29.890 €,EZ 11/2019,75449 Wurmberg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , B",137.100 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
Seat Mii electric Edition Power Charge,15.750 €,EZ 08/2021,18273 Güstrow,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh ""N-Connecta"" LED*Winter-Paket*",18.970 €,EZ 07/2020,64285 Darmstadt,"Elektro, A+",31.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*leather white*Autopilot*VAT*,29.480 €,EZ 09/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",97.570 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric TECHNO EV60 NAVI PDC,33.888 €,EZ 12/2022,45239 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.950 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 120Ah Navi,HGSD,LED,Kam,PDC,SHZ",21.890 €,EZ 10/2020,51674 Wiehl,Elektro,39.881 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+PANODACH+KAMERA+SHZ+TEMPOMAAT,13.620 €,EZ 10/2020,78467 Konstanz,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.217 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Wärmepumpe Navi LED CCS Alu Mod. 2019,17.680 €,EZ 09/2018,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.074 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 53 kWh,36.999 €,EZ 05/2023,15711 Königs Wusterhausen,Elektro,8.500 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG 1.4eHybrid Pano/Virtual/HUD/K-les,27.330 €,EZ 05/2021,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",32.250 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s KAMERA SSD NAVI ACC ALUFELGEN 20 ZOLL LED,28.390 €,EZ 09/2021,42897 Remscheid,Elektro,19.178 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive+MBUX+Night+LED+Kam+adv.Sound,25.790 €,EZ 08/2020,49377 Vechta,Hybrid,82.900 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan Sport Turismo,105.980 €,EZ 12/2023,65187 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|360°Kamera|WinterPaket,19.555 €,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.517 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII ACC/CCS/Wärmepumpe Bluetooth Navi LED,16.970 €,EZ 01/2020,89143 Blaubeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 eTSI eHybrid DSG Style Navi ACC LED-Plu,25.777 €,EZ 06/2021,59075 Hamm,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",31.390 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda e Basic SpurH LED KyLss KlimaA PDC,23.980 €,EZ 11/2021,86156 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (4-Sitzer),36.300 €,EZ 10/2022,38518 Gifhorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI 298€ o. Anzahlung Digital Cockpit N,25.580 €,EZ 10/2021,95615 Marktredwitz,"Hybrid, ca. 25 g CO₂/km (komb.)* , A+",17.787 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eTSI DSG Style Navi AHK Pano Kamer,29.890 €,EZ 04/2022,30519 Hannover,Hybrid,13.750 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth PDC MP3 Schn. Kli",26.009 €,EZ 01/2021,59368 Werne,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.380 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 + AMG Premium Airmatic Akustik 21 Zoll Bur,61.880 €,EZ 05/2022,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.556 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf 40 KW *Navi*Winterpaket*Standheizung*,19.977 €,EZ 12/2020,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq Basis Elektro Klimaautomatik Kamera Tempo,19.280 €,EZ 05/2021,38154 Königslutter,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.581 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda MX-30 First Edition 1.Hand Garantie,18.950 €,EZ 12/2020,63599 Biebergemünd-Bieber,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.885 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,44.000 €,EZ 09/2022,69207 Sandhausen,Elektro,4.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Standdard Range + AHK/ Trailer Hitch,38.000 €,EZ 12/2022,83535 Bad Reichenhall,Elektro,11.800 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Dual Motor Pilot Lite 78kWh,45.900 €,EZ 11/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.900 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model S 75D - Autopilot,43.500 €,EZ 12/2018,45888 Gelsenkirchen Bulmke-Hüllen,Elektro,43.915 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,34.900 €,EZ 11/2022,40231 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.908 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Cupra Leon 1.4 Basis e-HYBRID DSG LED|Navi|Pano|ACC|virt.Coc,25.499 €,EZ 07/2021,09224 Chemnitz - Mittelbach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",31.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED SOUND SITZH PDC B,26.900 €,EZ 08/2021,44809 Bochum,"Hybrid, ca. 24 g CO₂/km (komb.)* ",20.243 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE INTENS R135 (Batteriemiete),19.990 €,EZ 07/2020,78315 Radolfzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz Others 350 AMG-Premium+/Pano/21-Z/Air/Bur/HA-Lenk/,69.880 €,EZ 04/2023,60386 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.996 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 530e 530 Aut. Luxury Line,48.900 €,EZ 11/2022,81379 München,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",24.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
