title,price,registration,location,benzin,mileage,power,gefunden
BMW 320d 320,1.900 €,EZ 04/2004,70806 Kornwestheim,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",330.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Kuga 1.5 EcoBoost ST-Line ACC Navi Kamera beheizbar. WS,17.400 €,EZ 11/2018,10365 Berlin,Benzin,23.925 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI United,4.000 €,EZ 08/2008,15537 Erkner,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",144.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz 230 E,7.750 €,EZ 10/1980,24145 Kiel,Benzin,115.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,22.500 €,EZ 10/2022,30827 Garbsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 135 M135i Sport-Aut.,22.000 €,EZ 03/2014,91336 Heroldsbach,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",117.000 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
"BMW 118 i M SPORT+ACC+LED+PDC+LC PROF+17""",30.890 €,EZ 11/2023,59348 Lüdinghausen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",10.595 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5eTSI MOVE DSG AHK LED Rückfahrkamera ACC,27.415 €,EZ 08/2023,90441 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",20.450 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mazda 3 2.0 Signature + Aut.*NAVI*LED*CAM*PDC*SHZ*TEMPO*,18.420 €,EZ 09/2018,14059 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",26.711 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mini Cooper 5-T. LED RFK LRH HUD Navi Sportsitz Leder,21.850 €,EZ 05/2021,87600 Kaufbeuren,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",26.811 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i,9.350 €,EZ 10/2016,16909 Wittstock/Dosse,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* ",93.240 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,17.088 €,EZ 10/2022,35043 Marburg,Benzin,6.406 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mercedes-Benz A 160 Progressive, Night Paket, LED",24.670 €,EZ 11/2022,39261 Zerbst,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",8.400 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 630 d xDrive Luxury Line *UVP 102.548€*ACC*AHK*STHZ,54.950 €,EZ 04/2022,73650 Winterbach,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",75.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 200,6.900 €,EZ 07/1994,66693 Mettlach,Benzin,186.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TFSI S line LED virtCo PDC+ 18'',29.640 €,EZ 03/2021,70563 Stuttgart-Vaihingen,Benzin,55.828 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Highline BM Aut.*NAVI*ACC*LED*PDC*SHZ*,20.540 €,EZ 09/2018,14059 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",68.670 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 6 Comfort 1 Hand Klima Einparkhilfe Tüv 10/25,3.999 €,EZ 11/2005,75173 Pforzheim,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",119.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Nissan Micra 1.2/ 1.Hand /klima/ neu Tüv,2.390 €,EZ 12/2004,01809 Heidenau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",127.500 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 420 Gran Coupe D M Sport Navi Hifi LED Driving Assist,42.888 €,EZ 07/2023,25451 Quickborn,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",23.955 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Progressive Multib./Distr./AHK/Kamera/DAB,29.690 €,EZ 12/2020,22549 Hamburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",39.387 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,17.898 €,EZ 01/2023,35043 Marburg,Benzin,15.063 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 120d 120 xDrive Aut. M Sport,26.700 €,EZ 06/2019,85591 Vaterstetten,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",80.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Fiat 500X 1.0 FireFly Turbo 4x2 S,14.400 €,EZ 01/2019,46397 Bocholt,"Benzin, ca. 6,0 l/100 km (komb.)* ",48.950 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 520 i Exlusive*AUTOMATIK*LEDER*R.KAMERA*AHK,1.900 €,EZ 09/2001,42657 Solingen,Benzin,302.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i30 Klima! Euro5! 6 Gang!,3.490 €,EZ 07/2011,91301 Forchheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",142.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Seat Ibiza Style Ecomotive 4YOU 1.0 Eco TSI Style Start,15.400 €,EZ 06/2019,02708 Lawalde,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",31.408 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon FR/Kamera/Tempomat/LED/Virtual/App/Navi,20.790 €,EZ 01/2021,71384 Weinstadt,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",118.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Lincoln Town Car,13.500 €,EZ 09/2004,30453 Hannover,Benzin,92.000 km,ca. 182 kW (247PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI ACT Style Aut.*LED*ACC*PLA*CAM*PDC*,20.270 €,EZ 08/2020,13559 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",44.660 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe *Virtual-Cockpit*PDC Heck*,22.920 €,EZ 01/2022,21217 Seevetal – Fleestedt,Andere,29.772 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus MHEV Active*Navi*Winter*ACC*Kamera*,17.750 €,EZ 04/2021,49632 Essen (Oldenburg),"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",69.100 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC NAVIGATION W-LAN LED,19.690 €,EZ 12/2021,57462 Olpe,Elektro,6.984 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Avensis 1.8 Multidrive S Executive,13.900 €,EZ 09/2015,90443 Nürnberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",168.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 B -Klasse CDI,4.500 €,EZ 04/2011,51371 Leverkusen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",246.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 135 i xDrive PANO|ACC|HUD|H&K|SHZG|el.Sitze|RFK,37.220 €,EZ 05/2023,85748 Garching,Benzin,48.881 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Advanced AHK SHD Kamera Black Line Navi,39.898 €,EZ 02/2023,46282 Dorsten,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",29.998 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 30 TDI S tronic advanced Virtual/AC,26.298 €,EZ 06/2023,85386 Eching,Diesel,16.317 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 325xi 325 Edition Sport M Paket Lesen Beschreibungen,11.299 €,EZ 07/2005,37318 Uder,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",154.890 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse 7G-DCT Urban,18.000 €,EZ 03/2017,65388 65388 Schlangenbad,"Benzin, ca. 5,5 l/100 km (komb.)* ",74.003 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive Advanced+LED+Kam+MBUXNavi+Mopf,30.899 €,EZ 02/2023,84069 Schierling,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",19.514 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BMT Aut.*NAVI*PDC*XENON*,17.120 €,EZ 08/2016,50739 Köln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",108.197 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW 630 d xDrive Gran Turismo M-SPORT *UVP 111.420€*AHK,71.950 €,EZ 07/2023,73650 Winterbach,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",13.900 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Ford Mondeo 1.5 EcoBoost Titanium *Navi*SHZ*DAB+*PDC*ALLWETTER,19.690 €,EZ 08/2018,33609 Bielefeld,"Benzin, ca. 0 g CO₂/km (komb.)* ",96.830 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI ACC|Kamera|LED|Kessy|Pano|Harman-Kardon,33.326 €,EZ 03/2023,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",18.967 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI S-Tronic+Navi+LED+Shzg.,25.150 €,EZ 02/2023,27628 Hagen,Benzin,6.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mitsubishi Lancer 1.5 Klima TÜV PDC,3.499 €,EZ 01/2010,52399 Golzheim,Benzin,238.150 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. Edition / Automatik/TÜV/AU 01/2026,6.500 €,EZ 09/2008,13057 Berlin,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",118.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 135 Mi xDrive KLIMA PDC SHZ NAVI LED,40.590 €,EZ 02/2023,59823 Arnsberg,Benzin,8.223 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.9 V6 Bi-Turbo Quadrifoglio 4xSHZ FLA,55.940 €,EZ 02/2021,63477 Maintal,Benzin,60.515 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Audi A8 50 TDI qu tiptronic B&O Pano HeadUp Matrix VC,68.980 €,EZ 10/2021,70469 Stuttgart,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",46.243 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 318 i Automatik*Navi*Klima*17 Zoll M Alufelgen,2.590 €,EZ 10/2004,84030 Landshut,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",230.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 COOL & CONNECT,14.990 €,EZ 05/2020,93059 Regensburg,Benzin,28.500 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic 9G-TRONIC AMG Line,45.000 €,EZ 05/2020,74080 Heilbronn,"Diesel, ca. 5,0 l/100 km (komb.)* ",81.983 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 320i 320 GT Aut. Modern Line,16.300 €,EZ 12/2013,60437 Frankfurt am Main,"Benzin, ca. 6,2 l/100 km (komb.)* ",125.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 d 1 Lim. Klima|Navi|SHZ|PDC,3.999 €,EZ 08/2009,01157 Dresden,Diesel,183.980 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 320d 320 Efficient Dynamic Edition Sport-Aut. Sport Li,16.000 €,EZ 12/2012,91154 Roth,"Diesel, ca. 4,1 l/100 km (komb.)* ",180.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Performance-Paket|IQ.Light|Kessy,39.266 €,EZ 01/2023,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",15.925 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI TCR Navi*LED*Kamera,25.970 €,EZ 10/2019,52222 Stolberg,Benzin,63.405 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 GTI Clubsport DSG*LED*Virtual*SHZ*ACC*N,32.399 €,EZ 03/2022,84030 Ergolding,Benzin,30.213 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi S5 Sportback Standh Pano HUD Matrix B&O Memory,57.975 €,EZ 02/2022,53757 Sankt Augustin,Diesel,40.968 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Cool Edition,7.890 €,EZ 11/2016,18299 Hohen Sprenz,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",74.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI L quattro TOPZUSTAND LEDER EXCLUSIV,29.500 €,EZ 03/2017,56412 Ruppach Goldhausen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",135.000 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 4Matic Aut.*NAVI*PDC*8-FACH bereift*,21.550 €,EZ 02/2021,71032 Böblingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",150.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic advanced Pano/Hu,29.946 €,EZ 03/2022,80935 München,Andere,16.566 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Suzuki Alto Classic,1.500 €,EZ 08/2005,36452 Kaltennordheim / Unterweid,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",86.650 km,ca. 46 kW (63PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Comfort,14.000 €,EZ 09/2017,42853 Remscheid,Andere,101.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Fabia 1.6 TDI DPF FRESH,3.600 €,EZ 09/2013,97262 Hausen b.Würzburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",265.956 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI s-tronic Matrix Leder PDC+,48.980 €,EZ 07/2023,56070 Koblenz,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",7.178 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
"Audi A3 1.6L, Sternenhimmel, 18 Zoll, Reifen Neu TÜV 06/25",4.399 €,EZ 08/2003,33175 Bad Lippspringe,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",152.800 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Seat Toledo 1.2 TSI Reference Klima|PDC|Winter-Paket,9.495 €,EZ 09/2016,09224 Mittelbach,Benzin,63.196 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 523i 523,5.300 €,EZ 10/2006,12109 Berlin,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",210.800 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mini Cooper S 5-Türer LED/NAVI/DAB/Ambiente Licht LED/NAVI/DAB/A,23.970 €,EZ 04/2021,97076 Würzburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",46.247 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
"VW T-Roc Volkswagen Sport R-line 1,5 TSI ACT OPF DSG +AHK+Navi Klima",21.990 €,EZ 02/2019,49413 Dinklage,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",76.515 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Lexus IS 300 h *LED-Scheinwerfer*Klimaautomatik*,19.500 €,EZ 07/2017,49090 Osnabrück,"Andere, ca. 0 g CO₂/km (komb.)* ",85.685 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Limo Ava+Komfortpack+Sound+RüKam+LED+Sitzh,38.999 €,EZ 08/2022,04277 Leipzig,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",30.516 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Mii Style Salsa,9.600 €,EZ 08/2014,88630 Pfullendorf-Denkingen,Benzin,36.835 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG-Alu NIGHT-PAKET+MBUX+Panoramadach Klima,19.888 €,EZ 02/2019,49586 Neuenkirchen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",99.899 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 420 xDrive SAG M Sportpaket Navi Alc,26.950 €,EZ 03/2019,85221 Dachau,Diesel,130.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R 2.0 TSI 7-DSG R-PERF AGA HARMAN KARDON,46.290 €,EZ 09/2023,91126 Schwabach,"Autogas (LPG), ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",15.100 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 GTE BlueMotion Aut. *LED*NAVI*PDC*,17.990 €,EZ 03/2018,65936 Frankfurt am Main,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",82.793 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 M-Hybrid Titanium LED*ACC*NAV*SHZ*CAM,14.450 €,EZ 08/2020,86156 Augsburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",65.100 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault ZOE Experience zzgl. Batteriemiete R110 Z.E. 50,14.194 €,EZ 06/2020,75217 Birkenfeld,Elektro,18.922 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE Navi ACC Sitzh PDC Lane Assist DAB LED,24.310 €,EZ 01/2022,92442 Wackersdorf,Benzin,32.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI quattro Pano HUD BOSE Standhz VOLL,25.790 €,EZ 06/2014,21220 Seevetal,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",238.356 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,13.500 €,EZ 03/2016,70469 Stuttgart,"Benzin, ca. 5,1 l/100 km (komb.)* ",83.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 1.5 TFSI Design Kamera Matrix DAB,19.980 €,EZ 02/2020,90556 Cadolzburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",48.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI (BlueMotion Technology) Trendline,9.900 €,EZ 05/2017,47199 Duisburg,"Benzin, ca. 4,8 l/100 km (komb.)* ",135.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 318d 318 Aut. Sport Line Navi AHK SHZ H&K,27.889 €,EZ 03/2021,35463 Fernwald-Steinbach,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",71.636 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L Distr 360° Pano Memory Burmester3D,60.870 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.420 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 118 d*M Sport*Bi Xenon*Keyless Go*1.Hand*Navi,9.990 €,EZ 05/2015,59192 Bergkamen,Diesel,212.235 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Porsche Taycan 4S Klimasitze LED-Matrix Surround-View,63.750 €,EZ 11/2020,18059 Papendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.490 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Peugeot 307 110 Esplanade,1.300 €,EZ 08/2003,10437 Berlin,"Benzin, ca. 7,4 l/100 km (komb.)* ",199.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault Laguna III Dynamique 2.0 16V 140 1.Hand Klimaautom Keyles,6.980 €,EZ 03/2009,58285 Gevelsberg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",66.513 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI R Line*PANO*H&K*STH*IQ.LIGHT*,27.890 €,EZ 01/2021,38114 Braunschweig,Benzin,25.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Mild-Hybrid S/S Cool & Connect Kamera,17.111 €,EZ 02/2021,15711 Königs Wusterhausen,Benzin,60.882 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Volvo S90 D4 Geartronic Inscription,24.000 €,EZ 06/2018,63450 Hanau,"Diesel, ca. 4,6 l/100 km (komb.)* ",170.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320 d Efficient Dynamics Advantag Rentnerfahrzeug,18.999 €,EZ 07/2016,71332 Waiblingen,Diesel,34.150 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW i3 Navi|Parkassistent-Paket|Tempo|Kamera,18.747 €,EZ 04/2022,63128 Dietzenbach bei Frankfurt,Elektro,18.933 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI Style“Klima-Alu-5türig“,6.590 €,EZ 07/2014,89284 Pfaffenhofen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",113.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 2.0 TDI LED+Klimaautomatik+AppleCarplay,23.216 €,EZ 03/2020,95615 Marktredwitz,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",59.666 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Rabbit 40 1,0 TSI Rabbit 40",15.250 €,EZ 01/2019,04101 Feldkirchen an der Donau,"Benzin, ca. 4,8 l/100 km (komb.)* ",59.700 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5TSI Join NAVI+TEMPOMAT+SITZHZG+++,14.999 €,EZ 10/2018,15562 Rüdersdorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",83.448 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Others KAMERA ACC NAVI PILOT-M LED,27.950 €,EZ 05/2023,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.610 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI DSG R-Line 4Motion Navi Standhzg,35.449 €,EZ 11/2020,12681 Berlin,Diesel,26.755 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Allstar BMT*NAVI*PDC*SHZ*TEMPO*KLIMA*,13.540 €,EZ 04/2016,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",65.962 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Limousine Ambition 1.4TFSI 150PS NAVI.SHZG.XENON.2,15.880 €,EZ 06/2015,84453 Mühldorf am Inn,Benzin,78.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI DSG PERFORMANCE 5JG+LED+NAV+DYNAUD.,23.830 €,EZ 08/2019,95030 Hof,Benzin,89.146 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118i 118 M Sport,14.000 €,EZ 11/2016,79674 Todtnau,"Benzin, ca. 5,3 l/100 km (komb.)* ",119.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW Others 128ti Navi HiFi Klima PDC LED Sitzhz Blue,31.310 €,EZ 01/2021,50374 Erftstadt,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",43.538 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 630 i Gran Turismo M Sportpaket*Pano*DAPro*Laser*,52.890 €,EZ 12/2022,46535 Dinslaken,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",25.995 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Optima 1.7 CRDi Spirit*NAVI*LED*360CAM*SHZ*PDC*PANO*,16.830 €,EZ 08/2017,85375 Neufahrn,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",114.046 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Seat Leon 1.5 TGI Xcellence CNG DSG Sitzheizung Navi Kamera,12.999 €,EZ 01/2020,38640 Goslar,Erdgas (CNG),116.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
