title,price,registration,location,benzin,mileage,power,gefunden
BMW 520d 520 M Sport Aut. *NAVI*LED*CAM*SHZ*ALU*TEMPO*,31.790 €,EZ 08/2019,70195 Stuttgart,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , A",51.924 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Harman-Kardon|DCC|Matrix|Navi,39.605 €,EZ 10/2022,85748 Garching bei München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",15.654 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG Line 2x+Night+MBUX+TV+LED+Sitzkli,100.989 €,EZ 06/2022,84069 Schierling,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.542 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI AMG Line,14.500 €,EZ 05/2014,42551 Velbert,"Diesel, ca. 3,7 l/100 km (komb.)* ",125.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Others Others 0.9 Stepway Prestige*NAVI*AHK*PDC*,9.760 €,EZ 01/2017,65936 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",70.819 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A5 Sportback 35 TDI LED Navi Leder SH PDC Euro6,20.200 €,EZ 10/2019,36093 Künzell,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",180.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia Comfort - KLIMA - 119 TKM,1.350 €,EZ 09/2001,10245 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",119.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i30 1.0 TGDI Select 48V Carplay Kamera Sitzheizu,16.880 €,EZ 09/2022,55252 Mainz-Kastel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",29.579 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus*AHK*EAP*White/Black*,31.480 €,EZ 03/2021,47249 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.800 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI*LIFE*GANZJAHRES*RFK*LED*SITZHZ,22.989 €,EZ 01/2022,13088 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",16.826 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI R-Line LED NAV SHZ Highline,18.950 €,EZ 07/2019,58089 Hagen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",54.614 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 523i 523 Automatik*Xenon,6.499 €,EZ 07/2010,12529 Schönefeld,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , C",188.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Elegance Klima elektr. Fensterheber,2.500 €,EZ 03/2009,77743 Neuried,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",191.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C-Klasse Kompressor Elegance,2.750 €,EZ 01/2001,07819 Triptis,"Benzin, ca. 9,7 l/100 km (komb.)* ",133.051 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Audi A3 35 TFSI S-tronic Virtual NP45.600,-",32.990 €,EZ 03/2023,78628 Rottweil,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",12.189 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.0 TSI Comfortline /PDC/SHZ/NSW/,15.950 €,EZ 12/2019,06406 Bernburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",21.710 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 E PTS+SHZ+KLIMA+DAB+MBUX+TOUCHPAD,24.883 €,EZ 10/2021,67663 Kaiserslautern,"Andere, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",28.848 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 730 d M Sport,59.900 €,EZ 05/2021,89335 Ichenhausen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",130.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Ambition Aut. *BI-XENON*TEMPO*SHZ*,16.350 €,EZ 04/2014,22529 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",92.694 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa E Edition SHZ/ Kamera/Onboardlader,17.450 €,EZ 12/2020,14772 Brandenburg an der Havel,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.102 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 330 i M SPORT+AHK+DA+PA+HiFi+19""LMR",43.880 €,EZ 08/2022,59348 Lüdinghausen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",19.481 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 330 3 GT i M Sport~HUD~RFK~NAVI~BIXENON,23.500 €,EZ 03/2018,65203 Wiesbaden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",130.200 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-Line DCC AHK IQ TopPaket 20z Memory LED,42.490 €,EZ 01/2023,41564 Kaarst (bei Düsseldorf),"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , A",9.951 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG*PDD*TV*Sitzklima*KeyGO*HaL*360°Kam.,76.750 €,EZ 08/2022,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.723 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 AMG Pano Multibeam Distr. Kamera PTS 7G-DCT,29.490 €,EZ 07/2019,23554 Lübeck,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",24.164 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Nissan Qashqai Tekna,17.990 €,EZ 11/2019,60486 Frankfurt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",42.669 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe *LED*Sitzheizung*PDC*ASI*,24.950 €,EZ 06/2021,21217 Seevetal – Fleestedt,"Andere, ca. 30 g CO₂/km (komb.)* ",46.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive LED Navi-MBUX PTS Sitzheizung!,24.300 €,EZ 03/2021,84088 Neufahrn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",33.210 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI move ! 5tg. Klima|Temp.|RFK|Winter,9.899 €,EZ 02/2020,01157 Dresden,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",47.700 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Volvo S80 2.5T Premium,6.999 €,EZ 01/2004,39110 Magdeburg,"Benzin, ca. 9,3 l/100 km (komb.)* ",150.000 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Mercedes-Benz Others A 45 S 4MATIC+ Kompaktlimousine MBUX SHD,52.830 €,EZ 05/2022,93053 Regensburg,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , E",36.116 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Volvo 240 GL 2.Hd*Scheckheft vorhanden*146tkm org.*AHK,7.990 €,EZ 01/1991,70329 Stuttgart,Benzin,146.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Dacia Others III Klimaautomatik ACHTUNG!! PREISSENKUNG!!,15.990 €,EZ 07/2021,09116 Chemnitz,"Autogas (LPG), ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",11.172 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Clear Tec CVT Edition 100+,9.250 €,EZ 08/2017,71088 Holzgerlingen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",92.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Mazda 3 Selection 122PS*DESIGN-P.*PREMIUM-P.18""*360°* Sele",23.900 €,EZ 10/2021,26197 Großenkneten-Bissel,"Andere, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",16.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost ST-Line*NAVI*ACC*LED*PDC*SHZ*,18.150 €,EZ 08/2018,85375 Neufahrn bei Freising,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",38.456 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 AMG Line Automatik 4Matic ACC Night Navi,37.308 €,EZ 06/2020,14770 Brandenburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",59.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia IV Style 1.0 TSI DSG SHZ PDC LED SmartLink,20.490 €,EZ 01/2022,30966 Hemmingen/Hannover,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",30.223 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,15.220 €,EZ 06/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",23.628 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 TDI DPF Trendline,7.200 €,EZ 04/2013,90441 Nürnberg,"Diesel, ca. 4,8 l/100 km (komb.)* ",175.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 530d 530 M-Paket,9.600 €,EZ 11/2011,44892 Bochum,"Diesel, ca. 5,3 l/100 km (komb.)* ",390.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Astra 1.2 T Edition //LED/Navi/Kamera/Winterpaket,13.705 €,EZ 01/2021,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",68.181 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde -Standeizung-Distronic-AHK-Kamera,37.600 €,EZ 08/2022,21337 Lüneburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",35.439 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 AHK MEDIA FSE KLIMA Trendline,12.950 €,EZ 10/2019,58089 Hagen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",42.316 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,28.990 €,EZ 10/2021,72793 Pfullingen,"Andere, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* ",30.108 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 118 i ADVANTAGE+NAVI+SHZ+DAB+LORDOSE+DA+LEDER,21.790 €,EZ 11/2020,50739 Köln-Nord,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",12.394 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Toledo 1.0 TSI S&S Style,12.680 €,EZ 07/2018,67346 Speyer,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",47.812 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Honda Accord 2.3iES Lim. Navi|Klima|PDC,1.999 €,EZ 09/2001,09224 Chemnitz - Mittelbach,"Benzin, ca. 0 g CO₂/km (komb.)* ",112.700 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
BMW 114i 114 Sport Line,13.500 €,EZ 09/2014,14469 Potsdam,"Benzin, ca. 5,7 l/100 km (komb.)* ",115.490 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Navi|Kamera|Sitzhzg,24.440 €,EZ 11/2020,42287 Wuppertal - Barmen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",72.132 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Allstar BMT*NAVI*PDC*,14.320 €,EZ 09/2016,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",64.518 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mitsubishi Lancer Sportback EDITION ClearTec Autogas/Benzi,6.600 €,EZ 03/2011,70734 Fellbach,"Autogas (LPG), ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",123.740 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
"VW ID.BUZZ Volkswagen ID. Buzz Pro AHK 21"" KOMFORTPAKET KEYLESS PARKASSIST",63.799 €,EZ 12/2022,76275 Ettlingen,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Clever*NAVI*ACC*PDC*SHZ*ALU,13.440 €,EZ 02/2018,50739 Köln,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",35.198 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Maserati Ghibli Automatik S Q4,55.000 €,EZ 05/2017,81737 München,"Benzin, ca. 9,7 l/100 km (komb.)* ",59.500 km,ca. 301 kW (409PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d AMG WideScreen Pano LED Night Kamera PTS,49.990 €,EZ 06/2022,68165 Mannheim,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",26.362 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Polo Volkswagen 2.0 TSI DSG*GTI*LED*RFK*ACC*NAVI*SITZH*PDC*,19.989 €,EZ 05/2020,13088 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",29.944 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Fiat Panda Dynamic Automatik ZHR-NEU Incl.Garantie,6.490 €,EZ 10/2007,77933 Lahr/Schwarzwald,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",62.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Renault Megane Paris*NAVI*TMP*SHZ*EURO5*,9.900 €,EZ 05/2015,36251 Bad Hersfeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",55.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Edition*PDC*SHZ*TEMPO*KLIMA*,13.870 €,EZ 12/2019,70195 Stuttgart,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",31.273 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Opel Astra L Lim. 5-trg. Elegance Navi, SHZ, AHK",20.950 €,EZ 08/2022,88348 Bad Saulgau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",19.350 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Up e-up e-up United,15.500 €,EZ 09/2021,85640 Putzbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.880 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 340 xDrive Lim M Sport Laser HUD ACC Navi,44.999 €,EZ 11/2020,24568 Kaltenkirchen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",71.779 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range Dual AWD Kam PanoLED 18""Leder",31.480 €,EZ 04/2020,98587 Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.559 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mazda 3 2.0 Nakama*XENON*CAM*PDC*SHZ*TEMPO*KLIMA*GARANTIE*,15.930 €,EZ 08/2016,65936 Frankfurt am Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",25.193 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 135 Mi xDrive M SPORT Harman HeadUp ACC Gestik,32.980 €,EZ 07/2020,84307 Eggenfelden,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",58.452 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Xcellence 5-J-GAR NAVI LED KAMERA,16.550 €,EZ 06/2020,91171 Greding,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",33.250 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Performance Bi-Xenon/PDC/Navi/SHZ/1,19.480 €,EZ 10/2015,39171 Langenweddingen,Benzin,86.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI Life Garantie b. 25.1.27 / Navi,20.690 €,EZ 01/2022,35510 Butzbach,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",21.990 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI+LED+SHZ+KLIMAAUT+USB+MP3,18.290 €,EZ 09/2020,52068 Aachen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",30.010 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Honda Civic 1.0 Elegance VTEC EU6d-T Automatik+Navi+Scheinwerf,19.880 €,EZ 10/2019,41061 Mönchengladbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",32.044 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG LED Kamera Spurhalt-Ass PTS 7G-DCT Sitzh,29.990 €,EZ 11/2022,22047 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",9.703 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Honda Civic 1.8 Sport Plus*Klima*Temp*TÜV+SERV+GARANT,12.890 €,EZ 01/2013,99085 Erfurt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",65.448 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Cupra Leon VZ 1.4 e-HYBRID grau matt 5 Jahre Garantie,37.890 €,EZ 06/2022,74889 Sinsheim,"Andere, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",21.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 208 1.2 PureTech 75 Active KAM LED KeyLess Navi,13.960 €,EZ 10/2020,76275 Ettlingen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",21.950 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF FR,6.299 €,EZ 11/2007,89520 Heidenheim,"Diesel, ca. 6,0 l/100 km (komb.)* ",186.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 C450/C43 AMG 4MATIC *Garantie*Finanzierung*,28.990 €,EZ 07/2016,88471 Laupheim,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , D",140.505 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Active 5-J-GAR AHK KAMERA NAVI ACC,24.450 €,EZ 12/2022,92360 Mühlhausen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",24.145 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 SB 1.8 *S-LINE*NAVI-AUTOMA-LEDER-KAMERA-TEMPO,19.498 €,EZ 09/2016,41063 Mönchengladbach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",119.394 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 LIFE inkl.Batterie KLIMA*SHZ,17.999 €,EZ 11/2020,12557 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.145 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | 21INCH |,40.950 €,EZ 01/2019,48599 Gronau,Elektro,45.411 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Mini Cooper Classic Trim // LED/Navi/PDC,22.575 €,EZ 06/2022,86470 Thannhausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",35.137 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 2.0 i xDrive M Sport Aut*LED*AKTIONSPREIS,29.499 €,EZ 10/2019,84030 Ergolding,"Benzin, ca. 136 g CO₂/km (komb.)* , B",77.831 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Park-Pak Led Pano AMG-Line,40.999 €,EZ 05/2017,45279 Essen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",89.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Classic,4.500 €,EZ 06/2005,71679 Asperg,"Diesel, ca. 6,4 l/100 km (komb.)* ",225.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 750i 750 XDrive Vollausstattung,33.500 €,EZ 08/2016,80339 München,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",177.100 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Reference Cool & Sound|ACC|Klima,12.370 €,EZ 12/2020,63329 Egelsbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",35.738 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 116 d NaviProf/LED/Temp/LenkrHz/WLAN/SportLine,16.698 €,EZ 11/2017,31228 Peine,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",46.987 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.6 Njoy /Klimaanlage/Allweterreifen/TÜV/HU/NEU,2.499 €,EZ 04/2003,04860 Torgau,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",164.558 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start,9.000 €,EZ 11/2013,31855 Groß Berkel,"Benzin, ca. 4,8 l/100 km (komb.)* ",132.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Audi A5 Sportback S line 40 TDO S-tronic, 19"",Navi,Virtual",34.900 €,EZ 03/2020,97828 Marktheidenfeld,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",46.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport GSi AUTOMATIK NAV LED PANODACH ALLRA,31.970 €,EZ 11/2020,46539 Dinslaken,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",43.056 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
BMW 320 d Advantage 1. Hand/AHK/LED/Navi/PDC/Scheckheft,18.790 €,EZ 08/2018,44143 Dortmund,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",132.360 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-Style 15 CCS GRA KAMERA 5J.-GARANTIE,15.490 €,EZ 01/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.849 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. Shine/Automatik,9.999 €,EZ 06/2016,88239 Wangen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",75.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Comfort,3.800 €,EZ 08/2009,79111 Freiburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",108.650 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Vision 1.4 T-GDI d-T DSG Spurhalteassisten,20.390 €,EZ 12/2020,14770 Brandenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",37.978 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic Progressive/LED/MEMORY/KAMERA/LIMO/NAVI,26.999 €,EZ 12/2019,22143 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* ",45.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.2i,499 €,EZ 08/2000,06796 Sandersdorf-Brehna,"Benzin, ca. 6,3 l/100 km (komb.)* ",133.366 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A3 40 e-tron Sport *Navi*Rückfahrkamer,21.950 €,EZ 05/2020,21217 Seevetal – Fleestedt,"Andere, ca. 45 g CO₂/km (komb.)* ",78.173 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa Elegance 1.2 Navi dig. Cockpit LED CarPlay Android,22.490 €,EZ 04/2022,22529 Hamburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",6.069 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën C1 Citroen AIRSCAPE VTi 72 URBAN RIDE,10.500 €,EZ 08/2018,40629 Düsseldorf,"Benzin, ca. 4,1 l/100 km (komb.)* ",48.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW 540 i xDrive ALLRAD LED 360°KAMERA AHK HUD 1.HAND,43.879 €,EZ 07/2020,67433 Neustadt,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",43.099 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
