title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen 1st MAX HEAD-UP+WPUMPE+PANO+KAMERA+NAVI+DAB+20 ALU,27.820 €,EZ 10/2020,79774 Albbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- e- 136PS NAV PRO+LED+,18.990 €,EZ 03/2020,61130 Nidderau,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.444 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron Exclusiv+RS Design+AssistenzPlus+Carbon+ Exclusiv,96.990 €,EZ 05/2022,79589 Binzen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.200 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Polestar 2 Polestar2 Long Range Dual Motor Elektro 78kWh,46.440 €,EZ 11/2022,14974 Ludwigsfelde bei Berlin,"Elektro, A+",14.680 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Kia EV6 77.4 AWD WP AIR COM ASS SND DRI AHK,48.790 €,EZ 09/2021,32351 Stemwede,Elektro,36.100 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 1st Edition ACC NAVI LED SHZ Klima Navi,27.995 €,EZ 08/2020,59302 Oelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.650 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE Klima,30.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Sport Turismo PERFORMANCEBATTERIE,83.900 €,EZ 06/2022,58119 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual AWD, Pano, Leder,",37.450 €,EZ 08/2021,46240 Bottrop,Elektro,75.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3 Suite 120ah/Kamera/Parkassistenz/Schnellladen,17.490 €,EZ 10/2019,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa-e,16.800 €,EZ 11/2020,45721 Haltern,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.679 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 1st Edition LED NAVI ACC SHZ Klima Navi,29.995 €,EZ 08/2020,59302 Oelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.775 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance Style/Wärmep/ACC/Kamera,24.500 €,EZ 06/2021,84524 Neuötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 1st Edition NAVI LED SHZ PDC 58kWH Batterie,29.995 €,EZ 08/2020,59302 Oelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.779 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 (60 Ah) *Wärmep.*Vollausstattung*81% Kapaz.,11.999 €,EZ 07/2013,40474 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",98.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 580 4Matic Hyper|SOFORT|UVP 164.590,- €",89.969 €,EZ 11/2021,09224 Chemnitz - Mittelbach,"Elektro, ca. 192,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.507 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,52.914 €,EZ 11/2022,95615 Marktredwitz,Elektro,11.448 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Lim. M Sport SkyLounge.LiveCockp.,108.498 €,EZ 07/2022,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.319 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,40.090 €,EZ 06/2023,42109 Wuppertal,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 160 kW (218PS),gefunden auf mobile.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATT,21.989 €,EZ 12/2021,12099 Berlin,"Elektro, A+++",42.149 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG-EDITION20+LED+NIGHT+KAMERA+NAVI,25.900 €,EZ 04/2021,08058 Zwickau,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",52.384 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Life,22.879 €,EZ 12/2020,18311 Ribnitz-Damgarten / Barth / Bad Sülze,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.381 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Mercedes-Benz E 300 E300de*Multibeam,NightPaket,FahrassistenzPaket+*",43.490 €,EZ 12/2020,31832 Springe (bei Hannover),"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",44.873 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW i3 120Ah DAB LED GSD RFK Navi Prof. Wärmep. Shz,21.310 €,EZ 10/2020,68169 Mannheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.418 km,ca. 125 kW (170PS),gefunden auf mobile.de
"BMW i3S 120Ah 20LMR,FK.Kamera,Glasdach,StopGO,HK,DAB",23.440 €,EZ 09/2021,61476 Kronberg,Elektro,43.868 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,22.710 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.947 km,ca. 135 kW (184PS),gefunden auf mobile.de
Kia Soul 150kW Spirit Spirit,22.000 €,EZ 11/2019,30974 Wennigsen,"Elektro, ca. 17,0 kWh/100 km (komb.)* ",68.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai Ioniq HYBRID HEV 6AT PRIME LED Leder Navi el.SD,21.980 €,EZ 10/2021,01445 Dresden / Radebeul,"Hybrid, A+",35.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine Sportpaket Head-Up,38.670 €,EZ 11/2020,70569 Stuttgart,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",33.232 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz C 300 e 4M AMG Pano Distr. COMAND LED Kamera EDW,31.990 €,EZ 08/2020,12681 Berlin,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",50.724 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron design,17.500 €,EZ 08/2020,76694 Forst,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",131.600 km,ca. 110 kW (150PS),gefunden auf mobile.de
DS Automobiles DS 4 DS DS4 E-TENSE 225 Rivoli Automatik,33.990 €,EZ 12/2022,46325 Borken,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",2.906 km,ca. 132 kW (179PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4M Avantgarde WideScreen Pano LED Night 9G,50.990 €,EZ 09/2022,22047 Hamburg,"Hybrid, A+++",5.709 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Citroën C4 CITROEN ELEC FEELPACK 136,29.300 €,EZ 04/2021,74731 Walldürn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.202 km,ca. 100 kW (136PS),gefunden auf mobile.de
Renault ZOE INTENS R135 Z.E. 50 Batteriemiete ab 79¤/mtl,15.999 €,EZ 07/2020,10829 Berlin,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",42.900 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Hyundai Ioniq Plug-in-Hybrid 1.6 GDI Premium Limousine, 5-türig,",14.490 €,EZ 09/2019,29683 Dorfmark,"Hybrid, ca. 0 g CO₂/km (komb.)* ",133.437 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB Navi Prof. RTTI Wärmep. Tempomat,21.710 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.506 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Cupra Formentor 1.4 TSI e-HYB., PDC, Navi, Ambientebl.",23.990 €,EZ 09/2021,93142 Maxhütte-Haidhof,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",41.985 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Toyota Yaris GR Sport EU6d 1,5-l-VVT-iE Hybrid Syst. 8",25.490 €,EZ 06/2023,09119 Chemnitz,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",3.300 km,ca. 68 kW (92PS),gefunden auf mobile.de
VW Golf Volkswagen 1.4 TSI DSG eHybrid Style NAVI+LED+APP-CONN,21.870 €,EZ 11/2020,86529 Schrobenhausen-Edelshsn.,Hybrid,32.292 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 408 GT Automatik 360-Kam el.Heckklappe MemorySit,45.980 €,EZ 02/2023,44532 Lünen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",8.708 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW 330 eA Limousine M Sport LivProf Glasdach DAB,35.480 €,EZ 10/2022,40595 Düsseldorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",20.501 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mazda 2 Hybrid 1.5L VVT-i AGILE *LED* *KAMERA* DAB*,23.950 €,EZ 04/2022,94469 Deggendorf,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",25.700 km,ca. 85 kW (116PS),gefunden auf mobile.de
Tesla Model 3 Long Range,36.490 €,EZ 09/2021,52459 Inden,"Elektro, ca. 14,8 kWh/100 km (komb.)* ",26.500 km,ca. 366 kW (498PS),gefunden auf mobile.de
Renault Megane R.S. LINE Plug-in 160 Navi Inklusive BAFA,27.895 €,EZ 09/2021,06132 Halle,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",30.000 km,ca. 116 kW (158PS),gefunden auf mobile.de
POLESTAR 2 Standard Range Single+Pilot+PlusP+AHK,36.445 €,EZ 02/2022,45309 Essen,Elektro,18.250 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,20.710 €,EZ 09/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",69.935 km,ca. 135 kW (184PS),gefunden auf mobile.de
Porsche Taycan Turbo PCCB InnoDrive Hinterachslenkung...,88.800 €,EZ 03/2021,47441 Moers,"Elektro, A+++",62.500 km,ca. 500 kW (680PS),gefunden auf mobile.de
Toyota Auris 1.8 Hybrid Executive*Panorama*Tempmat*Navi,13.849 €,EZ 06/2013,30952 Ronnenberg StT Empelde Region Hannover,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",89.908 km,ca. 73 kW (99PS),gefunden auf mobile.de
Toyota Prius (Hybrid) Executive,18.990 €,EZ 05/2016,79689 Maulburg,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",42.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Honda Civic 2,0 e:HEV Sport",40.990 €,EZ 01/2024,02625 Bautzen,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",2.500 km,ca. 105 kW (143PS),gefunden auf mobile.de
VW ID.3 Volkswagen Pro S Tour 82kWh 150.000 KM GARANTIE/Wärmep,29.990 €,EZ 12/2020,83324 Ruhpolding,"Elektro, A+",22.588 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3s 120 Ah Navi Prof. Sitzheizung Tempomat PDC,25.180 €,EZ 12/2020,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.278 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3 (120 Ah) Navi Prof. Klimaaut. PDC Kamera Sitz,22.430 €,EZ 12/2021,76547 Sinzheim bei Baden-Baden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.901 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,24.710 €,EZ 12/2021,66121 Saarbrücken,Elektro,9.057 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf VIII Lim. 1.5 eTSI Style DSG,24.700 €,EZ 03/2022,35039 Marburg,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",35.000 km,ca. 96 kW (131PS),gefunden auf mobile.de
"Mercedes-Benz A 250 e ""ADVANCED"" LED+NIGHT+KAMERA+PTS+KLIMA+DA",28.270 €,EZ 12/2021,02625 Bautzen,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+++",21.215 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE INTENS Batteriekauf R135Z.E.*BOSE*NAVI*KLIMA,15.590 €,EZ 05/2021,21244 Buchholz,"Elektro, A+++",80.500 km,ca. 51 kW (69PS),gefunden auf mobile.de
Porsche Taycan Turbo S *CARBON*PDCC*BURMESTER*,164.900 €,EZ 07/2022,95448 Bayreuth,"Elektro, A+",4.000 km,ca. 560 kW (761PS),gefunden auf mobile.de
Tesla Model 3 Langstreckenbatt. Allradantrieb,26.389 €,EZ 09/2019,35463 Fernwald-Steinbach,Elektro,92.974 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW 330e Lim. A M Sport Laser Head-Up,35.010 €,EZ 10/2020,74722 Buchen,Hybrid,23.225 km,ca. 135 kW (184PS),gefunden auf mobile.de
Opel Astra -L Ultimate Paket Plug-In FLA 360,30.250 €,EZ 12/2022,25917 Enge-Sande,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",19.900 km,ca. 133 kW (181PS),gefunden auf mobile.de
Toyota Corolla 2.0 Club *NAVI*LHZ*PDC*SHZ*DAB*,22.790 €,EZ 11/2019,40595 Düsseldorf,Hybrid,34.765 km,ca. 135 kW (184PS),gefunden auf mobile.de
Kia Niro 1.6 PHEV DCT Spirit 18Z TEC REX BLK,32.970 €,EZ 07/2022,52351 Düren,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",10.000 km,ca. 77 kW (105PS),gefunden auf mobile.de
Renault Megane E-Tech 100% el. Evolution ER 130inkl.BAFA,39.995 €,EZ 08/2023,06132 Halle,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 96 kW (131PS),gefunden auf mobile.de
"Audi e-tron GT MATRIX,4xSITZH,SPORT,BANG&OLUFSEN,NAVI",94.890 €,EZ 08/2023,91207 Lauf,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW i3 (120 Ah) Navi Prof. Klimaaut. PDC Sitzheizung,23.930 €,EZ 12/2021,76547 Sinzheim bei Baden-Baden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.235 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz C 300 e *AMG Line* Head-Up* PANORAMA* 360°KAMERA*,59.990 €,EZ 07/2022,82194 Gröbenzell,Hybrid,25.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 330e A Lim. M Sport Laserlicht Head-Up,37.370 €,EZ 01/2020,74722 Buchen,Elektro,44.064 km,ca. 218 kW (296PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.710 €,EZ 11/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.096 km,ca. 135 kW (184PS),gefunden auf mobile.de
Hyundai Ioniq Plug-In Hybrid PRIME Leder Navi Memory eSD,23.990 €,EZ 05/2021,01445 Dresden / Radebeul,"Hybrid, A+",21.320 km,ca. 104 kW (141PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ AMG *LED*MBUX*Sitzklima*Wide*Pano*Navi,82.980 €,EZ 07/2022,73265 Dettingen / Teck,Elektro,9.000 km,ca. 245 kW (333PS),gefunden auf mobile.de
BMW 320 e Limousine Sport Line Laserlicht AHK Navi,38.640 €,EZ 05/2022,13629 Berlin-Siemensstadt,"Hybrid, A+",15.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Opel Corsa Multimedia, Regensensor, Klimaautom., Blue",23.490 €,EZ 11/2020,59174 Kamen,"Elektro, A+",23.967 km,ca. 57 kW (77PS),gefunden auf mobile.de
Audi A7 Sportback 55 TFSI e S line HD-Matrix B&O Lede,49.740 €,EZ 08/2020,14532 Kleinmachnow,Hybrid,63.500 km,ca. 270 kW (367PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,27.980 €,EZ 12/2021,80939 München,Elektro,11.026 km,ca. 135 kW (184PS),gefunden auf mobile.de
Toyota Auris 1.8 VVT-i Hybrid Aut. Executive *LED*Kamer,16.490 €,EZ 01/2016,32049 Herford,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A++",58.728 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e*Limousine*Hybrid*AMG Line*Pano*LED*Mwst*,33.999 €,EZ 06/2021,42283 Wuppertal,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",26.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) LED Wärmepumpe NaviProf.Kamera 20""",21.900 €,EZ 12/2021,73457 Essingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Prius Hybrid Comfort LED KLIMA SHZ,28.470 €,EZ 03/2020,64293 Darmstadt,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+++",31.838 km,ca. 90 kW (122PS),gefunden auf mobile.de
Tesla Model 3 Hinterradantrieb SR+ USS AHK Ryzen,36.990 €,EZ 03/2022,09120 Chemnitz,"Elektro, ca. 14,0 kWh/100 km (komb.)* ",24.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket Kamera Navi Prof. PDC,24.880 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,4.946 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz E 300 e Avantgarde WideScreen LED AHK Kamera PTS,44.990 €,EZ 11/2022,30855 Hannover/Langenhagen,"Hybrid, A+++",8.986 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Opel Astra PHEV Elegance 110kW, *PDC*Navi*SHZ",28.479 €,EZ 11/2022,16792 Zehdenick,Hybrid,5.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3 120Ah Kamera Navi Prof. Sitzheizung PDC,22.280 €,EZ 12/2021,34125 Kassel,Elektro,20.989 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Multibeam Kamera Laderaump PTS Sitzh,36.490 €,EZ 03/2023,28307 Bremen,"Hybrid, A+++",26.975 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Kia Soul E- EV ELEKTRO 204 PS INSPIRATION *WP* NAVI*,29.990 €,EZ 12/2022,94469 Deggendorf,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.600 km,ca. 150 kW (204PS),gefunden auf mobile.de
Porsche Panamera 4S E-Hybrid Luftfederung Panorama Leder,124.890 €,EZ 03/2023,28207 Bremen,"Hybrid, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",22.999 km,ca. 324 kW (441PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE R110 Z.E. 50 inkl. Batterie Klima,20.450 €,EZ 11/2020,15890 Eisenhüttenstadt,Elektro,17.507 km,ca. 51 kW (69PS),gefunden auf mobile.de
Toyota Yaris Hybrid Style Selection 1.5 Apple CarPlay,18.990 €,EZ 03/2020,19057 Schwerin,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",19.580 km,ca. 74 kW (101PS),gefunden auf mobile.de
Hyundai Ioniq PLUG-IN Hybrid Premium,19.990 €,EZ 11/2018,74545 Michelfeld,"Hybrid, ca. 26 g CO₂/km (komb.)* ",43.980 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid DSG NAVI+LED+APP-CO,24.270 €,EZ 03/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,20.925 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Soul e- Spirit (64kWh)/Leder/e-Sitze/LM/LED/Navi,26.500 €,EZ 05/2021,33824 Werther,Elektro,20.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
BYD Seal Design Pano LED Navi DAB Dynaudio,44.990 €,EZ 01/2024,32427 Minden,Elektro,4.900 km,ca. 230 kW (313PS),gefunden auf mobile.de
VW Golf GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,24.070 €,EZ 06/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,20.285 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i4 eDrive40 M Sport AHK Leder Live Cockpit,55.980 €,EZ 07/2023,86529 Schrobenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.650 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde **MBUX HighEnd/LED HP/Wide,37.833 €,EZ 12/2020,74072 Heilbronn,Hybrid,47.952 km,ca. 155 kW (211PS),gefunden auf mobile.de
VW Golf Volkswagen 8 GTE DSG Pano/Virt/Kam/IQ-Matrix/ACC/18,27.980 €,EZ 07/2021,71065 Sindelfingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",27.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *Navi*CarPlay*LED*ACC*,23.990 €,EZ 04/2023,32049 Herford,"Hybrid, A+",45.253 km,ca. 103 kW (140PS),gefunden auf mobile.de
Mazda 2 Hybrid 1.5L VVT-i 116 PS AT FWD AGILE COMFORT-,26.890 €,EZ 03/2023,32351 Stemwede,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , A++",5.527 km,ca. 68 kW (92PS),gefunden auf mobile.de
Porsche Taycan Performance Plus Batterie - Panorama,72.850 €,EZ 04/2021,63755 Alzenau,"Elektro, A+++",26.100 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz S 63 AMG S 63E Perf. Limo Lang AMG DIGITAL+BURME+Pano+HuD,243.989 €,EZ 08/2023,86609 Donauwörth,"Hybrid, ca. 11,2 l/100 km (komb.)* , ca. 255 g CO₂/km (komb.)* ",3.900 km,ca. 590 kW (802PS),gefunden auf mobile.de
"Ford Fiesta ST-Line X, Navi, Klima, Rückfahrkamera",25.800 €,EZ 08/2023,88213 Ravensburg nähe Bodensee,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",6.500 km,ca. 92 kW (125PS),gefunden auf mobile.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNE,22.770 €,EZ 10/2020,86529 Schrobenhausen-Edelshsn.,Hybrid,8.387 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz C 300 e , AMG NIGHT DISTR SPUR SHD 360 AHK PDC",49.830 €,EZ 02/2023,23701 Eutin,Hybrid,19.927 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Crown Hybrid GWS204,15.700 €,EZ 07/2008,15344 Strausberg,"Hybrid, ca. 7,5 l/100 km (komb.)* ",101.570 km,ca. 254 kW (345PS),gefunden auf mobile.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,22.470 €,EZ 05/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,30.937 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,24.310 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.006 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model Y Performance Autopilot / Premium HIFI,48.300 €,EZ 11/2022,45481  Mülheim (Ruhr),Elektro,36.700 km,ca. 377 kW (513PS),gefunden auf mobile.de
"Porsche Taycan *Luftfederung*20"" Turbo",69.899 €,EZ 08/2021,40667 Meerbusch,Elektro,28.500 km,ca. 300 kW (408PS),gefunden auf mobile.de
Mercedes-Benz EQE Mercedes-AMG 43 4M Premium+Headup+AHZV+Multi,72.500 €,EZ 04/2023,04179 Leipzig,"Elektro, A+++",18.254 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,27.890 €,EZ 12/2020,40470 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",33.472 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 77 Uniq Elektro FLA HUD Pano 4xSHZ LM,44.975 €,EZ 02/2023,85053 Ingolstadt,Elektro,15.000 km,ca. 168 kW (228PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Kompakt AMG-EDITION+LED+NIGHT+KAMERA+,25.670 €,EZ 05/2021,09366 Stollberg/Erzgebirge,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",56.901 km,ca. 118 kW (160PS),gefunden auf mobile.de
