title,price,registration,location,benzin,mileage,power,gefunden
BMW 530d 530,17.500 €,EZ 07/2013,92637 Weiden i.d.OPf.,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",267.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf V 1.6 Goal,2.750 €,EZ 10/2006,33813 Oerlinghausen,"Benzin, ca. 7,7 l/100 km (komb.)* ",229.250 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Peugeot 607 V6 HDI Tüv+Au10/2024,2.950 €,EZ 02/2005,72131 Ofterdingen,"Diesel, ca. 8,4 l/100 km (komb.)* , ca. 233 g CO₂/km (komb.)* ",267.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 L 4Matic 7G-TRONIC LPG Autogas,9.998 €,EZ 03/2007,32139 Spenge,"Autogas (LPG), ca. 11,3 l/100 km (komb.)* ",209.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Ford Orion CL oldtimer H Kennzeichen,3.490 €,EZ 11/1988,44369 Dortmund,Benzin,94.139 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mazda 6 2.0 SKYACTIV-G Center-Line,9.900 €,EZ 02/2013,32758 Detmold,"Benzin, ca. 6,0 l/100 km (komb.)* ",170.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI MATCH,7.990 €,EZ 10/2012,23858 Reinfeld (Holstein),"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",80.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Corsa D 1.4 16V Energy - Scheckheft - Sitzhzg. - WR,7.390 €,EZ 04/2014,65428 Rüsselsheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",79.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C -Klasse Kompressor -2.HAND-,2.500 €,EZ 03/2005,06116 Halle,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",238.970 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 linea sol // Klimaanlage //,2.900 €,EZ 11/2001,99086 Erfurt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",124.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 35 TDI S tronic design,30.000 €,EZ 06/2020,52511 Geilenkirchen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",61.200 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 525 d Aut. Edition Lifestyle mit 3.0 Ltr.-motor-diesel,3.500 €,EZ 10/2008,29320 Hermannsburg,"Diesel, ca. 6,5 l/100 km (komb.)* ",204.400 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Audi RS3 2.5 TFSI quattro,62.650 €,EZ 01/2023,35037 Marburg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",22.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"Mitsubishi Space Star 1.2 (aus erster Hand, wenig km)",8.490 €,EZ 09/2021,70567 Stuttgart,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",12.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mini Cooper S Sport-Aut.,16.900 €,EZ 07/2015,60325 Frankfurt am Main,"Benzin, ca. 5,4 l/100 km (komb.)* ",69.350 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI Fastback N Performance,24.400 €,EZ 09/2020,52353 Düren,"Benzin, ca. 7,8 l/100 km (komb.)* ",31.400 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Trendline,10.000 €,EZ 02/2013,45476 Mülheim an der Ruhr,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",93.984 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 Autotronic Bi-Xenon, Klima, Sitzheizung, Glasdach",6.900 €,EZ 04/2006,51377 Leverkusen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",96.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Team TÜV sehr gepflegt,7.399 €,EZ 06/2010,31275 Lehrte,"Benzin, ca. 5,9 l/100 km (komb.)* ",72.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI ACT BlueMotion Technology Highline,15.300 €,EZ 01/2015,84503 Altötting,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",101.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW Others 220d xDrive Gran Coupé|M-Paket|Navi|Apple|HUD|,30.750 €,EZ 07/2021,65468 Trebur,"Diesel, ca. 125 g CO₂/km (komb.)* , A",69.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 120d 120 1er xDrive Aut. M Sport,21.850 €,EZ 02/2019,72501 Gammertingen,"Diesel, ca. 4,5 l/100 km (komb.)* ",108.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Avantgarde,1.600 €,EZ 08/2003,76829 Landau in der Pfalz,"Benzin, ca. 7,9 l/100 km (komb.)* ",295.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Insignia Ultimate 4x4 OPC-LINE|NAVI|LEDER|20 ALU,21.900 €,EZ 08/2018,72127 Kusterdingen,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , D",61.400 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
BMW 116i 116,4.000 €,EZ 05/2006,65201 Wiesbaden,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",182.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen,1.480 €,EZ 07/2002,70599 Stuttgart,Benzin,136.700 km,ca. 38 kW (52PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),12.000 €,EZ 04/2017,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",123.353 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 W124 200D Diesel Automatik DZM lückenlose Histori,7.500 €,EZ 04/1985,34599 Neuental,Diesel,278.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 Diesel Business,8.900 €,EZ 11/2017,12557 Berlin,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",217.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,23.570 €,EZ 03/2021,86529 Schrobenhausen,Andere,25.331 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 SR RWD MwSt Garantie AMD,35.390 €,EZ 02/2023,33442 Herzebrock Clarholz,Elektro,23.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Peugeot 207 90 Filou,4.299 €,EZ 10/2006,88456 Ingoldingen,"Benzin, ca. 6,4 l/100 km (komb.)* ",55.200 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
BMW 330e 330 3er Aut. M Sport,37.950 €,EZ 09/2019,32427 Minden,"Andere, ca. 1,5 l/100 km (komb.)* ",68.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF Comfortline,5.700 €,EZ 02/2009,51381 Leverkusen,"Diesel, ca. 4,9 l/100 km (komb.)* ",235.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 523i 523,9.500 €,EZ 04/2010,86199 Augsburg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",229.117 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,900 €,EZ 09/1995,97421 Schweinfurt,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",102.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Start&Stop CHIC,8.850 €,EZ 05/2019,50169 Kerpen,"Benzin, ca. 4,7 l/100 km (komb.)* ",63.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Volvo S40 2.0D,1.500 €,EZ 02/2004,93413 Cham,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",295.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.900 €,EZ 02/2022,45661 Recklinghausen,Elektro,15.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Classic,1.900 €,EZ 12/2000,46535 Dinslaken,"Benzin, ca. 7,2 l/100 km (komb.)* ",140.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mazda 2,3.000 €,EZ 10/2006,19288 Ludwigslust,"Benzin, ca. 6,5 l/100 km (komb.)* ",143.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 430 i Gran Coupe M Sport*NaviPro*EuroPlus*TÜV NEU,35.550 €,EZ 04/2021,92331 Parsberg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",39.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Volvo S60 EXLUSIV.LEDER.18ZOLL.NAVI.PDC.MET.SH.TÜV.NEU.,6.900 €,EZ 02/2011,44652 Herne,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",243.489 km,ca. 149 kW (203PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Diesel Schiebedach/Keyless open/Navi,14.200 €,EZ 08/2015,63128 Dietzenbach,"Diesel, ca. 6,0 l/100 km (komb.)* ",134.150 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
BMW 116i 116 Aut. Sport Line,12.500 €,EZ 09/2014,40789 Monheim,"Benzin, ca. 5,5 l/100 km (komb.)* ",75.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320d 320,24.999 €,EZ 09/2017,35415 Pohlheim,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",169.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra Twintop 1.6,2.899 €,EZ 01/2008,35708 Haiger,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",175.539 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Style RFK + Carplay,3.300 €,EZ 12/2009,90579 Langenzenn,"Benzin, ca. 6,2 l/100 km (komb.)* ",199.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Corolla 1.4,3.450 €,EZ 11/2006,99085 Erfurt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",129.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro Leder Navi Xenon TPM SHZ AHK,6.500 €,EZ 05/2008,07586 Bad Köstritz,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",245.700 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
BMW 320 d GT M Tüv Neu!,18.000 €,EZ 04/2016,49429 Visbek,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",190.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV 1.4 16V Edition,2.499 €,EZ 10/2001,74747 Ravenstein,"Benzin, ca. 6,6 l/100 km (komb.)* ",110.064 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Mercedes Benz 5.750€ VB,5.300 €,EZ 11/2009,40210 Düsseldorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",130.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Ibiza 1.6 TDI CR Style,5.999 €,EZ 05/2015,44532 Lünen,"Diesel, ca. 4,2 l/100 km (komb.)* ",95.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Autotronic Classic,5.800 €,EZ 03/2005,73277 Owen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",107.470 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi 80 B4 AUTOMATIK 1 HAND,1.500 €,EZ 11/1994,07586 Bad Köstritz,Benzin,207.120 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 C-Klasse 4Matic,32.500 €,EZ 02/2018,54585 Esch,"Benzin, ca. 7,6 l/100 km (komb.)* ",40.006 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Peugeot 207 95 VTi Filou,1.300 €,EZ 07/2009,60431 Frankfurt am Main,"Benzin, ca. 5,9 l/100 km (komb.)* ",224.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI quattro V6 240 PS,17.300 €,EZ 08/2011,37574 Einbeck,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",128.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI BlueEfficiency Elegance*Navi*Tempomat,8.990 €,EZ 09/2009,55546 Pfaffen-Schwabenheim,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",230.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY),11.500 €,EZ 04/2014,40880 Ratingen,"Benzin, ca. 5,5 l/100 km (komb.)* ",170.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 6 1.6 Trendline 1. Hand, Scheckheft gepflegt",5.999 €,EZ 02/2009,49419 Wagenfeld,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",190.580 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 116i 116,9.000 €,EZ 01/2012,40468 Düsseldorf,"Benzin, ca. 5,4 l/100 km (komb.)* ",107.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Others Aygo x-play team Deutschland Klima / DAB / RFK,11.790 €,EZ 10/2021,86167 Augsburg,Benzin,36.500 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 Elegance,3.950 €,EZ 10/1996,35789 Weilmünster,"Benzin, ca. 11,7 l/100 km (komb.)* ",412.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Infiniti Q50 2.2d Sport Panodak kamera Navi Cruise leder,11.651 €,EZ 05/2014,48599 Gronau,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",243.380 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 523i 523 Garagenfahrzeug TOP ZUSTAND,4.850 €,EZ 01/2001,73734 Esslingen,"Benzin, ca. 9,7 l/100 km (komb.)* ",228.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 BlueEfficiency Edition (117.342),20.000 €,EZ 06/2018,73340 Amstetten,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",83.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i,8.500 €,EZ 03/2016,29331 Lachendorf,"Benzin, ca. 4,3 l/100 km (komb.)* ",36.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG Distronic Panorama Sitzklima,58.850 €,EZ 12/2022,64572 Büttelborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 530i 530 Aut.,12.500 €,EZ 05/2007,71636 Ludwigsburg,"Benzin, ca. 7,5 l/100 km (komb.)* ",200.250 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V,1.100 €,EZ 10/2001,63916 Amorbach,"Benzin, ca. 5,6 l/100 km (komb.)* ",211.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Maserati Quattroporte S Automatik, SD, Leder Kamel 🐪 Braun,20Zoll",29.990 €,EZ 10/2014,42277 Wuppertal,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",112.000 km,ca. 301 kW (409PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI BlueEfficiency Avantgarde,13.499 €,EZ 12/2011,86720 Nördlingen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",190.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Seat Leon FR (5F1)LED,NAVI,SHZ,ACC,PDC,1.Hd.DAB.",18.980 €,EZ 03/2019,92281 Königstein,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",47.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116 Aut. Sport Line,10.500 €,EZ 12/2011,89257 Illertissen,"Benzin, ca. 5,8 l/100 km (komb.)* ",119.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Clio TCe 90 Limited 2018 Limited 2018,10.900 €,EZ 05/2019,53840 Troisdorf,"Benzin, ca. 4,7 l/100 km (komb.)* ",22.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro S tronic,21.000 €,EZ 01/2015,73312 Geislingen an der Steige,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",99.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 82 Start,8.500 €,EZ 11/2018,47445 Moers,Benzin,49.956 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG AMG C 43 4Matic 9G-TRONIC Standheizung,38.400 €,EZ 04/2017,35037 Marburg,"Benzin, ca. 7,8 l/100 km (komb.)* ",73.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"BMW 220 i Active Tourer, Head-Up Display Induktionsladen f",37.610 €,EZ 02/2022,54294 Trier,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",22.630 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra 1.9 CDTI DPF NAVI,4.500 €,EZ 02/2009,79639 Grenzach-Wyhlen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",215.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 5F FR Optik TÜV NEU 18 Zoll Service NEU,7.000 €,EZ 04/2013,72770 Reutlingen,"Benzin, ca. 4,9 l/100 km (komb.)* ",185.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V ecoFLEX Easytronic Selection,1.300 €,EZ 03/2010,66482 Zweibrücken,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",208.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 730 d|xDrive|M-SPORTPAKET|LASER|PANORAMA|DAB|AHK|,62.990 €,EZ 04/2020,40789 Monheim am Rhein,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",36.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,28.995 €,EZ 10/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.001 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Comfortline,12.750 €,EZ 04/2017,65929 Frankfurt,"Benzin, ca. 4,9 l/100 km (komb.)* ",93.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mini Cooper S Aut. 60 Years Chili,25.200 €,EZ 10/2020,67376 Harthausen,"Benzin, ca. 5,2 l/100 km (komb.)* , D",28.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
"BMW 118i 118 5-Türer, Navi. Business, 8-fach bereift",13.550 €,EZ 05/2017,55118 Mainz,"Benzin, ca. 5,3 l/100 km (komb.)* ",99.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320d 320 F30 Luxury Line,14.900 €,EZ 12/2012,63939 Wörth am Main,"Diesel, ca. 4,6 l/100 km (komb.)* ",140.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW CC Volkswagen Basis BMT,11.500 €,EZ 05/2012,31228 Peine,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",261.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 MPI Active 1.HAND/SCHECKHEFT,6.699 €,EZ 05/2014,06116 Halle,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , D",124.950 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT AMG Line,24.900 €,EZ 07/2019,86938 Schondorf,Benzin,30.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 135 i xD/M PERFORMANCE PAKET/ALCANTARA/LED/H&K,31.450 €,EZ 09/2021,36367 Wartenberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",44.830 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTD DSG#VIRTUALC#NAVI#LED#ACC#DAB#AHK,19.999 €,EZ 03/2017,01809 Heidenau,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",139.976 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse (BlueEFFICIENCY) Urban,14.499 €,EZ 08/2013,75179 Pforzheim,"Benzin, ca. 5,5 l/100 km (komb.)* ",69.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A4 Lim. Klima Navi PDC SHZ Alu StHzg,5.500 €,EZ 10/2008,38112 Braunschweig,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",125.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Honda Accord 2.4 Automatik TypeS,9.000 €,EZ 10/2009,21505 Geesthacht,"Benzin, ca. 8,7 l/100 km (komb.)* ",185.000 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
Toyota Prius Executive,7.300 €,EZ 01/2010,63911 Klingenberg,"Andere, ca. 4,5 l/100 km (komb.)* ",236.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 FSI Automatik Comfortline,4.800 €,EZ 05/2004,45701 Herten,"Benzin, ca. 8,0 l/100 km (komb.)* ",159.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,37.500 €,EZ 03/2022,80331 München,Elektro,52.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Style +LED+PDC+LENKRADHEIZUNG+3JAHRE+,18.999 €,EZ 04/2022,09427 Ehrenfriedersdorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",9.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI Passion,13.000 €,EZ 11/2018,76771 Hördt,"Benzin, ca. 4,9 l/100 km (komb.)* ",70.316 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic 9G-TRONIC Avantgarde,43.950 €,EZ 04/2022,41334 Nettetal,Diesel,45.252 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 525d 525 xDrive Aut.Lim..Navi.Leder.PDC vorne-hinten,14.650 €,EZ 04/2013,81539 München,"Diesel, ca. 5,1 l/100 km (komb.)* ",178.300 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Passat Volkswagen TyP-C 2.0 TSI Comfortline BJ-2.0.1.0,4.000 €,EZ 11/2010,66773 Schwalbach,"Benzin, ca. 7,2 l/100 km (komb.)* ",163.800 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S tronic sport S line,28.800 €,EZ 09/2017,74072 Heilbronn,"Diesel, ca. 4,1 l/100 km (komb.)* ",168.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 325i 325 Automatik 3.0L Benzin 218PS Top Zustand,7.300 €,EZ 01/2008,80995 München,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",199.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Ford Focus Lim. Concept 2.HAND/SHZ/KLIMAAUT,4.750 €,EZ 02/2011,06116 Halle,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",180.950 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI BlueMotion Technology Comfortline,9.499 €,EZ 10/2013,98663 Heldburg,"Diesel, ca. 3,8 l/100 km (komb.)* ",139.600 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A8 L 55 TFSI quattro tiptronic,45.999 €,EZ 07/2018,41539 Dormagen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",100.700 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Smart ForFour 1.3 Passion,2.100 €,EZ 02/2004,94405 Landau a.d.Isar,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",155.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 1.6 Diesel Automatik Business Innovati,13.999 €,EZ 02/2020,90537 Feucht,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",147.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 AMG Line Scheckheft u-frei Tuv 1/26 Top Ausstatt.,17.399 €,EZ 09/2014,65817 Eppstein,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",229.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG Performance,23.399 €,EZ 05/2017,35394 Gießen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",67.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Lexus IS 200 Rentnerfahrzeug geb. 1937/ 1 Hand/Tüv Neu !!!,9.790 €,EZ 09/2000,77656 Offenburg,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",129.500 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
